"","count","ncat","improve","index","adj"
"capital-loss",9,-1,0.253968253968254,951,0
"fnlwgt",0,1,0.777777777777778,157762,0.5
"education",0,16,0.777777777777778,303,0.5
"hours-per-week",0,-1,0.777777777777778,57.5,0.5
"education-num",0,-1,0.666666666666667,13,0.25
"occupation",0,15,0.666666666666667,304,0.25
"fnlwgt",5,1,1.06666666666667,168875,0
"occupation",5,15,1.06666666666667,305,0
"age",5,1,0.9,41.5,0
"workclass",5,9,0.9,306,0
"education",5,16,0.9,307,0
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"education",3,16,1.33333333333333,308,0
"occupation",3,15,1.33333333333333,309,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,310,0
"hours-per-week",63,-1,1.52539682539683,22,0
"fnlwgt",63,-1,1.40434419381788,63977,0
"capital-gain",63,1,1.38453661034306,2506.5,0
"education",63,16,1.20039682539683,311,0
"education-num",63,-1,1.09750566893424,13.5,0
"fnlwgt",3,1,1.33333333333333,74136.5,0
"education",3,16,1.33333333333333,312,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,313,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",60,-1,2.20909090909091,63977,0
"capital-gain",60,1,1.46949152542373,2506.5,0
"education",60,16,0.9,314,0
"education-num",60,-1,0.821739130434784,13.5,0
"relationship",60,6,0.506896551724136,315,0
"workclass",0,9,0.933333333333333,316,0.200000000000001
"fnlwgt",5,1,2.4,30050.5,0
"age",5,-1,1.06666666666667,40.5,0
"hours-per-week",5,1,0.9,38.5,0
"workclass",5,9,0.4,317,0
"relationship",5,6,0.4,318,0
"age",0,-1,0.8,40.5,0.5
"capital-gain",55,1,1.61683501683502,2506.5,0
"age",55,1,0.597341839447104,47.5,0
"education",55,16,0.490909090909092,319,0
"fnlwgt",55,1,0.447006651884701,131357.5,0
"education-num",55,-1,0.447006651884701,13.5,0
"education",54,16,0.479202279202276,320,0
"age",54,1,0.425425425425423,38.5,0
"education-num",54,-1,0.409600389863543,12,0
"fnlwgt",54,1,0.324074074074073,131357.5,0
"workclass",54,9,0.293586269196023,321,0
"education-num",0,-1,0.981481481481482,12,0.933333333333333
"relationship",0,6,0.777777777777778,322,0.2
"sex",0,2,0.759259259259259,323,0.133333333333334
"hours-per-week",0,-1,0.759259259259259,24.5,0.133333333333334
"workclass",0,9,0.740740740740741,324,0.0666666666666666
"fnlwgt",15,1,1.37142857142857,309205,0
"age",15,1,0.6,48,0
"hours-per-week",15,1,0.415384615384615,49.5,0
"occupation",15,15,0.355555555555555,325,0
"workclass",15,9,0.3,326,0
"hours-per-week",14,1,0.595238095238095,49.5,0
"fnlwgt",14,-1,0.428571428571429,195312,0
"workclass",14,9,0.277056277056277,327,0
"age",14,1,0.155844155844156,38,0
"education",14,16,0.155844155844156,328,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,329,0
"fnlwgt",2,1,1,135191,0
"occupation",2,15,1,330,0
"workclass",12,9,0.5,331,0
"fnlwgt",12,-1,0.5,148213.5,0
"hours-per-week",12,-1,0.5,36,0
"age",12,1,0.333333333333333,49,0
"education",12,16,0.233333333333333,332,0
"fnlwgt",0,-1,0.833333333333333,148213.5,0.333333333333333
"education",3,16,1.33333333333333,333,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,334,0
"sex",3,2,1.33333333333333,335,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",39,1,0.253695324283561,53.5,0
"occupation",39,15,0.188811188811191,336,0
"hours-per-week",39,1,0.175824175824178,42.5,0
"education",39,16,0.12820512820513,337,0
"fnlwgt",39,1,0.114871794871798,170059.5,0
"education",0,16,0.897435897435897,338,0.2
"age",5,-1,1.6,56,0
"occupation",5,15,1.6,339,0
"workclass",5,9,0.266666666666667,340,0
"fnlwgt",5,1,0.266666666666667,135324.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"fnlwgt",34,1,0.074509803921569,219012.5,0
"occupation",34,15,0.074509803921569,341,0
"age",34,-1,0.0588235294117649,41,0
"hours-per-week",34,1,0.0522875816993462,42.5,0
"education",34,16,0.0411764705882347,342,0
"native-country",0,42,0.647058823529412,343,0.2
"age",0,1,0.617647058823529,39.5,0.133333333333333
"education",0,16,0.617647058823529,344,0.133333333333333
"hours-per-week",0,1,0.617647058823529,47.5,0.133333333333333
"workclass",0,9,0.588235294117647,345,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,245032.5,0
"age",15,-1,0.2,41,0
"occupation",15,15,0.2,346,0
"education",15,16,0.116666666666666,347,0
"hours-per-week",15,1,0.116666666666666,42.5,0
