"","count","ncat","improve","index","adj"
"education",0,16,0.673076923076923,53,0.0555555555555557
"marital-status",0,7,0.673076923076923,54,0.0555555555555557
"age",34,1,0.621323529411765,39.5,0
"fnlwgt",34,-1,0.450127877237853,158714,0
"education",34,16,0.450127877237853,55,0
"education-num",34,-1,0.392156862745099,8.5,0
"hours-per-week",34,-1,0.306135357368754,43.5,0
"occupation",32,15,0.4375,56,0
"relationship",32,6,0.380028735632184,57,0
"fnlwgt",32,-1,0.294642857142857,158714,0
"education",32,16,0.255681818181818,58,0
"education-num",32,-1,0.220108695652174,8.5,0
"workclass",0,9,0.65625,59,0.214285714285714
"education",0,16,0.65625,60,0.214285714285714
"age",0,-1,0.625,49.5,0.142857142857143
"fnlwgt",0,1,0.625,165283,0.142857142857143
"race",0,5,0.59375,61,0.0714285714285714
"fnlwgt",18,-1,0.8,158714,0
"education",18,16,0.5,62,0
"education-num",18,-1,0.384615384615385,8,0
"race",18,5,0.285714285714285,63,0
"hours-per-week",18,1,0.285714285714285,41,0
"hours-per-week",0,1,0.777777777777778,41,0.5
"education",0,16,0.722222222222222,64,0.375
"capital-gain",0,1,0.722222222222222,1568.5,0.375
"age",0,1,0.666666666666667,51.5,0.25
"education-num",0,1,0.666666666666667,6.5,0.25
"fnlwgt",10,1,1.8,218681.5,0
"education",10,16,1.8,65,0
"education-num",10,-1,1.2,7.5,0
"race",10,5,0.771428571428572,66,0
"sex",10,2,0.45,67,0
"education-num",0,-1,0.9,7.5,0.8
"occupation",0,15,0.7,68,0.4
"native-country",0,42,0.7,69,0.4
"age",0,1,0.6,44.5,0.2
"workclass",0,9,0.6,70,0.2
"age",5,-1,1.06666666666667,50.5,0
"workclass",5,9,0.9,71,0
"education",5,16,0.9,72,0
"education-num",5,1,0.9,11,0
"race",5,5,0.9,73,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,180674,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",2,1,1,195760,0
"marital-status",2,7,1,76,0
"relationship",2,6,1,77,0
"race",2,5,1,78,0
"sex",2,2,1,79,0
"fnlwgt",2,-1,1,177229,0
"education",2,16,1,80,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,81,0
"hours-per-week",2,-1,1,42.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,388897,0
"education",2,16,1,82,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,83,0
"workclass",32,9,1.58064516129032,84,0
"hours-per-week",32,1,1.58064516129032,49.5,0
"occupation",32,15,1.08695652173913,85,0
"marital-status",32,7,1,86,0
"relationship",32,6,1,87,0
"age",31,-1,0.705069124423963,35.5,0
"marital-status",31,7,0.619354838709678,88,0
"relationship",31,6,0.619354838709678,89,0
"occupation",31,15,0.506311360448809,90,0
"fnlwgt",31,-1,0.478178368121442,171951,0
"fnlwgt",0,1,0.67741935483871,206062,0.285714285714286
"marital-status",0,7,0.67741935483871,91,0.285714285714286
"relationship",0,6,0.645161290322581,92,0.214285714285714
"education",0,16,0.612903225806452,93,0.142857142857143
"occupation",0,15,0.612903225806452,94,0.142857142857143
"fnlwgt",14,-1,1.71428571428572,171375.5,0
"age",14,1,1.32967032967033,37,0
"occupation",14,15,0.914285714285715,95,0
"marital-status",14,7,0.714285714285715,96,0
"relationship",14,6,0.714285714285715,97,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"education",0,16,0.714285714285714,98,0.333333333333333
"education-num",0,1,0.714285714285714,6,0.333333333333333
"workclass",0,9,0.642857142857143,99,0.166666666666667
"marital-status",0,7,0.642857142857143,100,0.166666666666667
"fnlwgt",6,1,3,214119.5,0
"education",6,16,1.5,101,0
"education-num",6,-1,1.5,7,0
"occupation",6,15,1.5,102,0
"age",6,1,0.6,37,0
"education-num",0,-1,0.833333333333333,7,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,103,0.333333333333333
"marital-status",0,7,0.666666666666667,104,0.333333333333333
"relationship",0,6,0.666666666666667,105,0.333333333333333
"age",9,-1,1.6,39.5,0
"fnlwgt",9,-1,1,145803.5,0
"occupation",9,15,1,106,0
"workclass",9,9,0.25,107,0
"race",9,5,0.25,108,0
"fnlwgt",0,-1,0.888888888888889,145803.5,0.75
"workclass",0,9,0.666666666666667,109,0.25
"race",0,5,0.666666666666667,110,0.25
"age",5,1,0.9,55.5,0
"capital-gain",5,1,0.9,1735.5,0
"fnlwgt",5,1,0.4,150039.5,0
"education",5,16,0.0666666666666664,111,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,156042,0
"education",4,16,0.5,112,0
"education-num",4,1,0.5,9.5,0
"education-num",0,1,1,9.5,1
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,229503,0
"relationship",212,6,11.9471530174404,113,0
"marital-status",212,7,11.6731709939257,114,0
"workclass",212,9,7.49440761516233,115,0
"hours-per-week",212,-1,5.68101500176971,55.5,0
"age",212,-1,4.37870619946091,36.5,0
"sex",0,2,0.712264150943396,116,0.419047619047619
"age",0,-1,0.655660377358491,31.5,0.304761904761905
"education",0,16,0.622641509433962,117,0.238095238095238
"fnlwgt",0,1,0.608490566037736,139194,0.20952380952381
"education-num",0,1,0.60377358490566,9.5,0.2
"workclass",105,9,1.10937950937951,118,0
"age",105,-1,1.0029304029304,46.5,0
"hours-per-week",105,-1,0.665862330244211,44,0
"education",105,16,0.322689075630247,119,0
"occupation",105,15,0.302910283555444,120,0
"native-country",0,42,0.952380952380952,121,0.166666666666666
"occupation",99,15,0.163636363636368,122,0
"age",99,-1,0.129718234981393,36.5,0
"education",99,16,0.0894046851493697,123,0
"education-num",99,-1,0.073038073038076,9.5,0
"hours-per-week",99,-1,0.061229221917888,44,0
"workclass",0,9,0.919191919191919,124,0.111111111111112
"age",90,-1,0.159595959595956,46.5,0
"hours-per-week",90,-1,0.102777777777774,43.5,0
"relationship",90,6,0.0777777777777735,125,0
"marital-status",90,7,0.0444444444444412,126,0
"fnlwgt",90,1,0.0422939068100332,162550,0
"marital-status",0,7,0.9,127,0.181818181818182
"workclass",0,9,0.888888888888889,128,0.0909090909090906
"age",11,1,0.818181818181819,47.5,0
"education",11,16,0.484848484848485,129,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"fnlwgt",11,1,0.318181818181819,168674.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",2,1,1,253118,0
"education",2,16,1,130,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,131,0
"occupation",2,15,1,132,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.444444444444445,202033,0
"education",9,16,0.277777777777778,133,0
"relationship",9,6,0.277777777777778,134,0
"sex",9,2,0.277777777777778,135,0
"workclass",0,9,0.777777777777778,136,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,202033,0.333333333333333
"marital-status",0,7,0.777777777777778,137,0.333333333333333
"relationship",0,6,0.777777777777778,138,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"marital-status",3,7,1.33333333333333,139,0
"sex",3,2,1.33333333333333,140,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,166598.5,0
"age",6,-1,2.66666666666667,44.5,0
"hours-per-week",6,-1,2.66666666666667,44,0
"marital-status",6,7,1.33333333333333,142,0
"occupation",6,15,1.33333333333333,143,0
"fnlwgt",6,1,1.06666666666667,113301.5,0
"hours-per-week",0,-1,1,44,1
"workclass",107,9,6.60245958058644,144,0
"hours-per-week",107,-1,3.23217430003289,49.5,0
"fnlwgt",107,-1,3.0631549136222,294445,0
"capital-loss",107,-1,1.90522264980758,1713.5,0
"education",107,16,1.77662626075691,145,0
"native-country",0,42,0.88785046728972,146,0.0769230769230769
"fnlwgt",94,-1,4.44446465013841,282398.5,0
"hours-per-week",94,-1,1.7517318159327,57.5,0
"age",94,1,1.34814122048164,41.5,0
"education",94,16,1.22001934235976,147,0
"education-num",94,-1,1.22001934235976,6.5,0
"native-country",0,42,0.872340425531915,148,0.0769230769230774
"age",81,1,2.16817728701786,41.5,0
"fnlwgt",81,1,1.80599647266314,77920,0
"hours-per-week",81,-1,1.61380428047094,57.5,0
"education",81,16,1.45212811879479,149,0
"capital-gain",81,-1,1.14845679012345,2589,0
"workclass",0,9,0.641975308641975,150,0.171428571428571
"hours-per-week",0,-1,0.62962962962963,36,0.142857142857143
"occupation",0,15,0.617283950617284,151,0.114285714285714
"education",0,16,0.604938271604938,152,0.0857142857142858
"education-num",0,-1,0.592592592592593,4.5,0.0571428571428571
"occupation",35,15,0.694909688013137,153,0
"fnlwgt",35,1,0.514285714285716,68200,0
"education",35,16,0.382010582010583,154,0
"age",35,-1,0.365714285714287,46.5,0
"workclass",35,9,0.365714285714287,155,0
"hours-per-week",0,-1,0.885714285714286,55,0.333333333333333
"race",0,5,0.857142857142857,156,0.166666666666666
"fnlwgt",29,1,0.144427786106948,68200,0
"age",29,-1,0.124137931034483,46.5,0
"education",29,16,0.124137931034483,157,0
"workclass",29,9,0.087774294670846,158,0
"hours-per-week",29,-1,0.087774294670846,37.5,0
"age",0,1,0.827586206896552,43.5,0.166666666666666
"education",0,16,0.827586206896552,159,0.166666666666666
"age",23,-1,0.198757763975155,58.5,0
"fnlwgt",23,-1,0.163043478260869,190525,0
"occupation",23,15,0.0797101449275355,160,0
"hours-per-week",23,-1,0.038043478260869,37.5,0
"education",23,16,0.0306905370843984,161,0
"workclass",0,9,0.782608695652174,162,0.285714285714286
"hours-per-week",0,1,0.739130434782609,37.5,0.142857142857143
"age",7,1,0.714285714285714,61,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"workclass",7,9,0.214285714285714,163,0
"fnlwgt",7,-1,0.214285714285714,187244,0
"occupation",7,15,0.214285714285714,164,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.5
"fnlwgt",2,1,1,198008.5,0
"fnlwgt",6,-1,1.66666666666667,64332.5,0
"age",6,-1,0.666666666666667,46.5,0
"education",6,16,0.333333333333333,165,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,166,0
"workclass",6,9,1.33333333333333,167,0
"education",6,16,1.33333333333333,168,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,57567,0
"hours-per-week",0,1,1,46.5,1
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,174303,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,178534.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",46,-1,2.40722755505364,37.5,0
"hours-per-week",46,-1,2.29395546129374,57.5,0
"fnlwgt",46,1,1.95289855072464,135046.5,0
"workclass",46,9,1.41718426501035,171,0
"race",46,5,1.06004140786749,172,0
"workclass",0,9,0.782608695652174,173,0.0909090909090909
"fnlwgt",35,1,2.15775335775336,100586.5,0
"hours-per-week",35,-1,1.37142857142857,49.5,0
"education",35,16,1.25021645021645,174,0
"education-num",35,-1,1.25021645021645,9.5,0
"age",35,-1,0.597235023041474,24,0
"age",0,-1,0.8,36.5,0.222222222222222
"workclass",0,9,0.8,175,0.222222222222222
"capital-loss",0,-1,0.8,951,0.222222222222222
"education",0,16,0.771428571428571,176,0.111111111111111
"education-num",0,-1,0.771428571428571,11,0.111111111111111
"education",26,16,1.86923076923077,177,0
"education-num",26,-1,1.44592249855408,9.5,0
"hours-per-week",26,-1,1.44592249855408,47,0
"fnlwgt",26,-1,0.412087912087912,177940,0
"age",26,1,0.33314054366686,26.5,0
"education-num",0,-1,0.961538461538462,9.5,0.833333333333333
"hours-per-week",0,-1,0.846153846153846,55,0.333333333333333
"occupation",0,15,0.807692307692308,178,0.166666666666667
"hours-per-week",20,-1,0.900000000000001,49.5,0
"fnlwgt",20,-1,0.122222222222223,177940,0
"age",20,-1,0.100000000000001,30.5,0
"occupation",20,15,0.0666666666666673,179,0
"education",20,16,0.0250000000000008,180,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,148255.5,0
"age",6,-1,0.6,24,0
"fnlwgt",6,-1,0.6,118583.5,0
"occupation",6,15,0.6,181,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"age",5,1,1.06666666666667,29,0
"occupation",5,15,1.06666666666667,182,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.4,144067.5,0
"fnlwgt",0,-1,0.8,191729.5,0.5
"fnlwgt",3,1,1.33333333333333,144067.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,183,0
"fnlwgt",9,-1,2.77777777777778,42653,0
"age",9,1,1.34444444444444,34.5,0
"occupation",9,15,1.01587301587302,184,0
"capital-loss",9,1,0.694444444444445,1976.5,0
"relationship",9,6,0.444444444444445,185,0
"age",0,1,0.888888888888889,34.5,0.666666666666667
"capital-loss",6,1,1.66666666666667,1976.5,0
"fnlwgt",6,1,0.666666666666667,80664,0
"education",6,16,0.666666666666667,186,0
"age",6,-1,0.333333333333333,31,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",11,1,1.02424242424242,155237,0
"occupation",11,15,0.890909090909091,187,0
"capital-loss",11,1,0.890909090909091,789.5,0
"education",11,16,0.757575757575757,188,0
"workclass",11,9,0.646464646464646,189,0
"age",0,1,0.727272727272727,39.5,0.4
"workclass",0,9,0.727272727272727,190,0.4
"occupation",0,15,0.727272727272727,191,0.4
"education",0,16,0.636363636363636,192,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"workclass",5,9,1.06666666666667,193,0
"fnlwgt",5,-1,1.06666666666667,186942,0
"education",5,16,0.9,194,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,195,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,182644,0
"education",3,16,1.33333333333333,196,0
"capital-loss",3,1,1.33333333333333,789.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",6,-1,0.666666666666667,71130,0
"education",6,16,0.666666666666667,198,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,199,0
"age",6,1,0.166666666666667,38.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,1,1,59126,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,202,0
"occupation",13,15,1.09401709401709,203,0
"fnlwgt",13,1,1.03846153846154,467001,0
"education",13,16,1.03846153846154,204,0
"education-num",13,-1,1.03846153846154,8,0
"hours-per-week",13,1,0.738461538461539,37.5,0
"age",0,1,0.769230769230769,44,0.25
"workclass",0,9,0.769230769230769,205,0.25
"race",0,5,0.769230769230769,206,0.25
"native-country",0,42,0.769230769230769,207,0.25
"age",9,-1,1.01587301587302,51.5,0
"hours-per-week",9,1,1.01587301587302,35,0
"fnlwgt",9,-1,0.694444444444445,294445,0
"education",9,16,0.694444444444445,208,0
"education-num",9,-1,0.694444444444445,8,0
"hours-per-week",0,1,1,35,1
"age",7,1,1.02857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,317888,0
"occupation",7,15,1.02857142857143,209,0
"workclass",7,9,0.761904761904761,210,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"age",5,-1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,211,0
"workclass",5,9,0.9,212,0
"fnlwgt",5,-1,0.9,310064.5,0
"education-num",5,-1,0.9,8,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,213,0
"education",3,16,1.33333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,310432.5,0
"education-num",3,-1,0.333333333333333,8,0
"age",13,-1,2.05128205128205,42,0
"fnlwgt",13,-1,0.984615384615385,139398,0
"hours-per-week",13,-1,0.717948717948718,45,0
"occupation",13,15,0.566433566433566,215,0
"workclass",13,9,0.251282051282051,216,0
"workclass",0,9,0.846153846153846,217,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,162624,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,218,0
"education",3,16,0.333333333333333,219,0
"relationship",228,6,34.9235588972431,220,0
"marital-status",228,7,33.578087375301,221,0
"capital-gain",228,-1,15.0921303258145,2716,0
"sex",228,2,14.0604563556129,222,0
"age",228,-1,11.3802523161837,31.5,0
"marital-status",0,7,0.956140350877193,223,0.910714285714286
"sex",0,2,0.793859649122807,224,0.580357142857143
"age",0,-1,0.649122807017544,30.5,0.285714285714286
"occupation",0,15,0.596491228070175,225,0.178571428571428
"hours-per-week",0,-1,0.596491228070175,42.5,0.178571428571428
"capital-gain",112,-1,6.75901201602135,6571.5,0
"occupation",112,15,3.64805194805194,226,0
"hours-per-week",112,-1,3.11660124025715,44.5,0
"capital-loss",112,-1,2.80368373764599,1472,0
"workclass",112,9,2.54232804232803,227,0
"capital-loss",107,-1,3.27799882792018,1472,0
"occupation",107,15,2.86019980663874,228,0
"hours-per-week",107,-1,2.00409829139275,44.5,0
"relationship",107,6,1.7116839546746,229,0
"workclass",107,9,1.60266598851378,230,0
"native-country",0,42,0.953271028037383,231,0.166666666666667
"workclass",101,9,1.9698904673076,232,0
"occupation",101,15,1.83418823810091,233,0
"relationship",101,6,1.58244032635709,234,0
"hours-per-week",101,-1,1.38269611576542,44.5,0
"education",101,16,1.35255349243131,235,0
"marital-status",0,7,0.930693069306931,236,0.222222222222222
"occupation",0,15,0.920792079207921,237,0.111111111111111
"race",0,5,0.920792079207921,238,0.111111111111111
"hours-per-week",92,-1,1.38778715120052,44.5,0
"education",92,16,1.35276679841897,239,0
"relationship",92,6,1.29573420836752,240,0
"occupation",92,15,0.897025171624717,241,0
"education-num",92,-1,0.71199865183687,14.5,0
"education",0,16,0.75,242,0.0799999999999999
"occupation",0,15,0.75,243,0.0799999999999999
"age",0,-1,0.739130434782609,59.5,0.0399999999999998
"fnlwgt",0,-1,0.739130434782609,386174,0.0399999999999998
"occupation",67,15,0.494330296569101,244,0
"relationship",67,6,0.245628997867803,245,0
"fnlwgt",67,-1,0.173896475071451,201238,0
"age",67,-1,0.170367673825994,30.5,0
"marital-status",67,7,0.150390902629709,246,0
"native-country",0,42,0.865671641791045,247,0.181818181818182
"race",0,5,0.850746268656716,248,0.0909090909090912
"relationship",56,6,0.29761904761905,249,0
"marital-status",56,7,0.250000000000002,250,0
"fnlwgt",56,-1,0.146103896103898,239719,0
"occupation",56,15,0.10714285714286,251,0
"age",56,1,0.0512422360248479,31.5,0
"occupation",0,15,0.910714285714286,252,0.166666666666666
"native-country",0,42,0.910714285714286,253,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,203334.5,0
"age",6,1,0.666666666666667,32.5,0
"occupation",6,15,0.333333333333333,254,0
"hours-per-week",6,-1,0.166666666666667,38.5,0
"workclass",6,9,0.0666666666666664,255,0
"relationship",11,6,1.27272727272727,256,0
"age",11,-1,0.872727272727273,32.5,0
"fnlwgt",11,1,0.494949494949494,109335.5,0
"sex",11,2,0.415584415584415,257,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"education-num",0,-1,0.909090909090909,13.5,0.75
"fnlwgt",0,-1,0.818181818181818,182880.5,0.5
"age",0,-1,0.727272727272727,27.5,0.25
"race",0,5,0.727272727272727,258,0.25
"hours-per-week",0,1,0.727272727272727,37.5,0.25
"hours-per-week",4,-1,2,37.5,0
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,143118,0
"education",4,16,0.666666666666667,259,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",25,1,1.80831168831169,135581.5,0
"age",25,1,1.44051282051282,40.5,0
"education-num",25,-1,1.24121212121212,14.5,0
"education",25,16,1.24121212121212,260,0
"marital-status",25,7,1.20333333333333,261,0
"hours-per-week",0,-1,0.72,52.5,0.363636363636363
"education",0,16,0.68,262,0.272727272727273
"age",0,1,0.64,26,0.181818181818182
"education-num",0,-1,0.64,13.5,0.181818181818182
"marital-status",0,7,0.64,263,0.181818181818182
"marital-status",14,7,1.85714285714286,264,0
"relationship",14,6,1.85714285714286,265,0
"age",14,1,0.523809523809523,30.5,0
"hours-per-week",14,1,0.357142857142857,47,0
"fnlwgt",14,1,0.19047619047619,233339.5,0
"education",11,16,2.18787878787879,266,0
"relationship",11,6,1.70454545454546,267,0
"fnlwgt",11,-1,1.45454545454546,112387,0
"education-num",11,-1,1.45454545454546,14.5,0
"occupation",11,15,1.45454545454546,268,0
"occupation",0,15,0.818181818181818,269,0.6
"age",0,1,0.727272727272727,40.5,0.4
"fnlwgt",0,1,0.727272727272727,48643.5,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"marital-status",0,7,0.636363636363636,270,0.2
"age",6,1,0.666666666666667,38,0
"hours-per-week",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.333333333333333,79375.5,0
"sex",6,2,0.333333333333333,271,0
"education",6,16,0.166666666666667,272,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,74201.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,274,0
"age",5,-1,1.6,26,0
"fnlwgt",5,-1,1.6,29493,0
"occupation",5,15,1.6,275,0
"relationship",5,6,1.6,276,0
"education",5,16,0.266666666666667,277,0
"fnlwgt",9,-1,1.77777777777778,90882.5,0
"age",9,-1,1.58730158730159,55.5,0
"education",9,16,1.58730158730159,278,0
"marital-status",9,7,1.58730158730159,279,0
"occupation",9,15,1.58730158730159,280,0
"education",0,16,0.777777777777778,281,0.333333333333333
"occupation",0,15,0.777777777777778,282,0.333333333333333
"race",0,5,0.777777777777778,283,0.333333333333333
"age",6,-1,2.66666666666667,36,0
"fnlwgt",6,1,2.66666666666667,239309,0
"sex",6,2,1.33333333333333,284,0
"occupation",6,15,1.06666666666667,285,0
"relationship",6,6,1.06666666666667,286,0
"fnlwgt",0,1,1,239309,1
"education",6,16,2.66666666666667,287,0
"education-num",6,1,2.66666666666667,13.5,0
"age",6,1,1.06666666666667,49,0
"fnlwgt",6,1,1.06666666666667,229786.5,0
"marital-status",6,7,1.06666666666667,288,0
"education-num",0,1,1,13.5,1
"age",116,-1,4.43207547169811,31.5,0
"occupation",116,15,3.4646017699115,289,0
"capital-gain",116,-1,3.3936170212766,1551.5,0
"education",116,16,2.83646322378716,290,0
