"","count","ncat","improve","index","adj"
"workclass",31,9,2.75709953129308,316,0
"education",31,16,0.940860215053762,317,0
"race",31,5,0.774193548387096,318,0
"capital-gain",31,-1,0.774193548387096,3649,0
"hours-per-week",31,1,0.625070741369553,46.5,0
"fnlwgt",0,1,0.709677419354839,183742.5,0.307692307692308
"education",0,16,0.67741935483871,319,0.230769230769231
"education-num",0,1,0.645161290322581,13.5,0.153846153846154
"occupation",0,15,0.645161290322581,320,0.153846153846154
"hours-per-week",0,1,0.645161290322581,46.5,0.153846153846154
"occupation",13,15,1.66153846153846,321,0
"capital-gain",13,-1,1.37062937062937,3844,0
"fnlwgt",13,-1,1.11153846153846,168151.5,0
"hours-per-week",13,1,1.00699300699301,51.5,0
"relationship",13,6,0.62820512820513,322,0
"hours-per-week",0,1,0.923076923076923,51.5,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,157402.5,0.333333333333333
"age",10,-1,0.8,32.5,0
"fnlwgt",10,-1,0.8,193426,0
"capital-gain",10,-1,0.8,3844,0
"hours-per-week",10,-1,0.8,39,0
"workclass",10,9,0.355555555555555,323,0
"fnlwgt",9,-1,1.6,193426,0
"age",9,1,1,59,0
"hours-per-week",9,-1,1,39,0
"capital-gain",9,-1,0.571428571428572,3844,0
"workclass",9,9,0.4,324,0
"hours-per-week",0,-1,0.777777777777778,45,0.5
"age",0,1,0.666666666666667,40.5,0.25
"workclass",0,9,0.666666666666667,325,0.25
"workclass",5,9,1.06666666666667,326,0
"fnlwgt",5,1,0.9,96466.5,0
"relationship",5,6,0.9,327,0
"sex",5,2,0.9,328,0
"capital-gain",5,-1,0.9,3844,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,100257,0
"occupation",3,15,0.333333333333333,329,0
"relationship",3,6,0.333333333333333,330,0
"sex",3,2,0.333333333333333,331,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,100257,0
"fnlwgt",18,-1,1.67320261437909,35345,0
"occupation",18,15,0.680555555555556,332,0
"age",18,1,0.222222222222223,39.5,0
"race",18,5,0.126984126984127,333,0
"hours-per-week",18,1,0.109401709401711,50,0
"occupation",17,15,0.882352941176471,334,0
"age",17,1,0.168067226890756,47.5,0
"fnlwgt",17,1,0.104575163398692,152740,0
"hours-per-week",17,-1,0.064171122994652,41,0
"race",17,5,0.0361990950226247,335,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,167964,0
"hours-per-week",60,1,1.77175141242938,72.5,0
"fnlwgt",60,1,0.777011494252874,397283,0
"race",60,5,0.777011494252874,336,0
"education",60,16,0.466666666666666,337,0
"education-num",60,-1,0.466666666666666,13.5,0
"fnlwgt",59,1,0.83526613143027,397283,0
"race",59,5,0.83526613143027,338,0
"hours-per-week",59,-1,0.552058111380144,42.5,0
"workclass",59,9,0.340369799691832,339,0
"education",59,16,0.275560415527609,340,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,418325,0
"occupation",2,15,1,341,0
"relationship",2,6,1,342,0
"race",2,5,1,343,0
"fnlwgt",57,-1,0.563352826510722,41667,0
"workclass",57,9,0.397384971863621,344,0
"hours-per-week",57,-1,0.259649122807017,42.5,0
"age",57,1,0.207475209763538,46.5,0
"education",57,16,0.135511191772534,345,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,346,0
"fnlwgt",3,1,1.33333333333333,39468,0
"occupation",3,15,1.33333333333333,347,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",54,1,0.116809116809116,48.5,0
"fnlwgt",54,-1,0.105820105820105,122839,0
"hours-per-week",54,-1,0.0682261208576973,42.5,0
"occupation",54,15,0.0499194847020925,348,0
"education",54,16,0.039886039886039,349,0
"education",0,16,0.796296296296296,350,0.153846153846154
"education-num",0,1,0.796296296296296,15.5,0.153846153846154
"fnlwgt",0,-1,0.777777777777778,89482.5,0.0769230769230768
"age",13,-1,1.84615384615385,49.5,0
"fnlwgt",13,-1,0.246153846153846,122839,0
"education",13,16,0.246153846153846,351,0
"education-num",13,-1,0.246153846153846,13.5,0
"occupation",13,15,0.179487179487179,352,0
