"","count","ncat","improve","index","adj"
"fnlwgt",131,-1,0.65038167938931,186543,0
"occupation",128,15,0.816666666666667,61,0
"marital-status",128,7,0.54564879564879,62,0
"workclass",128,9,0.395161290322583,63,0
"education",128,16,0.395161290322583,64,0
"fnlwgt",128,-1,0.301724137931034,186543,0
"workclass",0,9,0.8046875,65,0.166666666666667
"marital-status",0,7,0.78125,66,0.0666666666666667
"hours-per-week",0,-1,0.78125,77.5,0.0666666666666667
"marital-status",30,7,1.8962962962963,67,0
"fnlwgt",30,-1,1.21904761904762,186543,0
"education",30,16,0.576190476190477,68,0
"education-num",30,1,0.576190476190477,8.5,0
"hours-per-week",30,-1,0.435595776772247,42.5,0
"education",27,16,0.783703703703703,69,0
"education-num",27,1,0.783703703703703,8.5,0
"hours-per-week",27,-1,0.592592592592593,46.5,0
"fnlwgt",27,-1,0.453703703703705,340858,0
"workclass",27,9,0.290660225442835,70,0
"education-num",0,1,1,8.5,1
"fnlwgt",25,-1,0.586666666666667,340858,0
"hours-per-week",25,-1,0.205714285714286,46.5,0
"age",25,-1,0.170000000000001,44.5,0
"marital-status",25,7,0.170000000000001,71,0
"education",25,16,0.0628571428571441,72,0
"fnlwgt",3,1,1.33333333333333,391481.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,73,0
"education",3,16,0.333333333333333,74,0
"age",2,1,1,34.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,143272.5,0
"marital-status",2,7,1,76,0
"sex",2,2,1,77,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,152987.5,0
"hours-per-week",3,-1,1.33333333333333,25,0
"occupation",3,15,0.333333333333333,78,0
"relationship",3,6,0.333333333333333,79,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,117575.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",127,-1,3.44086717778698,48.5,0
"occupation",127,15,3.14049391169099,82,0
"education",127,16,2.71307825430542,83,0
"age",127,1,2.37166291713537,59.5,0
"fnlwgt",127,-1,2.02271505052694,99933.5,0
"workclass",0,9,0.779527559055118,84,0.125
"native-country",0,42,0.771653543307087,85,0.0937499999999998
"race",0,5,0.755905511811024,86,0.0312499999999999
"occupation",95,15,2.33873014261788,87,0
"workclass",95,9,1.56339846271197,88,0
"education",95,16,1.54798761609908,89,0
"capital-loss",95,-1,1.43626110731374,742.5,0
"hours-per-week",95,1,1.43626110731374,27.5,0
"relationship",0,6,0.694736842105263,90,0.147058823529412
"sex",0,2,0.694736842105263,91,0.147058823529412
"age",0,-1,0.663157894736842,63.5,0.0588235294117646
"workclass",0,9,0.663157894736842,92,0.0588235294117646
"capital-loss",0,-1,0.663157894736842,1512,0.0588235294117646
"fnlwgt",61,-1,1.25190110436012,143131.5,0
"age",61,1,1.12802498048399,46.5,0
"hours-per-week",61,1,0.874892148403791,27.5,0
"workclass",61,9,0.872786885245901,93,0
"education",61,16,0.686633039092051,94,0
"age",0,-1,0.672131147540984,23.5,0.0909090909090907
"workclass",0,9,0.655737704918033,95,0.0454545454545452
"occupation",0,15,0.655737704918033,96,0.0454545454545452
"capital-gain",0,1,0.655737704918033,1954,0.0454545454545452
"hours-per-week",0,1,0.655737704918033,46.5,0.0454545454545452
"hours-per-week",22,1,0.909090909090908,30,0
"fnlwgt",22,1,0.575757575757575,39509.5,0
"occupation",22,15,0.194805194805194,97,0
"age",22,1,0.13131313131313,36.5,0
"education",22,16,0.0757575757575748,98,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,73759,0
"hours-per-week",2,-1,1,20.5,0
"age",39,1,1.7551282051282,46.5,0
"education",39,16,1.32340777502068,99,0
"fnlwgt",39,1,1.13495276653171,151059.5,0
"workclass",39,9,0.932400932400931,100,0
"education-num",39,-1,0.754147812971341,5.5,0
"education",0,16,0.743589743589744,101,0.333333333333333
"education-num",0,-1,0.743589743589744,5.5,0.333333333333333
"workclass",0,9,0.717948717948718,102,0.266666666666667
"hours-per-week",0,-1,0.717948717948718,35,0.266666666666667
"fnlwgt",0,-1,0.692307692307692,172029,0.2
"workclass",15,9,0.866666666666666,103,0
"hours-per-week",15,1,0.866666666666666,27.5,0
"fnlwgt",15,1,0.266666666666666,180290,0
"education",15,16,0.266666666666666,104,0
"age",15,-1,0.2,56,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,161430.5,0
"education",2,16,1,105,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,106,0
"age",24,-1,1.70454545454545,45,0
"education",24,16,1.5,107,0
"workclass",24,9,0.964285714285715,108,0
"fnlwgt",24,1,0.964285714285715,391417.5,0
"native-country",24,42,0.964285714285715,109,0
"fnlwgt",22,1,1.74545454545455,212938.5,0
"education",22,16,1.31688311688312,110,0
"education-num",22,-1,1.02780748663102,9.5,0
"age",22,-1,0.703349282296653,25,0
"workclass",22,9,0.703349282296653,111,0
"native-country",0,42,0.681818181818182,112,0.3
"age",0,1,0.636363636363636,43.5,0.2
"workclass",0,9,0.590909090909091,113,0.1
"education",0,16,0.590909090909091,114,0.1
"education-num",0,1,0.590909090909091,9.5,0.1
"education",10,16,0.466666666666666,115,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,-1,0.3,40,0
"fnlwgt",10,1,0.3,255331.5,0
"native-country",10,42,0.0857142857142854,116,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.9,40,0.666666666666667
"workclass",0,9,0.8,117,0.333333333333334
"fnlwgt",0,1,0.8,296549,0.333333333333334
"occupation",0,15,0.8,118,0.333333333333334
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",3,-1,0.333333333333333,226846.5,0
"occupation",3,15,0.333333333333333,120,0
"education",12,16,2,121,0
"workclass",12,9,1.2,122,0
"education-num",12,-1,1.2,9.5,0
"age",12,1,0.75,39,0
"fnlwgt",12,-1,0.75,194090.5,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,176271.5,0.333333333333333
"fnlwgt",9,-1,2.5,194090.5,0
"age",9,-1,0.571428571428572,31,0
"workclass",9,9,0.571428571428572,123,0
"education",9,16,0.25,124,0
"education-num",9,-1,0.25,8,0
"age",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.666666666666667,125,0.25
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,198550.5,0
"fnlwgt",2,1,1,198046.5,0
"capital-loss",34,-1,2.27703984819734,1713,0
"workclass",34,9,1.71960009300163,126,0
"fnlwgt",34,1,1.64054870960242,127527,0
"age",34,1,1.53725490196078,62.5,0
"capital-gain",34,1,0.720588235294116,1290,0
"workclass",31,9,2.37536656891495,127,0
"fnlwgt",31,1,1.39354838709678,160526.5,0
"age",31,1,1.15651135005974,62.5,0
"education",31,16,0.86021505376344,128,0
"relationship",31,6,0.716625310173697,129,0
"age",0,1,0.741935483870968,51,0.272727272727273
"fnlwgt",0,-1,0.67741935483871,48651,0.0909090909090908
"education",0,16,0.67741935483871,130,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,35.5,0.0909090909090908
"native-country",0,42,0.67741935483871,131,0.0909090909090908
"fnlwgt",11,-1,1.81818181818182,206162,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"age",11,-1,0.151515151515152,50,0
"workclass",11,9,0.151515151515152,132,0
"occupation",11,15,0.151515151515152,133,0
"fnlwgt",20,1,1.90476190476191,127527,0
"age",20,-1,1.2,46.5,0
"education",20,16,0.526315789473683,134,0
"education-num",20,-1,0.526315789473683,5,0
"race",20,5,0.526315789473683,135,0
"age",0,-1,0.75,51,0.166666666666667
"education",14,16,1.28571428571429,136,0
"fnlwgt",14,1,0.974025974025973,224579.5,0
"education-num",14,1,0.761904761904762,9.5,0
"age",14,-1,0.731601731601731,46.5,0
"hours-per-week",14,-1,0.595238095238096,38,0
"education-num",0,1,0.928571428571429,9.5,0.857142857142857
"age",0,-1,0.642857142857143,41,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,141312,0.285714285714286
"occupation",0,15,0.571428571428571,137,0.142857142857143
"race",0,5,0.571428571428571,138,0.142857142857143
"relationship",7,6,0.714285714285714,139,0
"sex",7,2,0.714285714285714,140,0
"age",7,-1,0.380952380952381,38,0
"fnlwgt",7,-1,0.380952380952381,198222.5,0
"occupation",7,15,0.380952380952381,141,0
"age",0,-1,0.857142857142857,38,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,183920,0
"occupation",2,15,1,142,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",7,1,1.92857142857143,167536,0
"age",7,-1,1.02857142857143,46.5,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"native-country",7,42,0.761904761904761,143,0
"occupation",7,15,0.595238095238094,144,0
"age",0,-1,0.857142857142857,46.5,0.666666666666667
"education",0,16,0.714285714285714,145,0.333333333333333
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,0.5,192348,0
"occupation",4,15,0.166666666666667,146,0
"relationship",4,6,0.166666666666667,147,0
"sex",4,2,0.166666666666667,148,0
"fnlwgt",6,-1,0.666666666666667,78003.5,0
"education",6,16,0.666666666666667,149,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,43,0
"occupation",6,15,0.333333333333333,150,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,45887.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,152,0
"fnlwgt",32,-1,1.86853448275862,100700.5,0
"race",32,5,1.86853448275862,153,0
"education",32,16,1.50892857142857,154,0
"native-country",32,42,1.45474137931035,155,0
"age",32,1,0.97279411764706,47,0
"native-country",0,42,0.9375,156,0.333333333333333
"education",29,16,2.84039408866995,157,0
"education-num",29,-1,2.15467980295567,9.5,0
"age",29,1,1.34515599343186,47,0
"native-country",29,42,1.14588859416446,158,0
"fnlwgt",29,1,0.735632183908049,115816.5,0
"education-num",0,-1,0.96551724137931,9.5,0.928571428571429
"occupation",0,15,0.655172413793103,159,0.285714285714286
"age",0,-1,0.620689655172414,33,0.214285714285714
"workclass",0,9,0.620689655172414,160,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,179986.5,0.214285714285714
"hours-per-week",14,1,2.01190476190476,57.5,0
"fnlwgt",14,1,1.92857142857143,133599.5,0
"workclass",14,9,1.72857142857143,161,0
"age",14,1,1.28571428571429,46.5,0
"native-country",14,42,0.89010989010989,162,0
"age",0,-1,0.785714285714286,56,0.5
"fnlwgt",0,1,0.785714285714286,165670.5,0.5
"occupation",0,15,0.785714285714286,163,0.5
"workclass",0,9,0.714285714285714,164,0.333333333333333
"education",0,16,0.714285714285714,165,0.333333333333333
"fnlwgt",8,-1,1.75,306556,0
"hours-per-week",8,-1,1.75,67.5,0
"native-country",8,42,1.75,166,0
"workclass",8,9,0.75,167,0
"age",8,1,0.416666666666667,37,0
"age",6,1,1.33333333333333,51,0
"fnlwgt",6,1,1.33333333333333,149364.5,0
"workclass",6,9,1.06666666666667,168,0
"occupation",6,15,0.666666666666667,169,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",0,1,0.833333333333333,135691.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,149364.5,0
"age",3,1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,170,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",15,9,1.63333333333333,172,0
"fnlwgt",15,-1,1.63333333333333,170999,0
"race",15,5,1.37142857142857,173,0
"age",15,1,0.355555555555555,49.5,0
"occupation",15,15,0.355555555555555,174,0
"fnlwgt",0,-1,0.866666666666667,170999,0.333333333333333
"race",0,5,0.866666666666667,175,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,205127,0
"occupation",3,15,1.33333333333333,176,0
"age",3,-1,0.333333333333333,40.5,0
"race",3,5,0.333333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",12,1,0.833333333333333,296865,0
"age",12,1,0.333333333333333,54.5,0
"hours-per-week",12,-1,0.333333333333333,52.5,0
"workclass",12,9,0.233333333333333,178,0
"occupation",12,15,0.166666666666667,179,0
"age",2,-1,1,57,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,366547.5,0
"education",2,16,1,181,0
"education-num",2,1,1,8,0
"marital-status",254,7,29.9827002563096,182,0
"relationship",254,6,28.9434295484988,183,0
"age",254,-1,22.7012669453862,29.5,0
"capital-gain",254,-1,18.3234191795895,4425.5,0
"education",254,16,10.3986150667337,184,0
"relationship",0,6,0.905511811023622,185,0.757575757575757
"age",0,-1,0.803149606299213,29.5,0.494949494949495
"occupation",0,15,0.665354330708661,186,0.141414141414141
"sex",0,2,0.649606299212598,187,0.101010101010101
"fnlwgt",0,1,0.625984251968504,206495,0.0404040404040403
"capital-gain",99,-1,4.77840909090909,4056,0
"workclass",99,9,2.38401253918495,188,0
"education",99,16,2.06868686868686,189,0
"education-num",99,-1,2.06868686868686,14.5,0
"age",99,-1,1.78181818181818,29.5,0
"workclass",96,9,2.09389534883721,190,0
"education",96,16,1.65986842105263,191,0
"education-num",96,-1,1.65986842105263,15.5,0
"capital-loss",96,-1,1.65986842105263,2105.5,0
"age",96,-1,1.23355263157895,41.5,0
"capital-loss",0,-1,0.916666666666667,1785,0.199999999999999
"education",86,16,1.79507523939808,192,0
"education-num",86,-1,1.79507523939808,15.5,0
"age",86,-1,1.44717607973422,41.5,0
"fnlwgt",86,1,0.593370209560062,105745.5,0
"hours-per-week",86,-1,0.541259773817913,55.5,0
"age",85,-1,1.15092667203868,43.5,0
"fnlwgt",85,1,0.711764705882359,105745.5,0
"hours-per-week",85,-1,0.617681458548338,55.5,0
"relationship",85,6,0.20534759358289,193,0
"education-num",85,-1,0.184710846363869,14.5,0
"native-country",0,42,0.894117647058824,194,0.250000000000001
"marital-status",0,7,0.882352941176471,195,0.166666666666667
"workclass",0,9,0.870588235294118,196,0.0833333333333338
"occupation",0,15,0.870588235294118,197,0.0833333333333338
"hours-per-week",73,-1,0.639269406392698,62.5,0
"occupation",73,15,0.126448893572185,198,0
"fnlwgt",73,1,0.115459882583175,105745.5,0
"age",73,-1,0.0678408349641257,30,0
"sex",73,2,0.0371188687582902,199,0
"occupation",0,15,0.972602739726027,200,0.333333333333334
"education",3,16,1.33333333333333,201,0
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",12,1,1.38888888888889,91710,0
"education",12,16,1.22727272727273,204,0
"education-num",12,-1,1.22727272727273,14.5,0
"marital-status",12,7,1.07142857142857,205,0
"occupation",12,15,1.07142857142857,206,0
"occupation",0,15,0.833333333333333,207,0.333333333333333
"education",9,16,1.77777777777778,208,0
"education-num",9,-1,1.77777777777778,14.5,0
"occupation",9,15,0.444444444444445,209,0
"age",9,1,0.277777777777778,46,0
"fnlwgt",9,1,0.277777777777778,186655,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,36491,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,35,0
"sex",3,2,0.333333333333333,211,0
"occupation",10,15,1.8,212,0
"race",10,5,1.8,213,0
"age",10,1,0.8,25.5,0
"education",10,16,0.8,214,0
"education-num",10,-1,0.8,14.5,0
"hours-per-week",8,-1,1.66666666666667,49,0
"education",8,16,1.28571428571429,215,0
"education-num",8,-1,1.28571428571429,14.5,0
"race",8,5,1.28571428571429,216,0
"age",8,1,1,34.5,0
"age",0,1,0.875,34.5,0.666666666666667
"workclass",0,9,0.75,217,0.333333333333333
"education",0,16,0.75,218,0.333333333333333
"marital-status",0,7,0.75,219,0.333333333333333
"occupation",0,15,0.75,220,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,172229.5,0
"marital-status",3,7,1.33333333333333,221,0
"occupation",3,15,1.33333333333333,222,0
"capital-loss",3,1,1.33333333333333,990,0
"age",3,1,0.333333333333333,29.5,0
"capital-gain",155,-1,7.42973562939606,4499,0
"education",155,16,7.24305142479473,223,0
"education-num",155,-1,7.24305142479473,13.5,0
"hours-per-week",155,-1,5.21922450309546,46.5,0
"native-country",155,42,4.7885689543191,224,0
"native-country",0,42,0.87741935483871,225,0.136363636363637
"age",0,-1,0.870967741935484,67.5,0.0909090909090911
"occupation",133,15,4.95007550928604,226,0
"education",133,16,4.70383230804285,227,0
"education-num",133,-1,4.70383230804284,13.5,0
"hours-per-week",133,-1,3.96429576615336,46.5,0
"age",133,-1,3.89035581078681,30.5,0
"native-country",0,42,0.887218045112782,228,0.0624999999999995
"education",16,16,1.40833333333333,229,0
"education-num",16,-1,1.40833333333333,14.5,0
"hours-per-week",16,1,1.40833333333333,12.5,0
"occupation",16,15,0.511363636363637,230,0
"workclass",16,9,0.446428571428571,231,0
"hours-per-week",15,-1,1.60952380952381,50.5,0
"workclass",15,9,0.620512820512821,232,0
"age",15,1,0.355555555555556,49,0
"education",15,16,0.355555555555556,233,0
"education-num",15,-1,0.355555555555556,12.5,0
"workclass",14,9,0.857142857142857,234,0
"age",14,1,0.357142857142857,38,0
"fnlwgt",14,-1,0.357142857142857,177012,0
"occupation",14,15,0.257142857142857,235,0
"education",14,16,0.19047619047619,236,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,197242.5,0
"occupation",2,15,1,237,0
"native-country",2,42,1,238,0
"age",117,-1,4.65788865788866,30.5,0
"education",117,16,3.82905982905984,239,0
"education-num",117,-1,3.75774321463976,13.5,0
"marital-status",117,7,3.21148557163409,240,0
"relationship",117,6,3.21148557163409,241,0
"native-country",111,42,3.39547023659174,242,0
"marital-status",111,7,3.25450450450451,243,0
"relationship",111,6,3.25450450450451,244,0
"age",111,-1,2.98352815057621,53.5,0
"education",111,16,2.89605804899923,245,0
"marital-status",107,7,3.80468644182581,246,0
"relationship",107,6,3.80468644182581,247,0
"age",107,-1,3.414901933331,53.5,0
"education",107,16,3.05667654433552,248,0
"education-num",107,-1,2.84260871034797,13.5,0
"occupation",15,15,5,249,0
"education",15,16,2.22222222222222,250,0
"age",15,-1,2.05128205128205,52,0
"fnlwgt",15,1,1.89393939393939,109172.5,0
"education-num",15,1,1.89393939393939,12.5,0
"education",0,16,0.866666666666667,251,0.666666666666667
"education-num",0,1,0.866666666666667,12.5,0.666666666666667
"age",0,-1,0.733333333333333,42,0.333333333333333
"fnlwgt",0,1,0.733333333333333,109172.5,0.333333333333333
"relationship",0,6,0.666666666666667,252,0.166666666666667
"workclass",6,9,1.66666666666667,253,0
"fnlwgt",6,1,1.66666666666667,276209.5,0
"hours-per-week",6,-1,1.66666666666667,35,0
"occupation",6,15,0.666666666666667,254,0
"age",6,1,0.333333333333333,47,0
"hours-per-week",92,-1,3.50724637681159,46,0
"education",92,16,2.84436224569762,255,0
"education-num",92,-1,2.84436224569762,12.5,0
"fnlwgt",92,-1,2.65702639751552,122784,0
"capital-gain",92,1,2.10434782608695,3120,0
"workclass",0,9,0.760869565217391,256,0.0434782608695654
"fnlwgt",0,-1,0.760869565217391,368679.5,0.0434782608695654
"race",0,5,0.760869565217391,257,0.0434782608695654
"education",69,16,2.34632212195789,258,0
"education-num",69,-1,2.34632212195789,13.5,0
"age",69,-1,2.26125095347063,53.5,0
"fnlwgt",69,-1,2.00998389694042,209406,0
"capital-loss",69,-1,1.72532781228433,943.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.797101449275362,259,0.125
"workclass",0,9,0.782608695652174,260,0.0625000000000003
"occupation",0,15,0.782608695652174,261,0.0625000000000003
"relationship",0,6,0.782608695652174,262,0.0625000000000003
"age",53,-1,2.3829739442947,41.5,0
"fnlwgt",53,-1,2.21659763767449,209406,0
"occupation",53,15,1.68001227182083,263,0
"capital-loss",53,-1,1.62957258375048,943.5,0
"capital-gain",53,1,1.33185349611543,3120,0
"workclass",0,9,0.679245283018868,264,0.19047619047619
"fnlwgt",0,-1,0.660377358490566,69682.5,0.142857142857143
"education",0,16,0.660377358490566,265,0.142857142857143
"education-num",0,-1,0.660377358490566,12.5,0.142857142857143
"race",0,5,0.641509433962264,266,0.0952380952380952
"capital-loss",21,-1,2.68253968253968,943.5,0
"workclass",21,9,1.01587301587302,267,0
"age",21,1,0.96031746031746,34.5,0
"fnlwgt",21,-1,0.804761904761905,329795.5,0
"relationship",21,6,0.804761904761905,268,0
"workclass",0,9,0.904761904761905,269,0.333333333333334
"age",18,1,1.43760683760684,32.5,0
"fnlwgt",18,-1,1.10457516339869,329795.5,0
"relationship",18,6,1.10457516339869,270,0
"race",18,5,1.10457516339869,271,0
"native-country",18,42,1.10457516339869,272,0
"occupation",0,15,0.888888888888889,273,0.6
"fnlwgt",0,1,0.833333333333333,49313,0.4
"race",0,5,0.833333333333333,274,0.4
"relationship",0,6,0.777777777777778,275,0.2
"native-country",0,42,0.777777777777778,276,0.2
"race",13,5,1.55128205128205,277,0
"age",13,-1,0.566433566433566,40.5,0
"workclass",13,9,0.566433566433566,278,0
"fnlwgt",13,-1,0.566433566433566,233825.5,0
"education",13,16,0.527472527472527,279,0
"age",12,-1,0.833333333333333,40.5,0
"workclass",12,9,0.833333333333333,280,0
"education",12,16,0.5,281,0
"occupation",12,15,0.333333333333333,282,0
"fnlwgt",12,1,0.233333333333333,151243,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,95772,0
"education",2,16,1,284,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,285,0
"fnlwgt",5,-1,1.06666666666667,103537.5,0
"occupation",5,15,1.06666666666667,286,0
"workclass",5,9,0.9,287,0
"education",5,16,0.9,288,0
"education-num",5,-1,0.9,12.5,0
"occupation",3,15,1.33333333333333,289,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,37502,0
"education",3,16,0.333333333333333,291,0
"occupation",32,15,4,292,0
"age",32,1,2.08333333333334,46.5,0
"fnlwgt",32,-1,1.47946859903382,123603,0
"hours-per-week",32,-1,1.20142857142857,30.5,0
"workclass",32,9,1.02272727272727,293,0
"workclass",0,9,0.75,294,0.5
