"","count","ncat","improve","index","adj"
"sex",41,2,0.579453067257946,280,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,469665,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",38,15,1.86516290726817,282,0
"fnlwgt",38,-1,0.769924812030074,113237.5,0
"race",38,5,0.573099415204675,283,0
"age",38,-1,0.408348457350272,45,0
"relationship",38,6,0.350877192982455,284,0
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,105104.5,0
"race",35,5,0.728138528138531,286,0
"fnlwgt",35,-1,0.451526251526253,113237.5,0
"education",35,16,0.243778801843317,287,0
"education-num",35,1,0.243778801843317,14.5,0
"workclass",35,9,0.152380952380954,288,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,96684,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"sex",2,2,1,291,0
"education",33,16,0.326541274817136,292,0
"education-num",33,1,0.326541274817136,14.5,0
"age",33,-1,0.29090909090909,39.5,0
"workclass",33,9,0.229004329004328,293,0
"fnlwgt",33,-1,0.228163992869873,166740.5,0
"education-num",0,1,1,14.5,1
"age",4,-1,1.5,38.5,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.5,294,0
"fnlwgt",4,1,0.5,153035,0
"relationship",4,6,0.166666666666667,295,0
"fnlwgt",29,-1,0.216748768472905,113237.5,0
"hours-per-week",29,1,0.18103448275862,54.5,0
"occupation",29,15,0.153256704980842,296,0
"age",29,-1,0.0738916256157629,39.5,0
"workclass",29,9,0.0262725779967141,297,0
"workclass",0,9,0.793103448275862,298,0.142857142857143
"fnlwgt",7,1,1.71428571428571,109086,0
"age",7,-1,0.380952380952381,40,0
"occupation",7,15,0.380952380952381,299,0
"hours-per-week",7,1,0.380952380952381,53.5,0
"workclass",7,9,0.0476190476190479,300,0
