"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.578034682080925,49098,0.0641025641025642
"education",78,16,0.156177156177152,46,0
"education-num",78,-1,0.117216117216114,12.5,0
"fnlwgt",78,-1,0.0796221322537067,252435.5,0
"occupation",78,15,0.0695970695970654,47,0
"age",78,-1,0.0368589743589709,38.5,0
"education-num",0,-1,0.961538461538462,12.5,0.727272727272728
"fnlwgt",11,-1,0.484848484848485,231804.5,0
"age",11,-1,0.218181818181818,38,0
"marital-status",11,7,0.103896103896104,48,0
"hours-per-week",11,1,0.103896103896104,44,0
"workclass",11,9,0.0681818181818186,49,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,257296,0
"marital-status",3,7,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",95,9,1.38075871496924,52,0
"marital-status",95,7,1.36996545417598,53,0
"education",95,16,1.21468970934799,54,0
"age",95,-1,1.08049001814882,52.5,0
"sex",95,2,0.867246707554788,55,0
"education",88,16,1.30909090909092,56,0
"marital-status",88,7,1.12967914438503,57,0
"age",88,-1,0.797461027936412,39,0
"sex",88,2,0.771722488038282,58,0
"race",88,5,0.647463002114165,59,0
"education-num",0,-1,0.954545454545455,13.5,0.500000000000001
"race",80,5,0.74102564102564,60,0
"native-country",80,42,0.74102564102564,61,0
"sex",80,2,0.665217391304346,62,0
"marital-status",80,7,0.444537815126044,63,0
"age",80,-1,0.396703296703295,39,0
"native-country",78,42,0.780026990553303,64,0
"marital-status",78,7,0.548945429369727,65,0
"age",78,-1,0.541831501831497,39,0
"sex",78,2,0.495337995337994,66,0
"fnlwgt",78,1,0.2518315018315,227562,0
"age",76,-1,0.434166223639914,42.5,0
"sex",76,2,0.340852130325819,67,0
"fnlwgt",76,1,0.232008592910854,202208,0
"occupation",76,15,0.232008592910854,68,0
"marital-status",76,7,0.21228070175439,69,0
"marital-status",0,7,0.789473684210526,70,0.272727272727273
"education",0,16,0.75,71,0.136363636363636
"education-num",0,-1,0.736842105263158,14,0.0909090909090908
"native-country",0,42,0.736842105263158,72,0.0909090909090908
"hours-per-week",0,-1,0.723684210526316,49.5,0.0454545454545456
"occupation",54,15,0.162962962962962,73,0
"age",54,1,0.0682261208576973,25.5,0
"fnlwgt",54,-1,0.0682261208576973,197942,0
"education",54,16,0.0582010582010559,74,0
"education-num",54,-1,0.0582010582010559,12.5,0
"marital-status",0,7,0.851851851851852,75,0.2
"race",0,5,0.833333333333333,76,0.1
"education",10,16,1.8,77,0
"education-num",10,-1,1.8,12.5,0
"sex",10,2,0.8,78,0
"age",10,1,0.2,26,0
"fnlwgt",10,1,0.2,217711,0
"age",22,1,1.95374800637958,44.5,0
"fnlwgt",22,1,1.95374800637958,123184,0
"occupation",22,15,0.818181818181818,79,0
"sex",22,2,0.681818181818182,80,0
"workclass",22,9,0.306818181818182,81,0
"fnlwgt",0,1,0.909090909090909,123184,0.333333333333333
"native-country",0,42,0.909090909090909,82,0.333333333333333
"education",19,16,0.394736842105264,83,0
"age",19,-1,0.294736842105264,52.5,0
"occupation",19,15,0.18045112781955,84,0
"hours-per-week",19,1,0.144736842105264,41.5,0
"fnlwgt",19,-1,0.116959064327486,184379.5,0
"occupation",4,15,1.5,85,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,172285,0
"marital-status",4,7,0.5,86,0
"sex",4,2,0.5,87,0
"fnlwgt",3,1,1.33333333333333,211186,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,63,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,326537.5,0
"education",2,16,1,90,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,91,0
"age",2,1,1,26,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,206920,0
"education",2,16,1,93,0
"education-num",2,1,1,11.5,0
"fnlwgt",8,1,0.892857142857143,116161.5,0
"occupation",8,15,0.892857142857143,94,0
"age",8,-1,0.816666666666666,39,0
"marital-status",8,7,0.816666666666666,95,0
"workclass",8,9,0.321428571428572,96,0
"fnlwgt",7,-1,1.19047619047619,297636,0
"sex",7,2,0.857142857142857,97,0
"age",7,-1,0.457142857142857,28.5,0
"occupation",7,15,0.457142857142857,98,0
"workclass",7,9,0.257142857142857,99,0
"age",6,-1,0.666666666666667,39,0
"workclass",6,9,0.666666666666667,100,0
"fnlwgt",6,1,0.666666666666667,187538.5,0
"marital-status",6,7,0.666666666666667,101,0
"occupation",6,15,0.333333333333333,102,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,1,1,215738,0
"education",2,16,1,104,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,-1,1.92857142857143,97345.5,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,-1,1.02857142857143,29.5,0
"marital-status",7,7,0.761904761904761,105,0
"occupation",7,15,0.761904761904761,106,0
"age",0,-1,0.857142857142857,29.5,0.666666666666667
"education",0,16,0.714285714285714,107,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,108,0.333333333333333
"sex",0,2,0.714285714285714,109,0.333333333333333
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,225612,0
"education",4,16,0.5,110,0
"education-num",4,-1,0.5,9.5,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,111,0
"marital-status",3,7,1.33333333333333,112,0
"occupation",3,15,1.33333333333333,113,0
"sex",3,2,1.33333333333333,114,0
"age",4,-1,1.5,22.5,0
"occupation",4,15,1.5,115,0
"race",4,5,1.5,116,0
"sex",4,2,1.5,117,0
"hours-per-week",4,-1,1.5,37.5,0
"marital-status",6,7,1.33333333333333,118,0
"occupation",6,15,1.33333333333333,119,0
"relationship",6,6,1.33333333333333,120,0
"age",6,-1,1.06666666666667,25,0
"education",6,16,1.06666666666667,121,0
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,173884,0.333333333333333
"relationship",0,6,0.666666666666667,122,0.333333333333333
"race",0,5,0.666666666666667,123,0.333333333333333
"sex",0,2,0.666666666666667,124,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,267898,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,126,0
"race",3,5,1.33333333333333,127,0
"age",5,-1,1.6,30,0
"workclass",5,9,1.6,128,0
"education",5,16,1.6,129,0
"education-num",5,1,1.6,12,0
"relationship",5,6,1.6,130,0
"education",333,16,29.8623242627287,131,0
"education-num",333,-1,29.214014014014,12.5,0
"occupation",333,15,25.9204642845092,132,0
"capital-gain",333,-1,19.540374250472,5095.5,0
"workclass",333,9,9.45269487468977,133,0
"education-num",0,-1,0.972972972972973,9.5,0.944099378881988
"occupation",0,15,0.717717717717718,134,0.416149068322981
"hours-per-week",0,-1,0.573573573573574,41,0.118012422360248
"capital-gain",0,-1,0.564564564564565,1114,0.0993788819875777
"age",0,-1,0.558558558558559,34.5,0.0869565217391303
"capital-gain",161,-1,3.98616243415364,4294.5,0
"occupation",161,15,2.1214524605829,135,0
"fnlwgt",161,1,1.971693447666,159708.5,0
"hours-per-week",161,-1,1.56902169621183,39,0
"education",161,16,1.47078948719265,136,0
"occupation",158,15,1.98744807509893,137,0
"fnlwgt",158,1,1.84945796162854,136463,0
"hours-per-week",158,-1,1.82039381153304,59,0
"native-country",158,42,1.46519667891656,138,0
"education",158,16,1.13437360951285,139,0
"workclass",0,9,0.588607594936709,140,0.0972222222222223
"fnlwgt",0,-1,0.582278481012658,336544.5,0.0833333333333333
"education",0,16,0.569620253164557,141,0.0555555555555556
"education-num",0,-1,0.563291139240506,10.5,0.0416666666666666
"native-country",0,42,0.563291139240506,142,0.0416666666666666
"native-country",86,42,1.62216142270862,143,0
"education",86,16,0.729182295573892,144,0
"education-num",86,-1,0.729182295573892,8,0
"fnlwgt",86,1,0.64752906976744,235966.5,0
"hours-per-week",86,-1,0.401993355481723,51.5,0
"education",85,16,0.674840538625084,145,0
"education-num",85,-1,0.674840538625084,10.5,0
"fnlwgt",85,1,0.525863678804857,235966.5,0
"age",85,-1,0.39624028856826,47,0
"native-country",85,42,0.355906264945004,146,0
"education-num",0,-1,1,10.5,1
"education",83,16,0.480294057586283,147,0
"education-num",83,-1,0.480294057586283,8,0
"fnlwgt",83,1,0.425834485482918,235966.5,0
"native-country",83,42,0.385943775100408,148,0
"workclass",83,9,0.260453579021977,149,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.746987951807229,150,0.125
"age",0,1,0.734939759036145,72,0.0833333333333336
"fnlwgt",0,1,0.734939759036145,447980.5,0.0833333333333336
"occupation",0,15,0.72289156626506,151,0.0416666666666668
"native-country",59,42,0.602140945584299,152,0
"age",59,-1,0.555785218869138,47,0
"fnlwgt",59,1,0.469417833456152,235966.5,0
"workclass",59,9,0.380649717514121,153,0
"hours-per-week",59,-1,0.338983050847455,39,0
"occupation",57,15,0.532408607726214,154,0
"age",57,-1,0.441161042140232,51.5,0
"fnlwgt",57,1,0.373205741626794,235966.5,0
"workclass",57,9,0.302059496567505,155,0
"hours-per-week",57,-1,0.26875699888018,39,0
"workclass",0,9,0.649122807017544,156,0.285714285714286
"age",0,1,0.631578947368421,42.5,0.25
"fnlwgt",0,-1,0.578947368421053,139514.5,0.142857142857143
"race",0,5,0.578947368421053,157,0.142857142857143
"hours-per-week",0,-1,0.578947368421053,42.5,0.142857142857143
"workclass",28,9,0.328571428571428,158,0
"fnlwgt",28,-1,0.214285714285714,222269,0
"occupation",28,15,0.0824175824175821,159,0
"age",28,1,0.0714285714285712,44.5,0
"race",28,5,0.0194805194805197,160,0
"age",5,1,1.6,48,0
"fnlwgt",5,-1,0.6,208126.5,0
"occupation",5,15,0.6,161,0
"race",5,5,0.266666666666667,162,0
"relationship",5,6,0.1,163,0
"age",29,-1,1.62368815592204,49,0
"fnlwgt",29,1,0.906814449917897,152891.5,0
"relationship",29,6,0.461047254150703,164,0
"sex",29,2,0.461047254150703,165,0
"workclass",29,9,0.359195402298849,166,0
"workclass",0,9,0.827586206896552,167,0.166666666666666
"occupation",0,15,0.827586206896552,168,0.166666666666666
"race",0,5,0.827586206896552,169,0.166666666666666
"fnlwgt",23,1,1.74308300395257,66273,0
"age",23,1,0.747412008281574,25.5,0
"relationship",23,6,0.747412008281574,170,0
"sex",23,2,0.747412008281574,171,0
"hours-per-week",23,1,0.152173913043479,42.5,0
"fnlwgt",22,1,0.575757575757575,96594.5,0
"occupation",22,15,0.159090909090908,172,0
"age",22,1,0.109090909090908,35,0
"hours-per-week",22,1,0.0424242424242418,42.5,0
"workclass",22,9,0.0143540669856441,173,0
"workclass",0,9,0.909090909090909,174,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,84790,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,175,0
"occupation",3,15,0.333333333333333,176,0
"age",6,1,1.5,60.5,0
"workclass",6,9,1.5,177,0
"occupation",6,15,1.5,178,0
"fnlwgt",6,-1,0.6,86835.5,0
"race",6,5,0.6,179,0
"age",4,-1,0.5,54,0
"fnlwgt",4,1,0.5,192524,0
"occupation",4,15,0.5,180,0
"hours-per-week",4,-1,0.5,49,0
"hours-per-week",0,-1,1,49,1
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,170779,0
"occupation",2,15,1,181,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,195568.5,0
"occupation",2,15,1,182,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,178380,0
"occupation",2,15,1,183,0
"relationship",2,6,1,184,0
"sex",2,2,1,185,0
"fnlwgt",72,1,2.67250233426704,139300.5,0
"hours-per-week",72,-1,2.34722222222222,56,0
"age",72,-1,1.16450021450022,43,0
"relationship",72,6,1.0989827856025,186,0
"native-country",72,42,1.0989827856025,187,0
"workclass",0,9,0.736111111111111,188,0.0952380952380953
"education",0,16,0.736111111111111,189,0.0952380952380953
"hours-per-week",0,-1,0.736111111111111,67.5,0.0952380952380953
"native-country",0,42,0.722222222222222,190,0.0476190476190475
"hours-per-week",51,-1,2.85544430538173,56,0
"fnlwgt",51,-1,1.98874680306906,381452.5,0
"workclass",51,9,1.98874680306905,191,0
"relationship",51,6,1.38352941176471,192,0
"native-country",51,42,1.38352941176471,193,0
"native-country",0,42,0.96078431372549,194,0.500000000000001
"education",0,16,0.941176470588235,195,0.25
"workclass",47,9,1.86202450032237,196,0
"relationship",47,6,1.55504162812211,197,0
"age",47,-1,0.419936958234826,40.5,0
"education",47,16,0.414031052328923,198,0
"education-num",47,-1,0.414031052328923,8,0
"relationship",44,6,1.69133192389006,199,0
"age",44,1,0.378418329637845,25.5,0
"education",44,16,0.378418329637845,200,0
"race",44,5,0.378418329637845,201,0
"fnlwgt",44,-1,0.378418329637844,400641.5,0
"education",43,16,0.448062015503876,202,0
"race",43,5,0.448062015503876,203,0
"fnlwgt",43,-1,0.448062015503875,400641.5,0
"education-num",43,-1,0.448062015503875,10.5,0
"age",43,-1,0.33139534883721,40.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",40,-1,0.520720720720724,400641.5,0
"race",40,5,0.520720720720724,204,0
"age",40,-1,0.147826086956522,40.5,0
"occupation",40,15,0.10769230769231,205,0
"hours-per-week",40,1,0.0962962962962979,42.5,0
"fnlwgt",37,-1,0.0997920997920985,232695,0
"age",37,-1,0.0709459459459443,45,0
"occupation",37,15,0.0329024676850753,206,0
"hours-per-week",37,1,0.0259459459459435,42.5,0
"education",37,16,0.0149114631873246,207,0
"native-country",0,42,0.675675675675676,208,0.0769230769230768
"fnlwgt",13,1,1.84615384615385,235770,0
"age",13,-1,0.346153846153846,44,0
"occupation",13,15,0.0683760683760677,209,0
"hours-per-week",13,-1,0.046153846153846,39,0
"education",13,16,0.0279720279720272,210,0
"fnlwgt",3,1,1.33333333333333,423429.5,0
"race",3,5,1.33333333333333,211,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,184561.5,0
"fnlwgt",3,-1,1.33333333333333,158916.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,216,0
"age",3,1,0.333333333333333,57,0
"fnlwgt",4,-1,1.5,320346.5,0
"education",4,16,1.5,217,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,218,0
"relationship",4,6,1.5,219,0
"age",21,-1,1.60952380952381,36.5,0
"workclass",21,9,1.58730158730159,220,0
"hours-per-week",21,-1,1.58730158730159,39,0
"fnlwgt",21,-1,1.37619047619047,119962,0
"occupation",21,15,1.19047619047619,221,0
"occupation",0,15,0.761904761904762,222,0.166666666666666
"native-country",0,42,0.761904761904762,223,0.166666666666666
"age",6,1,0.666666666666667,27,0
"fnlwgt",6,-1,0.333333333333333,114488,0
"workclass",6,9,0.166666666666667,224,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,225,0
"fnlwgt",2,-1,1,102720,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",15,-1,1.74545454545454,117390.5,0
"age",15,1,1.66153846153846,62,0
"workclass",15,9,1.66153846153846,226,0
"hours-per-week",15,-1,1.66153846153846,39,0
"education",15,16,0.771428571428571,227,0
"race",0,5,0.8,228,0.25
"education",11,16,1.70454545454546,229,0
"workclass",11,9,1.45454545454546,230,0
"age",11,1,1.01010101010101,62,0
"fnlwgt",11,-1,1.01010101010101,43559,0
"education-num",11,-1,1.01010101010101,8,0
"age",0,1,0.909090909090909,62,0.666666666666667
"education-num",0,-1,0.909090909090909,8,0.666666666666667
"fnlwgt",8,-1,0.892857142857143,43559,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",8,-1,0.75,54.5,0
"workclass",8,9,0.75,231,0
"occupation",8,15,0.75,232,0
"fnlwgt",7,1,1.19047619047619,108696.5,0
"occupation",7,15,0.857142857142857,233,0
"age",7,-1,0.457142857142857,54.5,0
"workclass",7,9,0.457142857142857,234,0
"relationship",7,6,0.19047619047619,235,0
"age",6,1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,79469,0
"occupation",6,15,0.333333333333333,236,0
"workclass",6,9,0.166666666666667,237,0
"relationship",6,6,0.0666666666666664,238,0
"fnlwgt",0,1,0.833333333333333,68624.5,0.666666666666667
"relationship",0,6,0.666666666666667,239,0.333333333333333
"sex",0,2,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,241,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,1,0.333333333333333,79469,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",172,15,11.2875759480411,243,0
"capital-gain",172,-1,7.81863586702046,6155.5,0
"education",172,16,7.32390495997984,244,0
"education-num",172,-1,7.32390495997984,12,0
"native-country",172,42,6.37322745320478,245,0
"native-country",0,42,0.808139534883721,246,0.108108108108108
"age",37,-1,4.19599319599319,44.5,0
"capital-gain",37,-1,2.25173745173745,6155.5,0
"fnlwgt",37,-1,1.2570945945946,323487,0
"hours-per-week",37,-1,1.06312606312606,42,0
"race",37,5,0.655200655200655,247,0
"fnlwgt",0,-1,0.72972972972973,255673,0.0909090909090907
"education",0,16,0.72972972972973,248,0.0909090909090907
"relationship",0,6,0.72972972972973,249,0.0909090909090907
"sex",0,2,0.72972972972973,250,0.0909090909090907
"capital-gain",0,-1,0.72972972972973,4058,0.0909090909090907
"capital-gain",26,-1,3.39102564102564,1551.5,0
"hours-per-week",26,-1,0.74102564102564,42,0
"fnlwgt",26,1,0.432692307692308,174910.5,0
"age",26,-1,0.418803418803419,40.5,0
"occupation",26,15,0.366515837104073,251,0
"education",24,16,0.583333333333332,252,0
"education-num",24,-1,0.416666666666666,12,0
"hours-per-week",24,-1,0.316666666666666,42,0
"age",24,1,0.166666666666666,33,0
"occupation",24,15,0.116666666666666,253,0
"education-num",0,-1,0.958333333333333,12,0.666666666666667
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,132256.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"age",11,1,3.34090909090909,51.5,0
"hours-per-week",11,1,1.97979797979798,66,0
"fnlwgt",11,-1,1.09090909090909,315019,0
"workclass",11,9,0.890909090909091,256,0
"education",11,16,0.890909090909091,257,0
"workclass",0,9,0.818181818181818,258,0.333333333333333
"education",0,16,0.818181818181818,259,0.333333333333333
"relationship",0,6,0.818181818181818,260,0.333333333333333
"race",0,5,0.818181818181818,261,0.333333333333333
"sex",0,2,0.818181818181818,262,0.333333333333333
"hours-per-week",8,1,1.75,68,0
"education",8,16,0.416666666666667,263,0
"education-num",8,1,0.416666666666667,10.5,0
"age",8,-1,0.25,46,0
"fnlwgt",8,-1,0.25,197402,0
"native-country",135,42,4.16895674300254,264,0
"capital-gain",135,-1,4.15087719298246,5681,0
"education",135,16,3.56801801801802,265,0
"workclass",135,9,3.33933747412008,266,0
"education-num",135,-1,2.75238095238094,13.5,0
"relationship",0,6,0.977777777777778,267,0.25
"capital-gain",131,-1,3.57043719639139,5681,0
"education",131,16,3.38606333731875,268,0
"education-num",131,-1,3.11204541395779,12,0
"workclass",131,9,2.79207385281067,269,0
"hours-per-week",131,-1,2.40000877423883,37,0
"occupation",0,15,0.847328244274809,270,0.0476190476190477
"native-country",0,42,0.847328244274809,271,0.0476190476190477
"education",110,16,4.43838383838384,272,0
"capital-gain",110,1,4.34308410036567,1114,0
"education-num",110,-1,3.76120697965874,12,0
"workclass",110,9,2.44801740812379,273,0
"hours-per-week",110,-1,2.05762987012988,37,0
"education-num",0,-1,0.945454545454545,12,0.866666666666667
"occupation",0,15,0.645454545454546,274,0.133333333333333
"fnlwgt",0,1,0.636363636363636,327736,0.111111111111111
"workclass",0,9,0.627272727272727,275,0.0888888888888889
"race",0,5,0.627272727272727,276,0.0888888888888889
"workclass",45,9,2.93888888888889,277,0
"capital-gain",45,1,2.93888888888889,1414.5,0
"fnlwgt",45,-1,2.68888888888889,342097.5,0
"hours-per-week",45,-1,2.50865173473869,41,0
"native-country",45,42,2.09864498644986,278,0
"occupation",0,15,0.911111111111111,279,0.2
"hours-per-week",40,-1,3.16904761904761,38,0
"fnlwgt",40,-1,2.55,302022,0
"capital-gain",40,1,2.14459459459459,1414.5,0
"native-country",40,42,1.60555555555555,280,0
"age",40,1,1.39210526315789,61.5,0
"occupation",0,15,0.9,281,0.428571428571429
"age",0,1,0.875,57,0.285714285714286
"education",0,16,0.85,282,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,309297.5,0
"relationship",7,6,1.71428571428571,283,0
"sex",7,2,1.71428571428571,284,0
"occupation",7,15,0.714285714285714,285,0
"education",7,16,0.380952380952381,286,0
"capital-gain",33,1,1.89247311827957,1568.5,0
"workclass",33,9,1.62962962962963,287,0
"fnlwgt",33,-1,1.30952380952381,302022,0
"native-country",33,42,1.01149425287356,288,0
"capital-loss",33,1,0.916666666666668,870,0
"workclass",31,9,1.2541935483871,289,0
"fnlwgt",31,1,1.11032800216861,178010,0
"capital-loss",31,1,1.04086021505376,870,0
"age",31,-1,0.774193548387096,53.5,0
"native-country",31,42,0.774193548387096,290,0
"relationship",0,6,0.870967741935484,291,0.333333333333334
"sex",0,2,0.870967741935484,292,0.333333333333334
"native-country",0,42,0.838709677419355,293,0.166666666666667
"fnlwgt",25,1,1.7251282051282,178010,0
"occupation",25,15,0.904615384615385,294,0
"age",25,-1,0.883636363636363,53.5,0
"native-country",25,42,0.883636363636363,295,0
"capital-loss",25,1,0.853333333333332,870,0
"age",0,-1,0.6,33.5,0.166666666666667
"occupation",0,15,0.6,296,0.166666666666667
"hours-per-week",0,1,0.6,42,0.166666666666667
"race",0,5,0.56,297,0.0833333333333334
"native-country",0,42,0.56,298,0.0833333333333334
"fnlwgt",13,-1,3.46153846153846,199688,0
"occupation",13,15,3.46153846153846,299,0
"hours-per-week",13,1,3.08058608058608,48,0
"age",13,-1,2.26153846153846,52.5,0
"education",13,16,2.26153846153846,300,0
"age",0,1,0.692307692307692,33.5,0.2
"hours-per-week",0,1,0.692307692307692,48,0.2
"hours-per-week",8,1,1.66666666666667,48,0
"occupation",8,15,1.28571428571429,301,0
"race",8,5,1.28571428571429,302,0
"age",8,-1,1,36,0
"fnlwgt",8,-1,1,302022,0
"education",0,16,0.75,303,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,304,0.333333333333333
"race",0,5,0.75,305,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,333140.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,306,0
"race",3,5,0.333333333333333,307,0
"occupation",12,15,2,308,0
"workclass",12,9,1.51515151515151,309,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"age",12,1,0.533333333333333,52.5,0
"fnlwgt",12,-1,0.533333333333333,75860,0
"education-num",0,1,0.916666666666667,13,0.666666666666667
"workclass",0,9,0.833333333333333,310,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146617.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,311,0
"education",3,16,0.333333333333333,312,0
"education",65,16,1.44069264069264,313,0
"fnlwgt",65,-1,1.36989247311829,39875,0
"age",65,-1,1.3,25.5,0
"capital-loss",65,1,1.3,742.5,0
"hours-per-week",65,-1,1.3,7,0
"education-num",0,-1,0.984615384615385,13.5,0.952380952380953
"workclass",0,9,0.723076923076923,314,0.142857142857143
"fnlwgt",0,-1,0.723076923076923,310114,0.142857142857143
