"","count","ncat","improve","index","adj"
"occupation",34,15,0.274509803921569,30,0
"race",34,5,0.274509803921569,31,0
"fnlwgt",34,1,0.0661764705882355,165055,0
"sex",34,2,0.0464396284829713,32,0
"marital-status",0,7,0.882352941176471,33,0.2
"relationship",0,6,0.882352941176471,34,0.2
"native-country",0,42,0.882352941176471,35,0.2
"occupation",5,15,1.6,36,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,126932,0
"marital-status",5,7,0.6,37,0
"race",5,5,0.6,38,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,116519,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,40,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,280642,0
"education",2,16,1,41,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,42,0
"education",16,16,2.475,43,0
"fnlwgt",16,-1,1.875,161542,0
"education-num",16,1,1.40833333333333,8,0
"occupation",16,15,1.40833333333333,44,0
"age",16,1,0.875,35,0
"fnlwgt",0,-1,0.9375,161542,0.8
"education-num",0,-1,0.8125,12,0.4
"occupation",0,15,0.8125,45,0.4
"hours-per-week",0,1,0.8125,37.5,0.4
"marital-status",0,7,0.75,46,0.2
"hours-per-week",5,-1,2.4,30,0
"fnlwgt",5,1,1.06666666666667,277846,0
"marital-status",5,7,1.06666666666667,47,0
"occupation",5,15,1.06666666666667,48,0
"age",5,-1,0.9,28.5,0
"fnlwgt",0,1,0.8,277846,0.5
"fnlwgt",60,-1,0.68809523809524,174474,0
"workclass",60,9,0.452920035938906,49,0
"hours-per-week",60,-1,0.452920035938904,55,0
"education",60,16,0.352312599681021,50,0
"occupation",60,15,0.328205128205129,51,0
"education",0,16,0.7,52,0.357142857142857
"age",0,1,0.65,45.5,0.25
"education-num",0,1,0.65,11.5,0.25
"workclass",0,9,0.6,53,0.142857142857143
"relationship",0,6,0.6,54,0.142857142857143
"age",28,-1,0.928571428571428,58,0
"education",28,16,0.928571428571428,55,0
"education-num",28,1,0.928571428571428,5.5,0
"fnlwgt",28,1,0.428571428571428,45094.5,0
"occupation",28,15,0.214285714285714,56,0
"age",2,1,1,60.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,70771.5,0
"education",2,16,1,58,0
"education-num",2,1,1,9,0
"fnlwgt",32,1,1.36290322580645,178084,0
"workclass",32,9,0.892857142857142,59,0
"occupation",32,15,0.535185185185187,60,0
"hours-per-week",32,-1,0.535185185185187,55,0
"age",32,-1,0.532608695652172,39.5,0
"age",31,-1,0.750733137829911,39.5,0
"marital-status",31,7,0.568049155145929,61,0
"relationship",31,6,0.490545050055617,62,0
"hours-per-week",31,-1,0.490545050055616,65,0
"education",31,16,0.440430107526881,63,0
"marital-status",0,7,0.774193548387097,64,0.222222222222222
"fnlwgt",0,1,0.741935483870968,187334.5,0.111111111111111
"education",0,16,0.741935483870968,65,0.111111111111111
"hours-per-week",0,1,0.741935483870968,35,0.111111111111111
"hours-per-week",22,-1,0.736363636363636,65,0
"age",22,1,0.525252525252526,27.5,0
"fnlwgt",22,1,0.525252525252526,249284.5,0
"workclass",22,9,0.408293460925039,66,0
"education",22,16,0.251748251748253,67,0
"workclass",20,9,0.566666666666667,68,0
"occupation",20,15,0.400000000000001,69,0
"relationship",20,6,0.233333333333334,70,0
"age",20,1,0.150000000000001,27.5,0
"fnlwgt",20,1,0.150000000000001,239590,0
"marital-status",0,7,0.9,71,0.333333333333334
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,215443.5,0
"marital-status",3,7,0.333333333333333,72,0
"occupation",3,15,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,280416,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"relationship",2,6,1,77,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,296443.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,79,0
"age",9,1,2.5,45.5,0
"fnlwgt",9,-1,1,283774.5,0
"education",9,16,1,80,0
"education-num",9,-1,1,12,0
"marital-status",9,7,1,81,0
"education",0,16,0.777777777777778,82,0.5
"occupation",0,15,0.777777777777778,83,0.5
"sex",0,2,0.777777777777778,84,0.5
"fnlwgt",0,-1,0.666666666666667,283774.5,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"marital-status",4,7,1.5,85,0
"race",4,5,1.5,86,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,256681.5,0
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,268539.5,0
"education",3,16,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,90,0
"fnlwgt",4,-1,1.5,182962.5,0
"sex",4,2,1.5,91,0
"education",4,16,0.5,92,0
"education",356,16,24.0123689302175,93,0
"education-num",356,-1,23.2816889044944,12.5,0
"occupation",356,15,19.0140046096226,94,0
"capital-gain",356,-1,14.9711655611209,5095.5,0
"capital-loss",356,-1,10.1476859283039,1846,0
"education-num",0,-1,0.997191011235955,12.5,0.99009900990099
"occupation",0,15,0.792134831460674,95,0.267326732673267
"capital-gain",0,-1,0.73876404494382,7493,0.079207920792079
"workclass",0,9,0.735955056179775,96,0.0693069306930693
"native-country",0,42,0.73314606741573,97,0.0594059405940592
"capital-gain",255,-1,10.801839748245,5095.5,0
"capital-loss",255,-1,8.22776567417091,1846,0
"education",255,16,6.1357999710941,98,0
"education-num",255,-1,6.13579997109409,7.5,0
"hours-per-week",255,-1,6.13579997109409,37,0
"capital-loss",243,-1,9.20765859654749,1846,0
"education",243,16,5.34447342491161,99,0
"education-num",243,-1,5.34332293221183,8.5,0
"hours-per-week",243,-1,4.85571054459945,37,0
"workclass",243,9,4.08557999841476,100,0
"occupation",231,15,4.72861125802302,101,0
"education",231,16,4.04333438269937,102,0
"education-num",231,-1,3.94962378121531,8.5,0
"hours-per-week",231,-1,3.55936065609433,37,0
"workclass",231,9,2.7936507936508,103,0
"workclass",0,9,0.683982683982684,104,0.0641025641025642
"education",0,16,0.683982683982684,105,0.0641025641025642
"native-country",0,42,0.67965367965368,106,0.0512820512820512
"hours-per-week",0,-1,0.675324675324675,67.5,0.0384615384615385
"education-num",0,1,0.666666666666667,5.5,0.0128205128205127
"education",153,16,2.94799042775298,107,0
"hours-per-week",153,-1,2.49034807721539,39,0
"workclass",153,9,2.43299357465532,108,0
"education-num",153,-1,2.12953060011883,8.5,0
"fnlwgt",153,1,1.28104575163399,30648.5,0
"education-num",0,-1,0.941176470588235,9.5,0.795454545454545
"hours-per-week",0,-1,0.764705882352941,59,0.181818181818182
"capital-loss",0,-1,0.725490196078431,1578.5,0.0454545454545453
"native-country",0,42,0.725490196078431,109,0.0454545454545453
"age",0,-1,0.718954248366013,70.5,0.0227272727272726
"native-country",109,42,1.66753216779182,110,0
"workclass",109,9,1.18780976484235,111,0
"occupation",109,15,1.13170852253421,112,0
"education",109,16,1.1209341117598,113,0
"education-num",109,-1,1.1209341117598,8.5,0
"education",0,16,0.981651376146789,114,0.333333333333332
"workclass",106,9,0.968553459119494,115,0
"education",106,16,0.860026327336548,116,0
"education-num",106,-1,0.860026327336548,8.5,0
"occupation",106,15,0.679245283018862,117,0
"hours-per-week",106,-1,0.657442348008384,38,0
"occupation",0,15,0.830188679245283,118,0.181818181818182
"education",0,16,0.811320754716981,119,0.0909090909090909
"age",0,1,0.80188679245283,63,0.0454545454545455
"age",84,-1,1.05621734587252,45.5,0
"education",84,16,1.01449275362318,120,0
"education-num",84,-1,1.01449275362318,8,0
"occupation",84,15,0.875,121,0
"hours-per-week",84,-1,0.63063063063063,38,0
"fnlwgt",0,1,0.702380952380952,52224,0.137931034482758
"race",0,5,0.69047619047619,122,0.103448275862069
"native-country",0,42,0.678571428571429,123,0.0689655172413794
"occupation",0,15,0.666666666666667,124,0.0344827586206895
"fnlwgt",55,1,0.757575757575758,184876,0
"workclass",55,9,0.634305317324188,125,0
"capital-gain",55,-1,0.634305317324188,3635.5,0
"relationship",55,6,0.37176015473888,126,0
"occupation",55,15,0.319114219114219,127,0
"age",0,1,0.636363636363636,36.5,0.2
"education",0,16,0.618181818181818,128,0.16
"occupation",0,15,0.6,129,0.12
"education-num",0,1,0.581818181818182,8,0.08
"race",0,5,0.581818181818182,130,0.08
"workclass",30,9,1.93333333333333,131,0
"occupation",30,15,0.933333333333333,132,0
"relationship",30,6,0.433333333333333,133,0
"sex",30,2,0.333333333333333,134,0
"fnlwgt",30,-1,0.266666666666667,343559,0
"fnlwgt",25,-1,1.48484848484848,176529.5,0
"capital-gain",25,-1,1.33333333333333,3635.5,0
"education",25,16,0.63157894736842,135,0
"education-num",25,-1,0.63157894736842,8,0
"age",25,1,0.628205128205128,32,0
"capital-gain",22,-1,1.56277056277056,3635.5,0
"age",22,1,0.981818181818181,30.5,0
"education",22,16,0.581818181818182,136,0
"education-num",22,-1,0.581818181818182,10,0
"fnlwgt",22,1,0.306818181818182,155129.5,0
"education",21,16,0.724310776942355,137,0
"education-num",21,-1,0.724310776942355,10,0
"age",21,1,0.507936507936508,30.5,0
"occupation",21,15,0.285714285714286,138,0
"fnlwgt",21,1,0.152380952380952,155129.5,0
"education-num",0,-1,1,10,1
"age",19,1,0.228070175438598,29.5,0
"occupation",19,15,0.228070175438598,139,0
"fnlwgt",19,-1,0.18045112781955,151630,0
"education",19,16,0.0375939849624074,140,0
"education-num",19,-1,0.0375939849624074,8,0
"race",0,5,0.789473684210526,141,0.333333333333333
"capital-gain",0,-1,0.789473684210526,1414.5,0.333333333333333
"fnlwgt",0,1,0.736842105263158,71256,0.166666666666666
"native-country",0,42,0.736842105263158,142,0.166666666666666
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,-1,0.666666666666667,151630,0
"occupation",6,15,0.333333333333333,143,0
"race",6,5,0.166666666666667,144,0
"capital-gain",6,1,0.166666666666667,1414.5,0
"fnlwgt",0,-1,1,151630,1
"fnlwgt",2,1,1,155129.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,146,0
"relationship",2,6,1,147,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,68642.5,0
"occupation",2,15,1,148,0
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,182421,0
"age",29,1,2.25287356321839,46.5,0
"education",29,16,1.40438871473354,150,0
"workclass",29,9,1.08620689655172,151,0
"education-num",29,-1,0.919540229885056,8,0
"fnlwgt",29,-1,0.760119940029986,237340,0
"fnlwgt",27,-1,1.33333333333333,179731.5,0
"occupation",27,15,1.33333333333333,152,0
"workclass",27,9,1.25641025641026,153,0
"education",27,16,0.933333333333332,154,0
"age",27,1,0.761904761904761,58.5,0
"age",0,-1,0.740740740740741,67.5,0.222222222222222
"education",0,16,0.740740740740741,155,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,51.5,0.222222222222222
"education-num",0,1,0.703703703703704,8,0.111111111111111
"occupation",0,15,0.703703703703704,156,0.111111111111111
"workclass",18,9,1.67320261437909,157,0
"fnlwgt",18,1,0.888888888888889,126087.5,0
"occupation",18,15,0.355555555555556,158,0
"relationship",18,6,0.355555555555556,159,0
"race",18,5,0.355555555555556,160,0
"relationship",17,6,0.549019607843137,161,0
"sex",17,2,0.549019607843137,162,0
"age",17,1,0.28235294117647,49.5,0
"fnlwgt",17,1,0.28235294117647,126087.5,0
"occupation",17,15,0.104575163398692,163,0
"fnlwgt",3,1,1.33333333333333,136640.5,0
"occupation",3,15,1.33333333333333,164,0
"race",3,5,1.33333333333333,165,0
"age",3,-1,0.333333333333333,48.5,0
"education",9,16,2.84444444444444,166,0
"age",9,1,1.77777777777778,58.5,0
"education-num",9,-1,1.77777777777778,8,0
"fnlwgt",9,1,1.01587301587302,295699.5,0
"occupation",9,15,1.01587301587302,167,0
"age",0,1,0.888888888888889,58.5,0.75
"education-num",0,-1,0.888888888888889,8,0.75
"occupation",0,15,0.777777777777778,168,0.5
"fnlwgt",0,-1,0.666666666666667,237340,0.25
"race",0,5,0.666666666666667,169,0.25
"fnlwgt",5,1,1.6,295699.5,0
"age",5,1,0.6,50.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.1,170,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,95285.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",44,-1,2.58585858585858,39,0
"workclass",44,9,1.79893048128342,173,0
"occupation",44,15,1.56784688995215,174,0
"age",44,1,0.851441241685144,64,0
"fnlwgt",44,1,0.828752642706132,31896,0
"relationship",0,6,0.863636363636364,175,0.25
"sex",0,2,0.863636363636364,176,0.25
"workclass",0,9,0.840909090909091,177,0.125
"occupation",0,15,0.840909090909091,178,0.125
"race",0,5,0.840909090909091,179,0.125
"workclass",36,9,2.09920634920635,180,0
"occupation",36,15,1.62539682539683,181,0
"race",36,5,1.30718954248366,182,0
"capital-gain",36,-1,1.30718954248366,1551.5,0
"fnlwgt",36,-1,0.934141414141415,144677.5,0
"age",0,1,0.805555555555556,60,0.125
"fnlwgt",0,1,0.805555555555556,280804,0.125
"race",0,5,0.805555555555556,183,0.125
"fnlwgt",8,-1,1.75,394237,0
"race",8,5,1.75,184,0
"age",8,-1,0.75,54,0
"occupation",8,15,0.416666666666667,185,0
"hours-per-week",8,-1,0.15,50,0
"age",28,1,1.92857142857143,57,0
"occupation",28,15,1.92857142857143,186,0
"fnlwgt",28,-1,1.08646616541354,144677.5,0
"capital-gain",28,-1,0.928571428571429,1551.5,0
"capital-loss",28,1,0.595238095238097,922,0
"occupation",25,15,3.28205128205128,187,0
"hours-per-week",25,-1,1.77941176470588,46.5,0
"age",25,-1,0.75,27.5,0
"fnlwgt",25,1,0.75,455556,0
"capital-gain",25,-1,0.695652173913043,1551.5,0
"age",0,-1,0.64,41,0.25
"fnlwgt",0,-1,0.6,156704,0.166666666666667
"hours-per-week",0,1,0.6,42,0.166666666666667
"workclass",0,9,0.56,188,0.0833333333333334
"capital-gain",0,-1,0.56,1551.5,0.0833333333333334
"hours-per-week",12,-1,2.08333333333333,46.5,0
"fnlwgt",12,-1,1.33333333333333,144677.5,0
"age",12,1,0.666666666666668,38,0
"workclass",12,9,0.133333333333334,189,0
"occupation",12,15,0.133333333333334,190,0
"age",0,1,0.833333333333333,35,0.5
"fnlwgt",0,-1,0.75,200442.5,0.25
"occupation",8,15,1.75,191,0
"workclass",8,9,0.75,192,0
"age",8,-1,0.25,44.5,0
"fnlwgt",8,1,0.25,160268,0
"hours-per-week",8,1,0.15,42,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,155331.5,0
"occupation",4,15,1.5,193,0
"hours-per-week",4,1,1.5,74,0
"fnlwgt",13,1,1.38461538461538,213609,0
"occupation",13,15,0.717948717948718,194,0
"age",13,-1,0.273504273504274,47,0
"hours-per-week",13,-1,0.273504273504274,47,0
"capital-gain",13,-1,0.111888111888112,1551.5,0
"occupation",0,15,0.769230769230769,195,0.25
"fnlwgt",4,-1,2,269693.5,0
"age",4,-1,0.666666666666667,39,0
"occupation",4,15,0.666666666666667,196,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"hours-per-week",4,-1,0.666666666666667,52,0
"education",78,16,4.00417084631223,197,0
"education-num",78,-1,3.19120879120879,5.5,0
"fnlwgt",78,-1,2.45693715151842,196081.5,0
"age",78,1,2.26153846153846,55.5,0
"native-country",78,42,1.91253951527924,198,0
"education-num",0,1,0.807692307692308,9.5,0.516129032258065
"native-country",0,42,0.666666666666667,199,0.161290322580645
"fnlwgt",0,1,0.641025641025641,323547,0.0967741935483873
"capital-gain",0,1,0.641025641025641,1203.5,0.0967741935483873
"age",0,1,0.628205128205128,62,0.0645161290322581
"hours-per-week",31,-1,1.7841642228739,47.5,0
"occupation",31,15,1.42642897566497,200,0
"education",31,16,1.29325513196481,201,0
"education-num",31,-1,1.29325513196481,9,0
"race",31,5,1.29109062980031,202,0
"age",0,1,0.709677419354839,41.5,0.181818181818182
"race",0,5,0.709677419354839,203,0.181818181818182
"native-country",0,42,0.709677419354839,204,0.181818181818182
"education",0,16,0.67741935483871,205,0.0909090909090908
"occupation",0,15,0.67741935483871,206,0.0909090909090908
"hours-per-week",20,1,1.70526315789474,18,0
"occupation",20,15,0.933333333333333,207,0
"fnlwgt",20,-1,0.742857142857142,187285.5,0
"age",20,-1,0.399999999999999,48,0
"education",20,16,0.327272727272727,208,0
"occupation",19,15,0.294736842105264,209,0
"fnlwgt",19,-1,0.228070175438598,214768,0
"age",19,-1,0.116959064327486,48,0
"education",19,16,0.0947368421052643,210,0
"workclass",19,9,0.0614035087719307,211,0
"education",0,16,0.842105263157895,212,0.4
"age",0,-1,0.789473684210526,55.5,0.2
"education-num",0,1,0.789473684210526,7.5,0.2
"hours-per-week",0,1,0.789473684210526,38,0.2
"education",5,16,1.6,213,0
"education-num",5,-1,1.6,7.5,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.6,199962,0
"hours-per-week",5,-1,0.266666666666667,38,0
"occupation",11,15,1.45454545454546,214,0
"race",11,5,1.45454545454546,215,0
"age",11,1,1.01010101010101,51.5,0
"workclass",11,9,1.01010101010101,216,0
"education",11,16,1.01010101010101,217,0
"hours-per-week",9,1,1.6,58,0
"age",9,1,1,42.5,0
"race",9,5,1,218,0
"native-country",9,42,1,219,0
"workclass",9,9,0.571428571428572,220,0
"age",0,1,0.888888888888889,42.5,0.75
"workclass",0,9,0.777777777777778,221,0.5
"fnlwgt",0,-1,0.666666666666667,122053.5,0.25
"education",0,16,0.666666666666667,222,0.25
"race",0,5,0.666666666666667,223,0.25
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,1,0.9,212519,0
"education",5,16,0.9,224,0
"education-num",5,-1,0.9,7.5,0
"race",5,5,0.9,225,0
"fnlwgt",0,-1,0.8,142360,0.5
"fnlwgt",3,1,1.33333333333333,116239,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",47,1,2.01687083601977,36.5,0
"workclass",47,9,1.74567046016823,227,0
"hours-per-week",47,-1,1.39594731509625,36.5,0
"occupation",47,15,1.27949709864604,228,0
"fnlwgt",47,-1,1.09494480883059,196081.5,0
"workclass",0,9,0.787234042553192,229,0.090909090909091
"occupation",0,15,0.787234042553192,230,0.090909090909091
"age",36,-1,1.88533114395183,40.5,0
"fnlwgt",36,-1,1.26080808080808,137844,0
"education",36,16,1.24767025089606,231,0
"education-num",36,-1,1.24767025089606,10,0
"workclass",36,9,1.1797385620915,232,0
"workclass",7,9,1.71428571428571,233,0
"education",7,16,1.71428571428571,234,0
"education-num",7,-1,1.71428571428571,10,0
"occupation",7,15,1.71428571428571,235,0
"age",7,1,0.714285714285714,37.5,0
"age",29,1,2.01149425287356,56,0
"fnlwgt",29,-1,1.93430127041742,137844,0
"occupation",29,15,1.4948275862069,236,0
"hours-per-week",29,-1,1.30779054916986,24,0
"native-country",29,42,1.30779054916986,237,0
"hours-per-week",0,-1,0.793103448275862,24,0.25
"native-country",0,42,0.793103448275862,238,0.25
"education",0,16,0.758620689655172,239,0.125
"occupation",0,15,0.758620689655172,240,0.125
"fnlwgt",8,1,1.28571428571429,74847,0
"age",8,-1,0.6,60,0
"workclass",8,9,0.6,241,0
"occupation",8,15,0.333333333333333,242,0
"hours-per-week",8,-1,0.333333333333333,30,0
"fnlwgt",7,-1,0.714285714285714,196956.5,0
"occupation",7,15,0.714285714285714,243,0
"age",7,-1,0.214285714285714,60,0
"workclass",7,9,0.214285714285714,244,0
"hours-per-week",7,-1,0.114285714285714,30,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,217884.5,0
"occupation",2,15,1,245,0
"native-country",2,42,1,246,0
"fnlwgt",21,-1,3.11111111111111,100299,0
"occupation",21,15,2.85833333333333,247,0
"age",21,-1,1.86666666666667,49.5,0
"workclass",21,9,1.45833333333333,248,0
"hours-per-week",21,1,0.933333333333334,84,0
"occupation",18,15,2.86507936507936,249,0
"workclass",18,9,1.42222222222222,250,0
"hours-per-week",18,1,1.28104575163399,84,0
"age",18,-1,0.888888888888888,49.5,0
"race",18,5,0.355555555555554,251,0
"fnlwgt",0,1,0.888888888888889,274706.5,0.5
"hours-per-week",0,1,0.888888888888889,69,0.5
"fnlwgt",4,-1,1.5,291562,0
"hours-per-week",4,-1,0.5,59,0
"age",4,-1,0.166666666666667,43.5,0
"workclass",4,9,0.166666666666667,252,0
"age",14,-1,0.357142857142857,42.5,0
"education",14,16,0.357142857142857,253,0
"education-num",14,1,0.357142857142857,10,0
"hours-per-week",14,1,0.19047619047619,46.5,0
"fnlwgt",14,-1,0.142857142857142,183336,0
"education",0,16,0.785714285714286,254,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,171025,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,10,0
"hours-per-week",4,1,0.5,44,0
"hours-per-week",0,1,1,44,1
"fnlwgt",2,1,1,167819.5,0
"education",2,16,1,256,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,49,0
"occupation",11,15,0.872727272727273,257,0
"age",11,-1,0.606060606060606,30.5,0
"fnlwgt",11,1,0.494949494949494,223530,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,258,0
"fnlwgt",0,1,0.818181818181818,213025,0.6
"age",0,-1,0.727272727272727,27,0.4
"workclass",0,9,0.727272727272727,259,0.4
"education",0,16,0.636363636363636,260,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,0.4,143337.5,0
"hours-per-week",5,-1,0.4,42.5,0
"native-country",5,42,0.4,261,0
"occupation",5,15,0.0666666666666664,262,0
"fnlwgt",0,1,0.8,223530,0.5
"age",3,1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,234537,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,263,0
"age",12,1,1.83333333333333,54.5,0
"workclass",12,9,1.83333333333333,264,0
"education",12,16,1.83333333333333,265,0
"education-num",12,-1,1.83333333333333,5.5,0
"capital-loss",12,1,1.83333333333333,2078,0
"occupation",101,15,7.69605153286413,266,0
"workclass",101,9,4.09887974712964,267,0
"hours-per-week",101,-1,3.50131339664578,22.5,0
"fnlwgt",101,-1,2.31063106310631,33260,0
"education",101,16,2.26987724110248,268,0
"native-country",0,42,0.851485148514851,269,0.166666666666667
"fnlwgt",0,-1,0.841584158415842,33260,0.111111111111111
"hours-per-week",0,-1,0.831683168316832,22.5,0.0555555555555556
"hours-per-week",18,-1,2,57.5,0
"native-country",18,42,2,270,0
"age",18,1,1.53846153846154,44,0
"workclass",18,9,1.53846153846154,271,0
"fnlwgt",18,-1,0.984615384615385,233331,0
"native-country",16,42,2.57142857142857,272,0
"occupation",16,15,2,273,0
"fnlwgt",16,-1,1.78181818181818,233331,0
"workclass",16,9,1.55555555555556,274,0
"age",16,1,1.2,39.5,0
"capital-loss",14,-1,1.58241758241758,951,0
"age",14,1,1.02857142857143,39.5,0
"occupation",14,15,1.02857142857143,275,0
"fnlwgt",14,-1,0.595238095238095,278927,0
"workclass",14,9,0.571428571428572,276,0
"fnlwgt",13,-1,0.846153846153846,278927,0
"age",13,1,0.346153846153846,39.5,0
"occupation",13,15,0.346153846153846,277,0
"workclass",13,9,0.179487179487179,278,0
"hours-per-week",13,-1,0.0683760683760677,37.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,297979,0
"occupation",2,15,1,279,0
"workclass",83,9,2.82940055151481,280,0
"education",83,16,1.86408539319342,281,0
"education-num",83,-1,1.74831690397955,13.5,0
"fnlwgt",83,-1,1.61937751004016,43186,0
"hours-per-week",83,-1,1.61937751004016,27.5,0
"race",0,5,0.783132530120482,282,0.142857142857143
"hours-per-week",0,-1,0.771084337349398,31,0.0952380952380955
"fnlwgt",0,-1,0.759036144578313,43186,0.0476190476190478
"education",0,16,0.759036144578313,283,0.0476190476190478
"occupation",0,15,0.759036144578313,284,0.0476190476190478
"hours-per-week",21,-1,3.04761904761905,42.5,0
"fnlwgt",21,-1,2.68253968253968,81342.5,0
"age",21,-1,1.69423558897243,33.5,0
"education",21,16,1.19047619047619,285,0
"occupation",21,15,1.01587301587302,286,0
"workclass",0,9,0.761904761904762,287,0.285714285714286
"education",0,16,0.761904761904762,288,0.285714285714286
"occupation",0,15,0.761904761904762,289,0.285714285714286
"native-country",0,42,0.761904761904762,290,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,312569,0.142857142857143
"age",14,-1,1.4025974025974,36.5,0
