"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,163225,0
"capital-loss",2,1,1,312.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,149038,0
"education",2,16,1,42,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,43,0
"marital-status",23,7,2.63615560640732,44,0
"fnlwgt",23,1,2.04688832054561,156508,0
"education",23,16,2.04688832054561,45,0
"age",23,-1,2.04688832054561,48,0
"education-num",23,-1,2.04688832054561,15.5,0
"age",0,-1,0.91304347826087,59.5,0.5
"workclass",0,9,0.869565217391304,46,0.25
"fnlwgt",19,-1,2.84210526315789,337462.5,0
"hours-per-week",19,-1,1.56005398110661,47.5,0
"marital-status",19,7,1.37543859649123,47,0
"relationship",19,6,0.967105263157894,48,0
"age",19,-1,0.730994152046783,36.5,0
"fnlwgt",16,1,2.66666666666667,156508,0
"age",16,-1,1.28205128205128,48,0
"hours-per-week",16,-1,1.28205128205128,51,0
"occupation",16,15,1.2,49,0
"education",16,16,0.793650793650794,50,0
"occupation",0,15,0.875,51,0.5
"hours-per-week",0,1,0.875,36,0.5
"age",0,-1,0.8125,48,0.25
"hours-per-week",12,-1,1.83333333333333,57.5,0
"fnlwgt",12,-1,0.833333333333333,242487.5,0
"education",12,16,0.833333333333333,52,0
"education-num",12,-1,0.833333333333333,15.5,0
"age",12,1,0.233333333333333,33.5,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,98465.5,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,14.5,0
"sex",4,2,0.5,54,0
"occupation",371,15,31.0667512287934,55,0
"education",371,16,26.1329368108329,56,0
"education-num",371,-1,25.3719648874142,12.5,0
"capital-gain",371,-1,21.0037960467206,4225,0
"capital-loss",371,-1,14.1420925401031,1794,0
"education",0,16,0.811320754716981,57,0.411764705882353
"education-num",0,-1,0.811320754716981,12.5,0.411764705882353
"capital-gain",0,-1,0.711590296495957,8537,0.100840336134454
"capital-loss",0,-1,0.708894878706199,1894.5,0.0924369747899162
"workclass",0,9,0.706199460916442,58,0.0840336134453782
"capital-gain",252,-1,16.2905569007264,5681,0
"education",252,16,8.43796992481204,59,0
"occupation",252,15,7.43456543456546,60,0
"capital-loss",252,-1,6.86530612244897,1813.5,0
"education-num",252,-1,5.42429252163765,12.5,0
"education",236,16,8.35706214689267,61,0
"capital-loss",236,-1,7.84294278735847,1813.5,0
"education-num",236,-1,5.49291120349645,12.5,0
"occupation",236,15,5.10554699537752,62,0
"native-country",236,42,3.3035571397396,63,0
"education-num",0,-1,0.974576271186441,12.5,0.7
"native-country",0,42,0.923728813559322,64,0.0999999999999997
"capital-loss",216,-1,7.46666666666665,1813.5,0
"occupation",216,15,3.45313601127555,65,0
"native-country",216,42,2.44236760124609,66,0
"age",216,-1,2.17687074829931,27.5,0
"education",216,16,2.0347739692002,67,0
"occupation",210,15,2.65892661555313,68,0
"native-country",210,42,2.58461538461539,69,0
"education",210,16,2.15014044943821,70,0
"age",210,-1,1.91332604280581,30.5,0
"workclass",210,9,1.3256038647343,71,0
"age",0,1,0.804761904761905,63.5,0.0681818181818185
"relationship",0,6,0.795238095238095,72,0.0227272727272726
"capital-loss",0,1,0.795238095238095,836,0.0227272727272726
"hours-per-week",0,-1,0.795238095238095,28,0.0227272727272726
"native-country",0,42,0.795238095238095,73,0.0227272727272726
"relationship",44,6,1.86469344608879,74,0
"fnlwgt",44,-1,0.389610389610388,221057.5,0
"education",44,16,0.389610389610388,75,0
"education-num",44,-1,0.288770053475934,9.5,0
"hours-per-week",44,-1,0.157950157950158,55,0
"education",43,16,0.453488372093025,76,0
"education-num",43,-1,0.239202657807311,10.5,0
"hours-per-week",43,-1,0.239202657807311,55,0
"workclass",43,9,0.153488372093025,77,0
"age",43,1,0.120155038759691,31.5,0
"education-num",0,-1,0.930232558139535,10.5,0.25
"age",4,1,1.5,32,0
"fnlwgt",4,-1,0.5,137699,0
"workclass",4,9,0.166666666666667,78,0
"occupation",4,15,0.166666666666667,79,0
"hours-per-week",4,-1,0.166666666666667,43,0
"education",166,16,3.25810283387069,80,0
"native-country",166,42,2.33264766382603,81,0
"age",166,-1,2.22651475467085,33.5,0
"workclass",166,9,1.8835426632219,82,0
"fnlwgt",166,1,1.19405813839589,227658,0
"education-num",0,-1,0.909638554216867,8.5,0.375
"native-country",0,42,0.885542168674699,83,0.208333333333334
"hours-per-week",0,-1,0.86144578313253,22,0.0416666666666672
"age",142,-1,3.37505417754354,33.5,0
"native-country",142,42,2.09336016096579,84,0
"relationship",142,6,1.65909823968097,85,0
"workclass",142,9,1.44139691952886,86,0
"fnlwgt",142,1,1.42978229738793,227658,0
"native-country",0,42,0.725352112676056,87,0.0930232558139537
"relationship",0,6,0.71830985915493,88,0.0697674418604654
"fnlwgt",0,1,0.711267605633803,367983.5,0.046511627906977
"race",0,5,0.711267605633803,89,0.046511627906977
"relationship",43,6,0.910893512851894,90,0
"sex",43,2,0.657029122145401,91,0
"hours-per-week",43,-1,0.657029122145401,52.5,0
"fnlwgt",43,-1,0.617697107203629,461154.5,0
"occupation",43,15,0.503875968992247,92,0
"native-country",0,42,0.906976744186046,93,0.199999999999999
"hours-per-week",38,-1,1.18692185007975,52.5,0
"fnlwgt",38,-1,0.748538011695906,461154.5,0
"occupation",38,15,0.426315789473685,94,0
"education",38,16,0.327662590820485,95,0
"education-num",38,-1,0.2217004048583,9.5,0
"education",0,16,0.894736842105263,96,0.2
"fnlwgt",33,-1,1.93939393939394,461154.5,0
"education",33,16,0.16161616161616,97,0
"education-num",33,-1,0.139393939393939,9.5,0
"occupation",33,15,0.12121212121212,98,0
"age",33,1,0.0822510822510818,28.5,0
"hours-per-week",5,1,2.4,57.5,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,124277,0
"education",5,16,0.4,99,0
"education-num",5,1,0.4,11,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,-1,0.8,124277,0.5
"fnlwgt",5,-1,2.4,102595,0
"occupation",5,15,2.4,100,0
"age",5,-1,0.4,25,0
"race",5,5,0.4,101,0
"hours-per-week",5,1,0.4,47.5,0
"fnlwgt",99,1,2.24252525252524,116008.5,0
"workclass",99,9,1.97979797979797,102,0
"native-country",99,42,1.70613349994792,103,0
"age",99,1,1.43896593049135,47.5,0
"relationship",99,6,1.25252525252525,104,0
"race",0,5,0.767676767676768,105,0.0416666666666665
"hours-per-week",0,-1,0.767676767676768,66.5,0.0416666666666665
"native-country",0,42,0.767676767676768,106,0.0416666666666665
"age",75,1,2.09769379844961,47.5,0
"education",75,16,2.05223744292238,107,0
"education-num",75,-1,2.05223744292238,11,0
"fnlwgt",75,-1,1.98564102564102,148115,0
"workclass",75,9,1.40646464646465,108,0
"occupation",0,15,0.653333333333333,109,0.1875
"workclass",0,9,0.613333333333333,110,0.0937499999999998
"fnlwgt",0,-1,0.613333333333333,135272.5,0.0937499999999998
"education",0,16,0.613333333333333,111,0.0937499999999998
"education-num",0,-1,0.6,4.5,0.0624999999999999
"hours-per-week",32,-1,3.84775641025641,52.5,0
"workclass",32,9,1.72485632183908,112,0
"education",32,16,1.72485632183908,113,0
"education-num",32,-1,1.46975806451613,12,0
"occupation",32,15,1.441829004329,114,0
"workclass",0,9,0.90625,115,0.5
"education",0,16,0.84375,116,0.166666666666667
"race",0,5,0.84375,117,0.166666666666667
"occupation",26,15,0.208791208791208,118,0
"fnlwgt",26,1,0.123076923076923,186640.5,0
"age",26,1,0.089743589743589,52.5,0
"education",26,16,0.0480769230769225,119,0
"education-num",26,1,0.0341880341880332,9.5,0
"workclass",0,9,0.807692307692308,120,0.285714285714286
"age",0,-1,0.769230769230769,62.5,0.142857142857143
"education",0,16,0.769230769230769,121,0.142857142857143
"native-country",0,42,0.769230769230769,122,0.142857142857143
"fnlwgt",7,1,0.714285714285714,186640.5,0
"age",7,1,0.214285714285714,54,0
"workclass",7,9,0.214285714285714,123,0
"education",7,16,0.114285714285714,124,0
"education-num",7,-1,0.0476190476190479,6.5,0
"age",2,-1,1,50,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,157129.5,0
"age",6,-1,1.33333333333333,52.5,0
"fnlwgt",6,-1,1.06666666666667,140990,0
"education",6,16,1.06666666666667,126,0
"occupation",6,15,1.06666666666667,127,0
"race",6,5,1.06666666666667,128,0
"workclass",0,9,0.666666666666667,129,0.333333333333333
"fnlwgt",0,1,0.666666666666667,165367.5,0.333333333333333
"occupation",0,15,0.666666666666667,130,0.333333333333333
"race",0,5,0.666666666666667,131,0.333333333333333
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,154077.5,0
"education",3,16,0.333333333333333,133,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,154077.5,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,135,0
"hours-per-week",2,-1,1,57.5,0
"occupation",43,15,2.47242524916944,136,0
"workclass",43,9,2.35813953488372,137,0
"age",43,-1,2.29498164014688,41.5,0
"fnlwgt",43,-1,2.29498164014688,204655,0
"hours-per-week",43,1,2.17976115650534,58,0
"workclass",0,9,0.883720930232558,138,0.375
"fnlwgt",35,-1,2.51904761904762,204655,0
"hours-per-week",35,1,1.43054187192118,58,0
"age",35,-1,1.41050061050061,42.5,0
"education",35,16,0.968067226890756,139,0
"education-num",35,-1,0.968067226890756,11,0
"age",0,-1,0.628571428571429,43.5,0.133333333333333
"education",0,16,0.628571428571429,140,0.133333333333333
"education-num",0,-1,0.628571428571429,9.5,0.133333333333333
"race",0,5,0.628571428571429,141,0.133333333333333
"hours-per-week",0,1,0.628571428571429,37.5,0.133333333333333
"hours-per-week",20,-1,0.6,41,0
"education",20,16,0.484615384615385,142,0
"occupation",20,15,0.484615384615385,143,0
"age",20,-1,0.396703296703296,41.5,0
"fnlwgt",20,1,0.396703296703296,154740,0
"education",0,16,0.75,144,0.375
"fnlwgt",0,-1,0.7,131990,0.25
"education-num",0,1,0.7,9.5,0.25
"age",0,1,0.65,39,0.125
"occupation",0,15,0.65,145,0.125
"hours-per-week",12,1,1.5,53,0
"age",12,-1,0.75,41.5,0
"workclass",12,9,0.75,146,0
"fnlwgt",12,1,0.75,155462,0
"occupation",12,15,0.75,147,0
"age",0,-1,0.666666666666667,35,0.333333333333333
"workclass",0,9,0.666666666666667,148,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,169052,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.333333333333333
"race",0,5,0.583333333333333,150,0.166666666666667
"fnlwgt",6,1,1.5,162184.5,0
"occupation",6,15,1.5,151,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,152,0
"education",6,16,0.6,153,0
"age",0,-1,0.833333333333333,40,0.5
"age",4,1,1.5,36.5,0
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,1,0.5,172616,0
"occupation",4,15,0.5,154,0
"workclass",4,9,0.166666666666667,155,0
"fnlwgt",15,1,3.26666666666667,231921,0
"age",15,-1,1.66666666666667,40.5,0
"education",15,16,1.60952380952381,156,0
"education-num",15,-1,1.60952380952381,9.5,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"occupation",0,15,0.8,157,0.4
"age",0,-1,0.733333333333333,42.5,0.2
"education",0,16,0.733333333333333,158,0.2
"marital-status",0,7,0.733333333333333,159,0.2
"relationship",0,6,0.733333333333333,160,0.2
"age",10,-1,1.2,40.5,0
"fnlwgt",10,-1,1.2,254307,0
"education",10,16,1.08888888888889,161,0
"education-num",10,-1,1.08888888888889,11,0
"occupation",10,15,0.771428571428572,162,0
"fnlwgt",0,-1,0.8,245358,0.5
"occupation",0,15,0.7,163,0.25
"race",0,5,0.7,164,0.25
"native-country",0,42,0.7,165,0.25
"age",6,1,0.6,41.5,0
"workclass",6,9,0.6,166,0
"fnlwgt",6,-1,0.6,250646.5,0
"education",6,16,0.6,167,0
"education-num",6,-1,0.6,11,0
"education",5,16,1.06666666666667,168,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,169,0
"fnlwgt",5,-1,0.4,250646.5,0
"occupation",5,15,0.4,170,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,43,0.5
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,266600,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,278947.5,0
"education",2,16,1,174,0
"education-num",2,-1,1,11,0
"age",8,-1,1,39.5,0
"education",8,16,1,175,0
"education-num",8,-1,1,9.5,0
"workclass",8,9,0.6,176,0
"occupation",8,15,0.6,177,0
"education",0,16,0.75,178,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,179,0.25
"fnlwgt",0,1,0.625,175298,0.25
"occupation",0,15,0.625,180,0.25
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,181,0
"fnlwgt",4,-1,0.666666666666667,172900,0
"education",4,16,0.666666666666667,182,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,172900,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,207919.5,0
"occupation",24,15,2.65350877192983,183,0
"fnlwgt",24,-1,1.47456140350877,52799,0
"education",24,16,1.28030303030303,184,0
"age",24,-1,0.916666666666668,56,0
"workclass",24,9,0.916666666666668,185,0
"fnlwgt",0,-1,0.875,105869.5,0.4
"workclass",0,9,0.833333333333333,186,0.2
"relationship",0,6,0.833333333333333,187,0.2
"sex",0,2,0.833333333333333,188,0.2
"age",19,-1,1.05802968960864,49.5,0
"education",19,16,0.792569659442725,189,0
"hours-per-week",19,-1,0.792569659442725,37.5,0
"workclass",19,9,0.707602339181285,190,0
"fnlwgt",19,1,0.707602339181285,30489,0
"fnlwgt",0,1,0.842105263157895,71390,0.5
"workclass",0,9,0.736842105263158,191,0.166666666666666
"occupation",0,15,0.736842105263158,192,0.166666666666666
"fnlwgt",13,-1,1.53846153846154,77802,0
"hours-per-week",13,-1,1.38846153846154,42.5,0
"education",13,16,1.03846153846154,193,0
"race",13,5,1.03846153846154,194,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"age",0,1,0.846153846153846,46.5,0.6
"education",0,16,0.692307692307692,195,0.2
"occupation",0,15,0.692307692307692,196,0.2
"relationship",0,6,0.692307692307692,197,0.2
"race",0,5,0.692307692307692,198,0.2
"age",8,1,1.33333333333333,37.5,0
"fnlwgt",8,1,1.33333333333333,86676.5,0
"hours-per-week",8,-1,1,42.5,0
"education",8,16,0.571428571428572,199,0
"education-num",8,1,0.571428571428572,7,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,86676.5,0
"occupation",6,15,1.06666666666667,200,0
"race",6,5,1.06666666666667,201,0
"native-country",6,42,1.06666666666667,202,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,1,0.666666666666667,99582.5,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,90751.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,42,0
"age",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.666666666666667,206,0
"workclass",6,9,0.266666666666667,207,0
"fnlwgt",6,1,0.266666666666667,38284.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,208,0.333333333333333
"fnlwgt",0,1,0.666666666666667,59430.5,0.333333333333333
"age",3,1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,56368.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",20,9,2.17777777777778,210,0
"fnlwgt",20,-1,2.17777777777778,78235.5,0
"native-country",20,42,2.17777777777778,211,0
"age",20,1,1.03157894736842,58,0
"capital-gain",20,1,1.03157894736842,1414.5,0
"fnlwgt",18,-1,1.38888888888889,181454.5,0
"capital-gain",18,1,1.28104575163399,1414.5,0
"native-country",18,42,1.28104575163399,212,0
"age",18,-1,0.888888888888888,45.5,0
"workclass",18,9,0.437606837606837,213,0
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"workclass",0,9,0.722222222222222,214,0.166666666666667
"education",0,16,0.722222222222222,215,0.166666666666667
"occupation",0,15,0.722222222222222,216,0.166666666666667
"race",0,5,0.722222222222222,217,0.166666666666667
"age",6,1,1.5,35.5,0
"occupation",6,15,1.5,218,0
"race",6,5,1.5,219,0
"fnlwgt",6,-1,0.6,67563.5,0
"education",6,16,0.6,220,0
"fnlwgt",0,1,0.833333333333333,151008.5,0.5
"age",4,-1,1.5,49.5,0
"education",4,16,1.5,221,0
"education-num",4,1,1.5,7.5,0
"race",4,5,1.5,222,0
"native-country",4,42,1.5,223,0
"native-country",12,42,1.83333333333333,224,0
"occupation",12,15,0.833333333333333,225,0
"fnlwgt",12,1,0.233333333333333,252198.5,0
"age",12,-1,0.166666666666667,41,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"education",119,16,4.72304048892283,226,0
"education-num",119,-1,3.34763379035824,13.5,0
"age",119,1,2.27565898154133,75,0
"native-country",119,42,2.27565898154133,227,0
"capital-loss",119,-1,2.18164188752424,1749.5,0
"education-num",0,-1,0.949579831932773,13.5,0.863636363636364
"capital-loss",0,-1,0.714285714285714,1875,0.227272727272727
"workclass",0,9,0.672268907563025,228,0.113636363636364
"occupation",0,15,0.672268907563025,229,0.113636363636364
"hours-per-week",0,-1,0.672268907563025,52.5,0.113636363636364
"workclass",75,9,2.93426900584796,230,0
"hours-per-week",75,1,2.56,65,0
"capital-gain",75,-1,2.18698412698413,4294.5,0
"fnlwgt",75,1,1.6904347826087,51323,0
"age",75,1,1.68328767123288,75,0
"capital-loss",0,-1,0.786666666666667,1595,0.111111111111111
"education",0,16,0.773333333333333,231,0.0555555555555555
"capital-gain",57,-1,2.78081373646883,5354.5,0
"hours-per-week",57,1,1.99610136452242,65,0
"fnlwgt",57,1,1.65508109897385,45568.5,0
"age",57,1,1.43171390013496,63,0
"native-country",57,42,1.30653907496013,232,0
"workclass",0,9,0.842105263157895,233,0.0999999999999997
"native-country",0,42,0.842105263157895,234,0.0999999999999997
"fnlwgt",47,-1,1.85193480154286,333515.5,0
"relationship",47,6,1.62757308424148,235,0
"sex",47,2,1.62757308424148,236,0
"age",47,1,1.53481624758221,64.5,0
"hours-per-week",47,1,1.53481624758221,65,0
"race",0,5,0.829787234042553,237,0.111111111111111
"native-country",0,42,0.829787234042553,238,0.111111111111111
"fnlwgt",38,1,2.18345864661654,42854,0
"capital-gain",38,-1,1.41520467836257,1551.5,0
"workclass",38,9,1.32631578947369,239,0
"occupation",38,15,0.96749226006192,240,0
"age",38,1,0.923751686909583,38.5,0
"capital-gain",35,-1,1.67619047619047,1551.5,0
"fnlwgt",35,-1,1.25952380952381,95395.5,0
"age",35,1,0.971645021645021,38,0
"occupation",35,15,0.869172932330825,241,0
"workclass",35,9,0.822857142857142,242,0
"fnlwgt",33,-1,1.97435897435898,95395.5,0
"age",33,1,1.01149425287356,54,0
"capital-loss",33,-1,0.916666666666668,1207.5,0
"native-country",33,42,0.916666666666668,243,0
"relationship",33,6,0.733333333333334,244,0
"race",0,5,0.818181818181818,245,0.142857142857143
"native-country",0,42,0.818181818181818,246,0.142857142857143
"age",26,1,1.69230769230769,54,0
"education",26,16,1.33516483516483,247,0
"education-num",26,1,1.33516483516483,11.5,0
"fnlwgt",26,1,1.21404682274247,255285.5,0
"occupation",26,15,0.69230769230769,248,0
"relationship",0,6,0.884615384615385,249,0.25
"education",22,16,2.27272727272727,250,0
"education-num",22,1,2.27272727272727,11.5,0
"fnlwgt",22,1,1.73684210526316,255285.5,0
"age",22,-1,0.523809523809524,51.5,0
"workclass",22,9,0.523809523809524,251,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.681818181818182,144677,0.363636363636364
"hours-per-week",0,1,0.636363636363636,43.5,0.272727272727273
"age",0,-1,0.590909090909091,33.5,0.181818181818182
"workclass",0,9,0.590909090909091,252,0.181818181818182
"age",11,-1,4.36363636363636,47.5,0
"fnlwgt",11,1,1.16363636363636,98340,0
"native-country",11,42,1.16363636363636,253,0
"workclass",11,9,0.363636363636363,254,0
"hours-per-week",11,-1,0.296969696969697,47.5,0
"native-country",0,42,0.818181818181818,255,0.333333333333333
"age",11,1,4.36363636363636,47.5,0
"workclass",11,9,1.16363636363636,256,0
"fnlwgt",11,1,1.16363636363636,272062.5,0
"hours-per-week",11,-1,0.935064935064935,41,0
"relationship",11,6,0.363636363636363,257,0
"workclass",0,9,0.818181818181818,258,0.333333333333333
"age",9,1,1.36111111111111,61,0
"capital-gain",9,1,1.36111111111111,1705.5,0
"capital-loss",9,1,1.36111111111111,769.5,0
"hours-per-week",9,1,1.36111111111111,55,0
"native-country",9,42,1.36111111111111,259,0
"capital-gain",8,1,1.75,1705.5,0
"hours-per-week",8,1,1.75,55,0
"native-country",8,42,1.75,260,0
"age",8,-1,0.75,34.5,0
"fnlwgt",8,1,0.416666666666667,410054,0
"education",10,16,1.8,261,0
"age",10,1,0.8,61.5,0
"fnlwgt",10,1,0.8,240254.5,0
"education-num",10,-1,0.8,11.5,0
"relationship",10,6,0.8,262,0
"education",18,16,1.67320261437909,263,0
"education-num",18,-1,1.67320261437909,8.5,0
"hours-per-week",18,-1,1.67320261437909,32.5,0
"fnlwgt",18,1,0.888888888888889,214888,0
"age",18,1,0.698412698412699,50.5,0
"hours-per-week",17,-1,1.88235294117647,32.5,0
"fnlwgt",17,1,0.28235294117647,222185,0
"age",17,1,0.215686274509804,50.5,0
"education",17,16,0.132352941176471,264,0
"education-num",17,1,0.132352941176471,11.5,0
"race",44,5,1.776955602537,265,0
"workclass",44,9,1.39090909090909,266,0
"fnlwgt",44,-1,0.781385281385282,43523,0
"age",44,1,0.538277511961724,46.5,0
"hours-per-week",44,-1,0.409090909090911,42.5,0
"workclass",43,9,0.862733976176969,267,0
"age",43,1,0.258397932816536,46.5,0
"hours-per-week",43,-1,0.194905869324473,42.5,0
"fnlwgt",43,1,0.161779575328612,178317,0
"education",43,16,0.0720180045011225,268,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,153839.5,0
"occupation",2,15,1,269,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,50,0
"workclass",41,9,0.236933797909408,270,0
"fnlwgt",41,1,0.236933797909408,264021,0
"education",41,16,0.105065666041277,271,0
"age",41,1,0.0762195121951228,46.5,0
"education-num",41,-1,0.0564826700898586,14.5,0
"education",0,16,0.853658536585366,272,0.142857142857143
"fnlwgt",7,1,0.380952380952381,260788,0
"age",7,-1,0.214285714285714,48,0
"education",7,16,0.214285714285714,273,0
"capital-loss",7,-1,0.214285714285714,988.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",0,-1,0.714285714285714,50,0.333333333333333
"education",0,16,0.714285714285714,274,0.333333333333333
"education-num",0,1,0.714285714285714,13,0.333333333333333
"occupation",0,15,0.714285714285714,275,0.333333333333333
"capital-loss",0,1,0.714285714285714,988.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,292962.5,0
"relationship",3,6,1.33333333333333,276,0
