"","count","ncat","improve","index","adj"
"education",14,16,1.32967032967033,221,0
"education-num",14,1,1.32967032967033,8,0
"age",14,-1,1.28571428571429,46,0
"workclass",14,9,0.350649350649352,222,0
"education",13,16,1.55128205128205,223,0
"education-num",13,1,1.55128205128205,8,0
"age",13,-1,0.717948717948718,46,0
"fnlwgt",13,1,0.384615384615385,188997,0
"workclass",13,9,0.184615384615384,224,0
"age",12,-1,0.233333333333333,46,0
"fnlwgt",12,-1,0.166666666666667,188105.5,0
"occupation",12,15,0.166666666666667,225,0
"education",12,16,0.119047619047619,226,0
"education-num",12,1,0.119047619047619,9.5,0
"fnlwgt",0,-1,0.75,188105.5,0.4
"occupation",0,15,0.75,227,0.4
"education",0,16,0.666666666666667,228,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",5,1,1.6,50,0
"fnlwgt",5,1,0.6,188997,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.1,230,0
"hours-per-week",39,-1,3.96190476190477,48.5,0
"fnlwgt",39,-1,0.990476190476194,66081.5,0
"age",39,-1,0.967261904761909,58.5,0
"occupation",39,15,0.912280701754391,231,0
"education",39,16,0.722222222222225,232,0
"occupation",0,15,0.923076923076923,233,0.25
"hours-per-week",35,-1,1.15714285714285,39,0
"workclass",35,9,0.957635467980293,234,0
"age",35,-1,0.854187192118225,58.5,0
"fnlwgt",35,1,0.804761904761904,159599,0
"education",35,16,0.771428571428569,235,0
"age",0,1,0.857142857142857,70,0.285714285714285
"workclass",0,9,0.828571428571429,236,0.142857142857143
"age",28,-1,1.82034632034632,53.5,0
"fnlwgt",28,1,1.00595238095238,163132.5,0
"education",28,16,0.964285714285715,237,0
"education-num",28,-1,0.964285714285715,8,0
"workclass",28,9,0.955026455026456,238,0
"workclass",22,9,1.25108225108225,239,0
"age",22,1,0.818181818181818,43,0
"fnlwgt",22,1,0.818181818181818,163132.5,0
"occupation",22,15,0.668449197860963,240,0
"hours-per-week",22,-1,0.386096256684492,42,0
"fnlwgt",21,-1,0.609523809523809,102621,0
"hours-per-week",21,-1,0.576190476190476,42,0
"occupation",21,15,0.476190476190476,241,0
"age",21,1,0.458008658008658,43,0
"education",21,16,0.19047619047619,242,0
"age",0,1,0.80952380952381,47.5,0.333333333333333
"workclass",0,9,0.761904761904762,243,0.166666666666666
"education",0,16,0.761904761904762,244,0.166666666666666
"occupation",0,15,0.761904761904762,245,0.166666666666666
"native-country",0,42,0.761904761904762,246,0.166666666666666
"fnlwgt",15,1,2.54848484848485,163132.5,0
"occupation",15,15,1.15238095238095,247,0
"relationship",15,6,0.328205128205129,248,0
"sex",15,2,0.328205128205129,249,0
"education",15,16,0.266666666666667,250,0
"occupation",0,15,0.866666666666667,251,0.5
"age",11,1,0.484848484848485,37.5,0
"fnlwgt",11,-1,0.318181818181819,206202,0
"education",11,16,0.103896103896104,252,0
"education-num",11,1,0.0681818181818186,9.5,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"workclass",0,9,0.818181818181818,253,0.333333333333333
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,194417.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"fnlwgt",2,1,1,210629,0
"age",4,-1,1.5,38.5,0
"occupation",4,15,1.5,255,0
"relationship",4,6,1.5,256,0
"sex",4,2,1.5,257,0
"fnlwgt",4,1,0.5,134163.5,0
"education",6,16,2.66666666666667,258,0
"education-num",6,-1,2.66666666666667,8,0
"occupation",6,15,1.33333333333333,259,0
"workclass",6,9,1.06666666666667,260,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"education-num",0,-1,1,8,1
"fnlwgt",15,-1,1.06666666666667,120117.5,0
"age",15,1,0.952380952380953,59,0
"workclass",15,9,0.952380952380953,261,0
"education",15,16,0.952380952380953,262,0
"education-num",15,1,0.952380952380953,12,0
"age",0,1,0.866666666666667,52.5,0.6
"education",0,16,0.733333333333333,263,0.2
"relationship",0,6,0.733333333333333,264,0.2
"sex",0,2,0.733333333333333,265,0.2
"fnlwgt",5,1,1.06666666666667,104650.5,0
"occupation",5,15,1.06666666666667,266,0
"age",5,1,0.9,41.5,0
"workclass",5,9,0.9,267,0
"relationship",5,6,0.9,268,0
"occupation",3,15,1.33333333333333,269,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,48058,0
"relationship",3,6,0.333333333333333,271,0
"workclass",10,9,1.42222222222222,272,0
"fnlwgt",10,1,1.42222222222222,191641.5,0
"race",10,5,1.42222222222222,273,0
"hours-per-week",10,-1,1.42222222222222,32.5,0
"native-country",10,42,1.42222222222222,274,0
"fnlwgt",9,1,1.77777777777778,191641.5,0
"race",9,5,1.77777777777778,275,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"native-country",9,42,1.77777777777778,276,0
"age",9,-1,0.444444444444445,39.5,0
"occupation",39,15,4.71342383107089,277,0
"education",39,16,2.58363858363858,278,0
"education-num",39,-1,2.07503373819163,9.5,0
"native-country",39,42,1.36300366300366,279,0
"fnlwgt",39,-1,1.28205128205128,305054,0
"education",0,16,0.923076923076923,280,0.4
"education-num",0,-1,0.923076923076923,4.5,0.4
"hours-per-week",0,-1,0.897435897435897,39,0.2
"native-country",0,42,0.897435897435897,281,0.2
"education",34,16,1.48437836673131,282,0
"occupation",34,15,1.48437836673131,283,0
"workclass",34,9,1.11408199643494,284,0
"fnlwgt",34,1,1.11408199643494,434278.5,0
"education-num",34,-1,0.982662538699691,9.5,0
"education-num",0,-1,0.764705882352941,9.5,0.384615384615384
"capital-gain",0,-1,0.676470588235294,2256,0.153846153846154
"age",0,1,0.647058823529412,38,0.0769230769230769
"fnlwgt",0,1,0.647058823529412,223585.5,0.0769230769230769
"occupation",0,15,0.647058823529412,285,0.0769230769230769
"occupation",21,15,2.57142857142857,286,0
"workclass",21,9,1.69423558897243,287,0
"age",21,1,1.34593837535014,51,0
"fnlwgt",21,-1,1.19047619047619,302388,0
"capital-gain",21,1,0.804761904761905,704.5,0
"workclass",0,9,0.714285714285714,288,0.333333333333333
"age",0,1,0.666666666666667,51,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,276969,0.222222222222222
"education",0,16,0.619047619047619,289,0.111111111111111
"race",0,5,0.619047619047619,290,0.111111111111111
"education",9,16,2.28571428571429,291,0
"workclass",9,9,1.6,292,0
"fnlwgt",9,1,1,240828.5,0
"education-num",9,-1,1,10.5,0
"race",9,5,1,293,0
"education-num",0,-1,0.888888888888889,10.5,0.5
"race",7,5,1.71428571428571,294,0
"hours-per-week",7,-1,1.71428571428571,55,0
"native-country",7,42,1.71428571428571,295,0
"age",7,-1,0.714285714285714,58,0
"workclass",7,9,0.714285714285714,296,0
"age",12,1,1.51515151515151,52,0
"education",12,16,1.51515151515151,297,0
"occupation",12,15,0.666666666666666,298,0
"native-country",12,42,0.533333333333333,299,0
"fnlwgt",12,-1,0.476190476190476,307745,0
"occupation",11,15,0.484848484848485,300,0
"age",11,1,0.218181818181818,45,0
"fnlwgt",11,1,0.151515151515152,296419,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"workclass",11,9,0.0681818181818186,301,0
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,262516,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",13,15,1.84615384615385,303,0
"age",13,-1,0.512820512820512,41,0
"fnlwgt",13,1,0.131868131868131,261224.5,0
"workclass",13,9,0.0683760683760677,304,0
"race",13,5,0.0279720279720272,305,0
"capital-loss",15,1,2.13333333333333,2009.5,0
"workclass",15,9,1.60952380952381,306,0
"occupation",15,15,1.60952380952381,307,0
"hours-per-week",15,-1,1.60952380952381,25,0
"education",15,16,1.46666666666667,308,0
"occupation",0,15,0.866666666666667,309,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,-1,1.33333333333333,184508.5,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,13,0
"age",365,-1,17.6169546891465,37.5,0
"occupation",365,15,11.6274374322099,312,0
"hours-per-week",365,-1,8.92929215193337,32.5,0
"workclass",365,9,8.57584388575843,313,0
