"","count","ncat","improve","index","adj"
"education",4,16,0.166666666666667,135,0
"education-num",4,-1,0.166666666666667,5.5,0
"hours-per-week",44,-1,1.29492600422833,66,0
"fnlwgt",44,1,0.835556335556337,69994,0
"age",44,1,0.801515151515154,49.5,0
"education",44,16,0.696560196560199,136,0
"capital-gain",44,1,0.581339712918663,1114,0
"age",43,1,0.869409660107335,39.5,0
"education",43,16,0.578811369509046,137,0
"capital-gain",43,1,0.482715273412948,1114,0
"relationship",43,6,0.413499716392511,138,0
"sex",43,2,0.413499716392511,139,0
"occupation",39,15,0.759109311740888,140,0
"fnlwgt",39,1,0.544220485396956,154413,0
"relationship",39,6,0.505197505197504,141,0
"sex",39,2,0.505197505197504,142,0
"hours-per-week",39,1,0.505197505197504,20,0
"workclass",0,9,0.743589743589744,143,0.473684210526316
"fnlwgt",0,1,0.717948717948718,126659,0.421052631578947
"education",0,16,0.615384615384615,144,0.210526315789474
"education-num",0,-1,0.615384615384615,6.5,0.210526315789474
"hours-per-week",0,-1,0.615384615384615,42,0.210526315789474
"hours-per-week",19,1,1.89473684210526,20,0
"relationship",19,6,0.894736842105264,145,0
"sex",19,2,0.894736842105264,146,0
"fnlwgt",19,1,0.18045112781955,154413,0
"occupation",19,15,0.144736842105264,147,0
"workclass",20,9,0.625,148,0
"fnlwgt",20,1,0.625,69994,0
"education",20,16,0.441176470588236,149,0
"hours-per-week",20,-1,0.416666666666667,44.5,0
"education-num",20,1,0.277777777777779,5.5,0
"race",0,5,0.85,150,0.25
"fnlwgt",16,1,1.20227272727273,98699.5,0
"education",16,16,0.721153846153847,151,0
"capital-gain",16,1,0.446428571428572,2254,0
"hours-per-week",16,-1,0.446428571428572,32,0
"native-country",16,42,0.446428571428572,152,0
"education",0,16,0.75,153,0.2
"hours-per-week",0,-1,0.75,42.5,0.2
"fnlwgt",11,-1,0.606060606060606,145750.5,0
"age",11,-1,0.494949494949494,60,0
"education",11,16,0.494949494949494,154,0
"education-num",11,1,0.494949494949494,5.5,0
"hours-per-week",11,-1,0.494949494949494,52.5,0
"age",0,1,0.727272727272727,49.5,0.4
"education",0,16,0.636363636363636,155,0.2
"education-num",0,1,0.636363636363636,5.5,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"native-country",0,42,0.636363636363636,156,0.2
"fnlwgt",6,1,1.33333333333333,296826,0
"age",6,-1,1.06666666666667,57,0
"hours-per-week",6,-1,1.06666666666667,50,0
"native-country",6,42,0.666666666666667,157,0
"education",6,16,0.266666666666667,158,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"education",0,16,0.666666666666667,159,0.333333333333333
"education-num",0,1,0.666666666666667,8,0.333333333333333
"education",3,16,1.33333333333333,160,0
"native-country",3,42,1.33333333333333,161,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,193999.5,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,0.9,54002,0
"education",5,16,0.9,163,0
"education-num",5,-1,0.9,8.5,0
"occupation",5,15,0.9,164,0
"fnlwgt",0,-1,0.8,67206.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,54002,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,73361,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,55,0
"occupation",4,15,2,168,0
"fnlwgt",4,-1,0.666666666666667,175622.5,0
"native-country",4,42,0.666666666666667,169,0
"occupation",35,15,1.46285714285714,170,0
"workclass",35,9,1.25952380952381,171,0
"capital-loss",35,-1,1.22521008403361,742.5,0
"age",35,-1,1.08359788359788,29.5,0
"fnlwgt",35,-1,0.914285714285713,73532.5,0
"age",0,1,0.8,56.5,0.3
"hours-per-week",0,-1,0.8,32.5,0.3
"workclass",0,9,0.742857142857143,172,0.1
"fnlwgt",0,-1,0.742857142857143,41617.5,0.1
"race",0,5,0.742857142857143,173,0.1
"workclass",25,9,2.01043478260869,174,0
"fnlwgt",25,-1,0.98,261222.5,0
"age",25,-1,0.975238095238094,29.5,0
"capital-loss",25,-1,0.963333333333333,742.5,0
"native-country",25,42,0.963333333333333,175,0
"capital-loss",23,-1,1.14229249011858,742.5,0
"native-country",23,42,1.14229249011858,176,0
"age",23,-1,0.659038901601832,29.5,0
"fnlwgt",23,-1,0.659038901601832,73532.5,0
"hours-per-week",23,-1,0.469565217391304,39,0
"native-country",22,42,1.25108225108225,177,0
"fnlwgt",22,-1,0.727272727272728,261222.5,0
"age",22,-1,0.505050505050505,29.5,0
"race",22,5,0.386096256684492,178,0
"hours-per-week",22,-1,0.386096256684492,47.5,0
"race",21,5,0.576190476190476,179,0
"age",21,-1,0.358543417366946,29.5,0
"fnlwgt",21,-1,0.358543417366946,73532.5,0
"workclass",21,9,0.253968253968255,180,0
"hours-per-week",21,-1,0.253968253968255,39,0
"fnlwgt",0,-1,0.80952380952381,261222.5,0.2
"education",0,16,0.80952380952381,181,0.2
"occupation",0,15,0.80952380952381,182,0.2
"relationship",0,6,0.80952380952381,183,0.2
"sex",0,2,0.80952380952381,184,0.2
"occupation",16,15,1.63333333333333,185,0
"fnlwgt",16,1,0.3,167339,0
"hours-per-week",16,1,0.3,42.5,0
"age",16,-1,0.166666666666667,29.5,0
"workclass",16,9,0.115384615384615,186,0
"age",15,-1,0.366666666666666,47.5,0
"fnlwgt",15,-1,0.152380952380952,159310.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"occupation",15,15,0.0666666666666667,187,0
"workclass",15,9,0.033333333333333,188,0
"occupation",0,15,0.866666666666667,189,0.5
"age",4,1,0.5,53,0
"fnlwgt",4,1,0.5,182722,0
"occupation",4,15,0.5,190,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,182722,1
"fnlwgt",2,-1,1,107303,0
"occupation",2,15,1,191,0
"occupation",5,15,1.06666666666667,192,0
"age",5,1,0.9,33.5,0
"fnlwgt",5,-1,0.4,76935.5,0
"education",5,16,0.4,193,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",0,-1,0.8,239919,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,319603.5,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,194,0
"race",3,5,0.333333333333333,195,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",5,1,2.4,515325.5,0
"hours-per-week",5,-1,2.4,30,0
"workclass",5,9,1.06666666666667,196,0
"occupation",5,15,1.06666666666667,197,0
"age",5,1,0.9,63.5,0
"hours-per-week",0,-1,1,30,1
"fnlwgt",77,-1,4.00084851627502,216135.5,0
"hours-per-week",77,-1,2.22815022815023,75,0
"age",77,-1,2.16799329702556,37.5,0
"race",77,5,1.68896103896104,198,0
"native-country",77,42,1.4656277056277,199,0
"race",0,5,0.805194805194805,200,0.210526315789474
"workclass",0,9,0.792207792207792,201,0.157894736842105
"capital-gain",0,-1,0.779220779220779,1551.5,0.105263157894737
"native-country",0,42,0.779220779220779,202,0.105263157894737
"age",58,-1,3.41344479275514,37.5,0
"hours-per-week",58,-1,1.9704433497537,75,0
"workclass",58,9,1.74382552313587,203,0
"fnlwgt",58,1,1.31341616641073,166138,0
"education",58,16,0.609404388714736,204,0
"workclass",0,9,0.672413793103448,205,0.136363636363636
"fnlwgt",0,-1,0.672413793103448,47145.5,0.136363636363636
"native-country",0,42,0.637931034482759,206,0.0454545454545455
"occupation",22,15,0.736363636363636,207,0
"workclass",22,9,0.247474747474748,208,0
"fnlwgt",22,1,0.169696969696971,192850,0
"age",22,1,0.106951871657754,35.5,0
"hours-per-week",22,-1,0.0946969696969706,47.5,0
"workclass",20,9,0.400000000000001,209,0
"age",20,1,0.233333333333334,28.5,0
"hours-per-week",20,-1,0.233333333333334,47.5,0
"fnlwgt",20,-1,0.150000000000001,175878,0
"occupation",20,15,0.150000000000001,210,0
"occupation",0,15,0.85,211,0.25
"native-country",0,42,0.85,212,0.25
"occupation",4,15,1.5,213,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,125552.5,0
"hours-per-week",4,-1,0.5,45,0
"native-country",4,42,0.166666666666667,214,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,110019.5,0
"workclass",36,9,1.85804533630621,215,0
"education",36,16,1.77777777777778,216,0
"fnlwgt",36,1,1.65470085470086,166138,0
"hours-per-week",36,-1,1.46810035842294,57.5,0
"age",36,1,1.30718954248366,38.5,0
"hours-per-week",0,-1,0.722222222222222,35.5,0.230769230769231
"fnlwgt",0,-1,0.694444444444444,51089.5,0.153846153846154
"relationship",0,6,0.694444444444444,217,0.153846153846154
"sex",0,2,0.694444444444444,218,0.153846153846154
"age",0,1,0.666666666666667,60,0.0769230769230769
"fnlwgt",13,1,1.28205128205128,26578.5,0
"hours-per-week",13,1,1.28205128205128,15.5,0
"education",13,16,0.837606837606837,219,0
"education-num",13,-1,0.465384615384615,9.5,0
"age",13,-1,0.415384615384615,50,0
"hours-per-week",12,1,1.51515151515151,15.5,0
"occupation",12,15,0.666666666666666,220,0
"age",12,-1,0.476190476190476,56,0
"fnlwgt",12,-1,0.476190476190476,102330,0
"education",12,16,0.222222222222222,221,0
"education",11,16,0.484848484848485,222,0
"relationship",11,6,0.484848484848485,223,0
"sex",11,2,0.484848484848485,224,0
"hours-per-week",11,1,0.484848484848485,28.5,0
"fnlwgt",11,-1,0.318181818181819,134708.5,0
"fnlwgt",0,-1,0.909090909090909,134708.5,0.666666666666667
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"occupation",0,15,0.818181818181818,225,0.333333333333333
"relationship",0,6,0.818181818181818,226,0.333333333333333
"sex",0,2,0.818181818181818,227,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,175678,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"relationship",3,6,0.333333333333333,228,0
"sex",3,2,0.333333333333333,229,0
"hours-per-week",23,-1,1.9505016722408,41,0
"occupation",23,15,1.70434782608696,230,0
"fnlwgt",23,1,1.5722049689441,166138,0
"age",23,-1,0.83768115942029,57.5,0
"education",23,16,0.83768115942029,231,0
"age",0,1,0.826086956521739,50.5,0.6
"workclass",0,9,0.695652173913043,232,0.3
"education",0,16,0.695652173913043,233,0.3
"education-num",0,-1,0.695652173913043,9.5,0.3
"fnlwgt",0,1,0.652173913043478,134968,0.2
"age",13,-1,1.79020979020979,73,0
"fnlwgt",13,-1,0.820512820512819,209688.5,0
"relationship",13,6,0.820512820512819,234,0
"sex",13,2,0.820512820512819,235,0
"occupation",13,15,0.753846153846153,236,0
"relationship",11,6,1.16363636363636,237,0
"sex",11,2,1.16363636363636,238,0
"fnlwgt",11,1,0.935064935064935,175656,0
"occupation",11,15,0.935064935064935,239,0
"age",11,-1,0.649350649350649,57.5,0
"fnlwgt",10,1,0.533333333333333,175656,0
"occupation",10,15,0.533333333333333,240,0
"workclass",10,9,0.342857142857143,241,0
"hours-per-week",10,-1,0.342857142857143,38,0
"age",10,1,0.2,65.5,0
"occupation",0,15,0.8,242,0.5
"hours-per-week",0,-1,0.7,38,0.25
"fnlwgt",6,-1,1.06666666666667,157824,0
"occupation",6,15,1.06666666666667,243,0
"age",6,1,0.266666666666667,66.5,0
"education",6,16,0.266666666666667,244,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",5,15,1.6,245,0
"age",5,-1,0.6,56.5,0
"fnlwgt",5,1,0.6,82149.5,0
"education",5,16,0.1,246,0
"education-num",5,1,0.1,9.5,0
"education",10,16,1.42222222222222,247,0
"education-num",10,1,1.42222222222222,13,0
"occupation",10,15,1.42222222222222,248,0
"age",10,-1,1.2,44.5,0
"fnlwgt",10,1,0.8,130607,0
"fnlwgt",9,1,0.777777777777778,166138,0
"hours-per-week",9,1,0.777777777777778,65,0
"age",9,-1,0.444444444444445,44,0
"education",9,16,0.277777777777778,249,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",0,-1,0.888888888888889,44,0.5
"age",2,1,1,38.5,0
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,187710.5,0
"hours-per-week",2,1,1,56,0
"occupation",19,15,2.15924426450742,251,0
"age",19,-1,1.91052631578947,30,0
"hours-per-week",19,-1,1.43274853801169,40.5,0
"race",19,5,1.01052631578947,252,0
"capital-gain",19,1,0.98830409356725,3505.5,0
"age",0,-1,0.736842105263158,32,0.166666666666666
"workclass",0,9,0.736842105263158,253,0.166666666666666
"race",0,5,0.736842105263158,254,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,41.5,0.166666666666666
"fnlwgt",6,-1,1.06666666666667,353665.5,0
"hours-per-week",6,-1,1.06666666666667,40.5,0
"age",6,-1,0.666666666666667,30,0
"workclass",6,9,0.266666666666667,255,0
"race",6,5,0.266666666666667,256,0
"hours-per-week",5,-1,1.6,40.5,0
"workclass",5,9,0.6,257,0
"education",5,16,0.6,258,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,30,0
"age",13,-1,1.55128205128205,25,0
"fnlwgt",13,1,0.566433566433566,410588.5,0
"hours-per-week",13,1,0.566433566433566,52,0
"race",13,5,0.273504273504274,259,0
"workclass",13,9,0.184615384615384,260,0
"age",12,1,0.5,50,0
"occupation",12,15,0.333333333333333,261,0
"fnlwgt",12,-1,0.233333333333333,267914,0
"hours-per-week",12,-1,0.233333333333333,41,0
"education",12,16,0.0833333333333335,262,0
"workclass",0,9,0.833333333333333,263,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,264,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,1,0.333333333333333,238826.5,0
"education",3,16,0.333333333333333,266,0
"age",85,-1,5.25748663101604,29.5,0
"occupation",85,15,5.05475277067349,267,0
"fnlwgt",85,1,3.58750081972588,175842.5,0
"race",85,5,1.15294117647059,268,0
"education",85,16,0.980536804885894,269,0
"occupation",8,15,1.75,270,0
"age",8,1,0.416666666666667,26.5,0
"fnlwgt",8,1,0.25,206496,0
"education",8,16,0.15,271,0
"education-num",8,-1,0.15,12.5,0
"occupation",77,15,5.506993006993,272,0
"fnlwgt",77,1,2.65151515151515,175842.5,0
"hours-per-week",77,-1,1.07177033492822,15.5,0
"native-country",77,42,1.07177033492822,273,0
"workclass",77,9,0.968877968877965,274,0
"fnlwgt",0,1,0.844155844155844,385984,0.0769230769230763
"native-country",0,42,0.844155844155844,275,0.0769230769230763
"workclass",13,9,1.03846153846154,276,0
"education",13,16,1.03846153846154,277,0
"native-country",13,42,1.03846153846154,278,0
"age",13,1,0.738461538461539,57,0
"fnlwgt",13,-1,0.447552447552447,72811,0
"education",12,16,1.22727272727273,279,0
"native-country",12,42,1.22727272727273,280,0
"age",12,1,0.5,57,0
"fnlwgt",12,1,0.385714285714286,139932,0
"occupation",12,15,0.385714285714286,281,0
"native-country",11,42,1.47272727272727,282,0
"fnlwgt",11,1,0.872727272727273,139932,0
"occupation",11,15,0.872727272727273,283,0
"age",11,1,0.494949494949494,32.5,0
"workclass",11,9,0.415584415584415,284,0
"age",10,1,0.8,32.5,0
"occupation",10,15,0.8,285,0
"relationship",10,6,0.466666666666666,286,0
"sex",10,2,0.466666666666666,287,0
"fnlwgt",10,1,0.3,139932,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,139932,0
"education",2,16,1,288,0
"education-num",2,-1,1,12,0
"workclass",64,9,2.7258064516129,289,0
"fnlwgt",64,1,2.20445344129555,175842.5,0
"occupation",64,15,1.81867057673509,290,0
"education",64,16,0.55263157894737,291,0
"education-num",64,1,0.55263157894737,11.5,0
"fnlwgt",62,1,2.11040976460331,175842.5,0
"occupation",62,15,1.16129032258064,292,0
"age",62,-1,0.568563193429938,36.5,0
"hours-per-week",62,-1,0.474193548387095,18,0
"workclass",62,9,0.410557184750736,293,0
"occupation",0,15,0.741935483870968,294,0.36
"education",0,16,0.661290322580645,295,0.16
"education-num",0,-1,0.661290322580645,12.5,0.16
"hours-per-week",0,-1,0.645161290322581,36.5,0.12
"age",0,-1,0.629032258064516,31.5,0.0799999999999999
"fnlwgt",25,-1,2.01043478260869,181780.5,0
"education",25,16,2.01043478260869,296,0
"age",25,-1,1.49538461538461,43.5,0
"education-num",25,1,1.28,11.5,0
"hours-per-week",25,-1,0.963333333333333,18,0
"education",23,16,2.39337474120083,297,0
