"","count","ncat","improve","index","adj"
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,319,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,72818.5,0
"education",40,16,2.18076923076923,320,0
"race",40,5,1.23205128205128,321,0
"hours-per-week",40,-1,1.23205128205128,26,0
"native-country",40,42,1.23205128205128,322,0
"occupation",40,15,1.20333333333333,323,0
"fnlwgt",0,1,0.75,170063,0.285714285714286
"education-num",0,-1,0.75,10.5,0.285714285714286
"workclass",0,9,0.7,324,0.142857142857143
"age",0,1,0.675,39.5,0.0714285714285715
"occupation",26,15,1.52086475615887,325,0
"age",26,-1,1.48351648351648,56,0
"relationship",26,6,1.48351648351648,326,0
"sex",26,2,1.48351648351648,327,0
"race",26,5,0.889230769230769,328,0
"relationship",0,6,0.769230769230769,329,0.333333333333333
"sex",0,2,0.769230769230769,330,0.333333333333333
"age",0,-1,0.730769230769231,62,0.222222222222222
"workclass",0,9,0.730769230769231,331,0.222222222222222
"fnlwgt",0,-1,0.730769230769231,322249.5,0.222222222222222
"fnlwgt",17,1,2.44028520499109,231164,0
"age",17,-1,1.61344537815126,56,0
"capital-gain",17,-1,1.61344537815126,3844,0
"race",17,5,0.595588235294118,332,0
"hours-per-week",17,-1,0.595588235294118,28.5,0
"age",6,-1,1.66666666666667,58,0
"education",6,16,1.66666666666667,333,0
"education-num",6,-1,1.66666666666667,15.5,0
"fnlwgt",6,-1,0.666666666666667,367133,0
"occupation",6,15,0.166666666666667,334,0
"age",11,-1,1.16363636363636,39,0
"education",11,16,1.16363636363636,335,0
"education-num",11,1,1.16363636363636,15.5,0
"race",11,5,1.16363636363636,336,0
"hours-per-week",11,-1,1.16363636363636,28.5,0
"hours-per-week",10,-1,1.42222222222222,28.5,0
"age",10,1,0.533333333333333,48.5,0
"workclass",10,9,0.342857142857143,337,0
"fnlwgt",10,1,0.342857142857143,173977.5,0
"occupation",10,15,0.342857142857143,338,0
"education",9,16,0.444444444444445,339,0
"fnlwgt",9,-1,0.277777777777778,179639.5,0
"education-num",9,1,0.277777777777778,12,0
"age",9,1,0.177777777777778,48.5,0
"workclass",9,9,0.111111111111112,340,0
"education-num",0,1,0.888888888888889,12,0.666666666666667
"age",0,-1,0.777777777777778,44,0.333333333333333
"relationship",0,6,0.777777777777778,341,0.333333333333333
"sex",0,2,0.777777777777778,342,0.333333333333333
"capital-gain",0,1,0.777777777777778,3844,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"workclass",3,9,0.333333333333333,343,0
"fnlwgt",3,1,0.333333333333333,164998,0
"relationship",3,6,0.333333333333333,344,0
"fnlwgt",9,-1,1.77777777777778,144966,0
"workclass",9,9,0.777777777777778,345,0
"education",9,16,0.277777777777778,346,0
"age",9,1,0.177777777777778,45,0
"relationship",9,6,0.177777777777778,347,0
"education",52,16,1.8107088989442,348,0
"education-num",52,-1,1.8107088989442,8,0
"native-country",52,42,1.8107088989442,349,0
"occupation",52,15,0.853846153846155,350,0
"age",52,-1,0.813846153846153,38.5,0
"native-country",51,42,1.88313725490196,351,0
"age",51,-1,0.883953581432571,38.5,0
"occupation",51,15,0.414565826330531,352,0
"hours-per-week",51,-1,0.220915032679736,46.5,0
"fnlwgt",51,-1,0.163137254901961,183997,0
"hours-per-week",50,-1,0.293333333333334,46.5,0
"education",50,16,0.182222222222223,353,0
"fnlwgt",50,-1,0.126666666666667,134390.5,0
"occupation",50,15,0.113846153846155,354,0
"education-num",50,1,0.0711111111111116,13.5,0
"fnlwgt",6,-1,0.666666666666667,141927.5,0
"occupation",6,15,0.666666666666667,355,0
"age",6,-1,0.333333333333333,49.5,0
"education",6,16,0.333333333333333,356,0
"education-num",6,1,0.166666666666667,13.5,0
"age",0,-1,0.833333333333333,49.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,85882,0
"education",2,16,1,357,0
"education-num",2,1,1,12,0
