"","count","ncat","improve","index","adj"
"marital-status",0,7,0.827586206896552,48,0.5
"workclass",0,9,0.758620689655172,49,0.3
"education",0,16,0.724137931034483,50,0.2
"hours-per-week",0,1,0.724137931034483,19.5,0.2
"education-num",0,-1,0.689655172413793,13.5,0.1
"hours-per-week",10,-1,2.14285714285714,37.5,0
"age",10,1,1.25,63.5,0
"workclass",10,9,1.25,51,0
"education",10,16,1.25,52,0
"education-num",10,1,1.25,13.5,0
"age",0,1,0.9,63.5,0.666666666666667
"fnlwgt",0,-1,0.8,163498,0.333333333333334
"fnlwgt",7,1,1.52380952380952,189887.5,0
"education",7,16,1.52380952380952,53,0
"sex",7,2,1.52380952380952,54,0
"workclass",7,9,1.19047619047619,55,0
"education-num",7,1,1.19047619047619,13.5,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,56,0.333333333333333
"occupation",0,15,0.714285714285714,57,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,256873.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,9.5,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,323164.5,0
"race",4,5,1.5,61,0
"education",4,16,0.5,62,0
"education-num",4,-1,0.5,9.5,0
"age",52,-1,3.44117647058824,28.5,0
"occupation",52,15,2.81634182908546,63,0
"education",52,16,2.45798319327731,64,0
"education-num",52,-1,2.45798319327731,12.5,0
"fnlwgt",52,-1,2.43569844789357,273286,0
"marital-status",0,7,0.730769230769231,65,0.222222222222222
"occupation",0,15,0.711538461538462,66,0.166666666666667
"fnlwgt",0,-1,0.692307692307692,58277,0.111111111111111
"relationship",0,6,0.692307692307692,67,0.111111111111111
"education",0,16,0.673076923076923,68,0.0555555555555557
"education",34,16,4.47261663286004,69,0
"education-num",34,-1,4.47261663286004,13.5,0
"occupation",34,15,4.33952528379773,70,0
"fnlwgt",34,-1,3.97416744475568,273286,0
"relationship",34,6,3.31639928698752,71,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.882352941176471,72,0.2
"occupation",29,15,4.72906403940887,73,0
"fnlwgt",29,-1,3.54724585759068,228469,0
"relationship",29,6,2.69731800766283,74,0
"age",29,1,1.11001642036125,35,0
"education",29,16,0.760119940029986,75,0
"education",0,16,0.689655172413793,76,0.357142857142857
"age",0,1,0.655172413793103,37,0.285714285714286
"relationship",0,6,0.655172413793103,77,0.285714285714286
"fnlwgt",0,-1,0.620689655172414,206514.5,0.214285714285714
"workclass",0,9,0.586206896551724,78,0.142857142857143
"fnlwgt",14,-1,2.85714285714286,226304,0
"relationship",14,6,2.49350649350649,79,0
"age",14,1,1.4025974025974,33.5,0
"occupation",14,15,0.857142857142856,80,0
"education",14,16,0.812698412698412,81,0
"age",0,1,0.857142857142857,33.5,0.6
"marital-status",0,7,0.785714285714286,82,0.4
"occupation",0,15,0.714285714285714,83,0.2
"hours-per-week",0,1,0.714285714285714,52.5,0.2
"age",9,-1,2.28571428571429,51,0
"occupation",9,15,2.28571428571429,84,0
"workclass",9,9,1,85,0
"fnlwgt",9,1,1,72896.5,0
"education",9,16,1,86,0
"education",7,16,1.71428571428571,87,0
"occupation",7,15,1.71428571428571,88,0
"fnlwgt",7,1,0.714285714285714,93796.5,0
"education-num",7,-1,0.714285714285714,10.5,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"occupation",370,15,23.2469015244583,89,0
"capital-gain",370,-1,21.6951996772892,5095.5,0
"education",370,16,20.7946830430949,90,0
"education-num",370,-1,20.7946830430949,11.5,0
"age",370,-1,5.18180092739041,28.5,0
"education",0,16,0.713513513513514,91,0.171875
"education-num",0,-1,0.713513513513514,9.5,0.171875
"race",0,5,0.667567567567568,92,0.0390624999999999
"native-country",0,42,0.667567567567568,93,0.0390624999999999
"age",0,-1,0.664864864864865,23.5,0.03125
"capital-gain",128,-1,6.22522865853659,6350.5,0
"education",128,16,4.86276483050847,94,0
"education-num",128,-1,4.86276483050847,11.5,0
"age",128,-1,4.1983626880985,36.5,0
"fnlwgt",128,1,2.709375,36549,0
"fnlwgt",123,1,3.16240721102862,36549,0
"age",123,-1,2.92019285309132,36.5,0
"education",123,16,2.80508651240359,95,0
"education-num",123,-1,2.80508651240359,12.5,0
"capital-loss",123,-1,1.70872261264986,742.5,0
"education",115,16,2.1170879676441,96,0
"capital-loss",115,-1,1.97628458498025,742.5,0
"occupation",115,15,1.95866220735787,97,0
"age",115,-1,1.93556341984047,36.5,0
"education-num",115,-1,1.40259019426458,8.5,0
"education-num",0,-1,0.930434782608696,8.5,0.724137931034483
"native-country",0,42,0.782608695652174,98,0.137931034482759
"age",0,1,0.756521739130435,63.5,0.0344827586206895
"fnlwgt",0,1,0.756521739130435,346251,0.0344827586206895
"race",0,5,0.756521739130435,99,0.0344827586206895
"age",86,-1,2.37180658801064,36.5,0
"occupation",86,15,2.3446511627907,100,0
"capital-loss",86,-1,1.52563881711168,742.5,0
"fnlwgt",86,-1,1.2281805745554,469117.5,0
"native-country",86,42,1.2281805745554,101,0
"fnlwgt",0,-1,0.662790697674419,67784.5,0.0645161290322579
"native-country",0,42,0.662790697674419,102,0.0645161290322579
"occupation",0,15,0.651162790697674,103,0.0322580645161291
"race",0,5,0.651162790697674,104,0.0322580645161291
"hours-per-week",0,1,0.651162790697674,77,0.0322580645161291
"native-country",31,42,1.80860215053764,105,0
"fnlwgt",31,-1,0.408602150537636,187178,0
"age",31,1,0.31336405529954,31.5,0
"occupation",31,15,0.31336405529954,106,0
"hours-per-week",31,1,0.212523719165087,42.5,0
"occupation",30,15,0.183333333333333,107,0
"fnlwgt",30,-1,0.115151515151515,187178,0
"age",30,1,0.0999999999999996,30.5,0
"hours-per-week",30,1,0.0583333333333331,42.5,0
"education",30,16,0.0333333333333323,108,0
"native-country",0,42,0.766666666666667,109,0.125
"age",8,1,0.25,30.5,0
"fnlwgt",8,-1,0.25,186089,0
"education",8,16,0.15,110,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,1,0.0833333333333335,43,0
"fnlwgt",0,-1,0.875,167167,0.75
"education-num",0,1,0.875,9.5,0.75
"hours-per-week",0,-1,0.75,43,0.5
"race",0,5,0.625,111,0.25
"native-country",0,42,0.625,112,0.25
"age",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,192725.5,0
"hours-per-week",4,1,0.5,43,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"native-country",4,42,0.166666666666667,113,0
"occupation",55,15,3.81839447102605,114,0
"age",55,1,1.86856866537717,39.5,0
"capital-loss",55,-1,1.67718360071301,742.5,0
"workclass",55,9,1.30909090909091,115,0
"fnlwgt",55,1,1.30733421168204,112191,0
"relationship",0,6,0.727272727272727,116,0.210526315789474
"sex",0,2,0.727272727272727,117,0.210526315789474
"age",0,-1,0.672727272727273,37.5,0.0526315789473684
"hours-per-week",0,-1,0.672727272727273,35.5,0.0526315789473684
"native-country",0,42,0.672727272727273,118,0.0526315789473684
"age",19,1,0.894736842105264,38.5,0
"fnlwgt",19,1,0.894736842105264,83426.5,0
"education",19,16,0.228070175438598,119,0
"education-num",19,-1,0.18045112781955,9.5,0
"occupation",19,15,0.144736842105264,120,0
"fnlwgt",2,1,1,134183,0
"education",2,16,1,121,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,122,0
"sex",2,2,1,123,0
"fnlwgt",36,-1,1.30718954248366,354631,0
"education",36,16,1.30718954248366,124,0
"education-num",36,-1,1.30718954248366,11.5,0
"workclass",36,9,1.11111111111111,125,0
"capital-loss",36,-1,0.840277777777779,742.5,0
"education",34,16,1.74531351001939,126,0
"education-num",34,-1,1.74531351001939,9.5,0
"workclass",34,9,1.27482103952692,127,0
"fnlwgt",34,1,1.03725490196078,97246,0
"capital-loss",34,-1,1.03725490196078,742.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.735294117647059,48.5,0.307692307692308
"workclass",0,9,0.705882352941177,128,0.230769230769231
"age",0,1,0.676470588235294,40.5,0.153846153846154
"fnlwgt",0,-1,0.647058823529412,229471.5,0.0769230769230769
"workclass",21,9,1.07142857142857,129,0
"hours-per-week",21,1,1.07142857142857,46,0
"age",21,-1,1.01587301587302,57,0
"fnlwgt",21,1,0.453781512605042,116842.5,0
"race",21,5,0.360902255639099,130,0
"hours-per-week",0,1,0.857142857142857,48.5,0.4
"age",16,-1,1.78571428571429,57,0
"fnlwgt",16,1,0.833333333333334,195418,0
"hours-per-week",16,1,0.642857142857144,46,0
"race",16,5,0.300000000000001,131,0
"capital-gain",16,1,0.300000000000001,1732,0
"age",14,1,0.623376623376624,49,0
"occupation",14,15,0.38095238095238,132,0
"hours-per-week",14,1,0.38095238095238,46,0
"fnlwgt",14,1,0.297619047619048,195418,0
"race",14,5,0.175824175824176,133,0
"age",11,-1,1.02424242424242,42.5,0
"fnlwgt",11,1,0.890909090909091,116842.5,0
"occupation",11,15,0.646464646464646,134,0
"race",11,5,0.290909090909091,135,0
"capital-gain",11,1,0.290909090909091,1732,0
"fnlwgt",0,1,0.636363636363636,215524.5,0.2
"occupation",0,15,0.636363636363636,136,0.2
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,265977,0
"occupation",6,15,0.166666666666667,137,0
"race",6,5,0.0666666666666664,138,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"fnlwgt",0,-1,0.833333333333333,202173,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,265977,0
"fnlwgt",5,1,2.4,195418,0
"capital-gain",5,1,0.9,1732,0
"age",5,1,0.4,44.5,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",13,1,1.79020979020979,271306,0
"hours-per-week",13,1,1.79020979020979,62.5,0
"age",13,-1,0.820512820512819,37.5,0
"workclass",13,9,0.820512820512819,139,0
"education",13,16,0.699300699300698,140,0
"hours-per-week",0,1,1,62.5,1
"fnlwgt",11,-1,0.935064935064935,188475.5,0
"hours-per-week",11,-1,0.613636363636363,53.5,0
"age",11,1,0.363636363636363,39.5,0
"education",11,16,0.363636363636363,141,0
"education-num",11,-1,0.363636363636363,11.5,0
"fnlwgt",7,1,1.02857142857143,104909,0
"capital-loss",7,-1,1.02857142857143,943.5,0
"hours-per-week",7,-1,1.02857142857143,53.5,0
"age",7,1,0.428571428571428,39.5,0
"workclass",7,9,0.428571428571428,142,0
"age",0,-1,0.857142857142857,52,0.5
"capital-loss",5,-1,2.4,943.5,0
"age",5,1,1.06666666666667,43.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"occupation",5,15,0.9,143,0
"fnlwgt",5,-1,0.4,118885,0
"age",0,1,0.8,43.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"workclass",8,9,3.75,144,0
"age",8,1,2.25,47.5,0
"occupation",8,15,2.25,145,0
"education",8,16,1.35,146,0
"education-num",8,-1,0.892857142857143,4.5,0
"age",0,1,0.875,47.5,0.666666666666667
"fnlwgt",0,-1,0.75,28302.5,0.333333333333333
"education",0,16,0.75,147,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"capital-gain",242,-1,11.4245035447103,3925,0
"education",242,16,7.87589233170431,148,0
"education-num",242,-1,6.39377693271197,13.5,0
"occupation",242,15,5.61054185805347,149,0
"hours-per-week",242,-1,4.17772251883275,31.5,0
"native-country",0,42,0.87603305785124,150,0.0322580645161289
"education",211,16,7.94742394129338,151,0
"education-num",211,-1,5.59030554158173,13.5,0
"occupation",211,15,5.330714158283,152,0
"hours-per-week",211,-1,3.73965567269563,31.5,0
"race",211,5,3.73965567269562,153,0
"education-num",0,-1,0.957345971563981,13.5,0.709677419354839
"native-country",0,42,0.85781990521327,154,0.0322580645161286
"fnlwgt",180,-1,3.31379310344828,453314.5,0
"native-country",180,42,2.7457142857143,155,0
"race",180,5,2.62727272727273,156,0
"hours-per-week",180,-1,2.45000000000002,37,0
"occupation",180,15,2.16768736881096,157,0
"native-country",0,42,0.972222222222222,158,0.166666666666666
"fnlwgt",174,-1,2.38418669453154,42790,0
"native-country",174,42,2.33914807302232,159,0
"race",174,5,2.31450878334418,160,0
"capital-loss",174,-1,2.23719064334385,1813.5,0
"hours-per-week",174,-1,2.09919390953874,37,0
"age",9,-1,1.77777777777778,57.5,0
"workclass",9,9,1.77777777777778,161,0
"fnlwgt",9,1,1.77777777777778,24495.5,0
"race",9,5,1.77777777777778,162,0
"capital-loss",9,-1,1.77777777777778,1087,0
"race",165,5,3.09225861857442,163,0
"hours-per-week",165,-1,2.51044932079415,37,0
"fnlwgt",165,1,2.42424242424242,401697.5,0
"occupation",165,15,2.17843730207581,164,0
"education",165,16,2.17742713761822,165,0
"native-country",0,42,0.933333333333333,166,0.153846153846154
"workclass",0,9,0.927272727272727,167,0.0769230769230761
"education",0,16,0.927272727272727,168,0.0769230769230761
"workclass",13,9,1.55128205128205,169,0
"age",13,1,0.984615384615385,35.5,0
"education",13,16,0.717948717948718,170,0
"occupation",13,15,0.717948717948718,171,0
"fnlwgt",13,1,0.566433566433566,105645.5,0
"fnlwgt",12,1,0.833333333333333,105645.5,0
"education",12,16,0.5,172,0
"education-num",12,-1,0.5,12.5,0
"occupation",12,15,0.5,173,0
"age",12,1,0.333333333333333,35.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,98174.5,0
"education",2,16,1,174,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,175,0
"fnlwgt",152,1,2.16358463726885,401697.5,0
"workclass",152,9,2.07236842105263,176,0
"native-country",152,42,1.94736842105263,177,0
"hours-per-week",152,-1,1.71288566243194,43.5,0
"occupation",152,15,1.60000911369332,178,0
"education",0,16,0.980263157894737,179,0.249999999999999
"fnlwgt",148,-1,2.79786829082603,362949.5,0
"occupation",148,15,1.98261419314051,180,0
"hours-per-week",148,-1,1.85773336361571,43.5,0
"native-country",148,42,1.83933933933933,181,0
"workclass",148,9,1.78952541057804,182,0
"native-country",0,42,0.966216216216216,183,0.166666666666668
"hours-per-week",142,-1,2.46656065424807,43.5,0
"native-country",142,42,1.4895126152599,184,0
"occupation",142,15,1.42890056758461,185,0
"capital-loss",142,-1,1.33395470864403,1813.5,0
"workclass",142,9,1.30878998688486,186,0
"occupation",0,15,0.661971830985915,187,0.225806451612903
"workclass",0,9,0.612676056338028,188,0.112903225806451
"fnlwgt",0,-1,0.612676056338028,300136.5,0.112903225806451
"education",0,16,0.584507042253521,189,0.0483870967741935
"education-num",0,-1,0.570422535211268,14,0.0161290322580645
"workclass",80,9,2.28254879448909,190,0
"occupation",80,15,2.01666666666666,191,0
"age",80,-1,1.91003584229391,33.5,0
"fnlwgt",80,1,1.88431372549019,272330,0
"education",80,16,1.62998065764022,192,0
"age",0,1,0.875,61.5,0.230769230769231
"education",13,16,2.05128205128205,193,0
"education-num",13,1,1.55128205128205,6.5,0
"occupation",13,15,1.55128205128205,194,0
"age",13,-1,0.984615384615385,57,0
"fnlwgt",13,1,0.384615384615385,164018,0
"education-num",0,-1,0.846153846153846,11.5,0.333333333333333
"occupation",0,15,0.846153846153846,195,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,113082.5,0
"occupation",3,15,1.33333333333333,196,0
"workclass",3,9,0.333333333333333,197,0
"education",3,16,0.333333333333333,198,0
"age",67,-1,2.67518876207199,33.5,0
"occupation",67,15,2.37401229148375,199,0
"fnlwgt",67,1,1.81178318931657,275927.5,0
"hours-per-week",67,1,1.43283582089552,40.5,0
"workclass",67,9,1.12514351320321,200,0
"hours-per-week",0,1,0.791044776119403,40.5,0.176470588235294
"occupation",0,15,0.761194029850746,201,0.0588235294117644
"fnlwgt",17,-1,2.77149321266968,196928.5,0
"occupation",17,15,1.24264705882353,202,0
"age",17,1,0.579185520361992,31.5,0
"education",17,16,0.579185520361992,203,0
"hours-per-week",17,1,0.403361344537815,40.5,0
"occupation",0,15,0.823529411764706,204,0.25
"education",13,16,0.512820512820512,205,0
"education-num",13,-1,0.512820512820512,12,0
"fnlwgt",13,-1,0.346153846153846,154329.5,0
"occupation",13,15,0.246153846153846,206,0
"age",13,-1,0.131868131868131,30,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.846153846153846,207,0.333333333333333
"occupation",3,15,1.33333333333333,208,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,135359,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",4,1,1.5,280970.5,0
"capital-loss",4,1,1.5,1025.5,0
"age",4,1,0.5,30.5,0
"occupation",4,15,0.5,210,0
"workclass",4,9,0.166666666666667,211,0
"fnlwgt",50,1,3.80839916839917,215110.5,0
"occupation",50,15,2.1587165775401,212,0
"education",50,16,2.15111111111111,213,0
"age",50,1,2.10969696969697,57.5,0
"education-num",50,-1,1.30666666666667,6.5,0
"hours-per-week",0,-1,0.78,30.5,0.153846153846154
"education",0,16,0.76,214,0.076923076923077
"native-country",0,42,0.76,215,0.076923076923077
"workclass",13,9,1.28205128205128,216,0
"occupation",13,15,1.28205128205128,217,0
"hours-per-week",13,-1,0.865384615384615,39,0
"age",13,-1,0.465384615384615,49.5,0
"fnlwgt",13,-1,0.415384615384615,260677.5,0
"education",12,16,0.666666666666666,218,0
"education-num",12,-1,0.666666666666666,11.5,0
"fnlwgt",12,1,0.476190476190476,295528.5,0
"occupation",12,15,0.476190476190476,219,0
"hours-per-week",12,-1,0.476190476190476,39,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,337717,0.333333333333333
"occupation",0,15,0.666666666666667,220,0.333333333333333
"relationship",0,6,0.583333333333333,221,0.166666666666667
"age",6,1,1.06666666666667,38,0
"fnlwgt",6,1,0.666666666666667,319035,0
"occupation",6,15,0.666666666666667,222,0
"relationship",6,6,0.666666666666667,223,0
"sex",6,2,0.666666666666667,224,0
"age",5,-1,0.6,51,0
"occupation",5,15,0.6,225,0
"fnlwgt",5,-1,0.266666666666667,289912.5,0
"relationship",5,6,0.266666666666667,226,0
"sex",5,2,0.266666666666667,227,0
"fnlwgt",0,1,0.8,319035,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,289912.5,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"age",37,1,2.62574002574002,54.5,0
"occupation",37,15,1.7057267057267,231,0
"education",37,16,1.62530712530712,232,0
"workclass",37,9,0.943488943488941,233,0
"capital-loss",37,-1,0.943488943488941,742.5,0
"education",0,16,0.837837837837838,234,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,188836,0
"education",7,16,0.457142857142857,235,0
"occupation",7,15,0.457142857142857,236,0
"hours-per-week",7,-1,0.457142857142857,36,0
"age",7,1,0.257142857142857,57.5,0
"age",6,1,0.666666666666667,57.5,0
"education",6,16,0.666666666666667,237,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,238,0
"fnlwgt",6,1,0.333333333333333,136422.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,149831,0
"education",2,16,1,239,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,240,0
"occupation",30,15,1.37619047619047,241,0
"age",30,-1,1.34444444444444,39.5,0
"education",30,16,1.25185185185185,242,0
"capital-gain",30,1,1.21609195402299,1732,0
"fnlwgt",30,1,1.18787878787879,114056.5,0
"age",0,-1,0.7,43.5,0.357142857142857
"education",0,16,0.633333333333333,243,0.214285714285714
"education-num",0,-1,0.633333333333333,12.5,0.214285714285714
"relationship",0,6,0.633333333333333,244,0.214285714285714
"sex",0,2,0.633333333333333,245,0.214285714285714
"age",16,-1,2,39.5,0
"fnlwgt",16,1,1.5,120889,0
"education",16,16,1.03846153846154,246,0
"capital-gain",16,1,0.833333333333333,1732,0
"workclass",16,9,0.642857142857144,247,0
"fnlwgt",0,1,0.75,159922,0.5
"education",0,16,0.75,248,0.5
"education-num",0,1,0.75,10.5,0.5
"occupation",0,15,0.6875,249,0.375
"relationship",0,6,0.6875,250,0.375
"fnlwgt",8,1,0.892857142857143,98935,0
"education",8,16,0.892857142857143,251,0
"hours-per-week",8,1,0.892857142857143,30,0
"education-num",8,-1,0.75,10,0
"age",8,-1,0.321428571428572,34.5,0
"education",7,16,1.52380952380952,252,0
"hours-per-week",7,1,1.19047619047619,30,0
"fnlwgt",7,-1,0.857142857142857,168661.5,0
"education-num",7,-1,0.457142857142857,10,0
"occupation",7,15,0.457142857142857,253,0
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166672.5,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,256,0
"fnlwgt",8,1,0.416666666666667,151755,0
"occupation",8,15,0.416666666666667,257,0
"age",8,1,0.25,45,0
"education",8,16,0.15,258,0
"education-num",8,-1,0.15,9.5,0
"workclass",0,9,0.75,259,0.333333333333333
"education",0,16,0.75,260,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,261,0.333333333333333
"native-country",0,42,0.75,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168285.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,263,0
"occupation",3,15,0.333333333333333,264,0
"relationship",3,6,0.333333333333333,265,0
"education",14,16,1.85714285714286,266,0
"fnlwgt",14,-1,0.257142857142857,128938,0
"age",14,-1,0.19047619047619,45,0
"education-num",14,-1,0.142857142857142,12.5,0
"occupation",14,15,0.0389610389610382,267,0
"hours-per-week",62,1,2.83299120234604,53.5,0
"education",62,16,1.85444255800792,268,0
"age",62,-1,1.62988115449915,58.5,0
"occupation",62,15,1.62988115449915,269,0
"education-num",62,-1,1.55268817204301,6.5,0
"education",0,16,0.725806451612903,270,0.227272727272727
"fnlwgt",0,-1,0.709677419354839,57278,0.181818181818182
"education-num",0,1,0.709677419354839,11.5,0.181818181818182
"occupation",0,15,0.661290322580645,271,0.0454545454545454
"native-country",0,42,0.661290322580645,272,0.0454545454545454
"fnlwgt",22,1,2.92207792207792,141793.5,0
"occupation",22,15,2.02097902097902,273,0
"education",22,16,1.17207792207792,274,0
"hours-per-week",22,-1,1.16267942583732,55.5,0
"age",22,1,0.731601731601732,27.5,0
"education",0,16,0.727272727272727,275,0.25
"age",0,-1,0.681818181818182,42.5,0.125
"native-country",0,42,0.681818181818182,276,0.125
"education",14,16,2.31428571428572,277,0
"education-num",14,1,1.71428571428572,12.5,0
"occupation",14,15,1.32967032967033,278,0
"hours-per-week",14,-1,1.32967032967033,75,0
"fnlwgt",14,-1,0.914285714285715,265014,0
"education-num",0,1,0.928571428571429,12.5,0.8
"workclass",0,9,0.857142857142857,279,0.6
"fnlwgt",0,-1,0.785714285714286,265014,0.4
"hours-per-week",0,-1,0.714285714285714,65,0.2
"age",5,1,1.06666666666667,40,0
"workclass",5,9,1.06666666666667,280,0
"occupation",5,15,1.06666666666667,281,0
"fnlwgt",5,-1,0.9,186076.5,0
"education",5,16,0.4,282,0
"fnlwgt",0,-1,0.8,233356.5,0.5
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,284,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,285,0
"occupation",8,15,3,286,0
"hours-per-week",8,-1,1.28571428571429,55.5,0
"age",8,1,0.6,42,0
"workclass",8,9,0.333333333333333,287,0
"fnlwgt",8,-1,0.333333333333333,48086,0
"age",40,-1,1.28333333333333,56.5,0
"occupation",40,15,1.25,288,0
"workclass",40,9,1.20714285714286,289,0
