"","count","ncat","improve","index","adj"
"capital-loss",64,-1,0.752083333333335,1813.5,0
"age",62,1,1.66693717454521,54.5,0
"hours-per-week",62,1,1.07086197778953,82,0
"workclass",62,9,0.723573200992554,314,0
"capital-loss",62,-1,0.642936596218018,943.5,0
"native-country",62,42,0.642936596218018,315,0
"hours-per-week",0,-1,0.870967741935484,22,0.111111111111111
"native-country",0,42,0.870967741935484,316,0.111111111111111
"education",9,16,1.34444444444444,317,0
"age",9,-1,1.01587301587302,56.5,0
"education-num",9,1,1.01587301587302,14.5,0
"race",9,5,0.694444444444445,318,0
"native-country",9,42,0.694444444444445,319,0
"fnlwgt",0,1,0.888888888888889,130116.5,0.75
"education-num",0,-1,0.777777777777778,13.5,0.5
"age",0,1,0.666666666666667,58.5,0.25
"race",0,5,0.666666666666667,320,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"age",5,-1,0.6,61.5,0
"workclass",5,9,0.6,321,0
"fnlwgt",5,-1,0.6,166462.5,0
"education",5,16,0.266666666666667,322,0
"education-num",5,1,0.266666666666667,14,0
"education-num",0,1,0.8,14,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"workclass",2,9,1,323,0
"fnlwgt",2,-1,1,121909,0
"occupation",2,15,1,324,0
"relationship",2,6,1,325,0
"sex",2,2,1,326,0
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,1.5,53322.5,0
"workclass",4,9,0.5,327,0
"occupation",4,15,0.5,328,0
"hours-per-week",4,1,0.5,39,0
"workclass",53,9,1.26371215445371,329,0
"education",53,16,1.1114922813036,330,0
"age",53,-1,1.02664379645512,43,0
"education-num",53,-1,0.966037735849056,14.5,0
"occupation",53,15,0.74278192189557,331,0
"education",0,16,0.830188679245283,332,0.1
"age",43,-1,0.978516057585828,43,0
"education",43,16,0.881272949816406,333,0
"education-num",43,-1,0.881272949816406,14.5,0
"occupation",43,15,0.622587019303847,334,0
"fnlwgt",43,-1,0.543553651570789,132698.5,0
"race",0,5,0.697674418604651,335,0.133333333333333
"capital-loss",0,-1,0.697674418604651,1894.5,0.133333333333333
"native-country",0,42,0.697674418604651,336,0.133333333333333
"occupation",28,15,0.857142857142858,337,0
"hours-per-week",28,1,0.857142857142858,52.5,0
"age",28,1,0.857142857142856,29.5,0
"fnlwgt",28,-1,0.857142857142856,100360.5,0
"education",28,16,0.857142857142856,338,0
"hours-per-week",7,1,1.92857142857143,47.5,0
"fnlwgt",7,1,1.82857142857143,89744.5,0
"workclass",7,9,0.761904761904761,339,0
"education",7,16,0.761904761904761,340,0
"education-num",7,1,0.761904761904761,12.5,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,89744.5,0.333333333333333
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,0.5,132944,0
"occupation",4,15,0.5,341,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,342,0
"education",21,16,2.29365079365079,343,0
"fnlwgt",21,-1,2.25563909774436,65323,0
"education-num",21,-1,1.01587301587302,12.5,0
"age",21,1,0.571428571428571,29.5,0
"hours-per-week",21,1,0.360902255639099,36,0
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,100360.5,0.222222222222222
"age",0,1,0.619047619047619,33.5,0.111111111111111
"occupation",0,15,0.619047619047619,344,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,39,0.111111111111111
"age",9,-1,1.77777777777778,34.5,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"fnlwgt",9,-1,1.58730158730159,180706,0
"occupation",9,15,1.01587301587302,345,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"occupation",6,15,2.66666666666667,346,0
"fnlwgt",6,-1,1.06666666666667,65323,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,1,0.266666666666667,35.5,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"fnlwgt",12,-1,1.83333333333333,70199.5,0
"age",12,1,0.233333333333333,36,0
"relationship",12,6,0.233333333333333,347,0
"sex",12,2,0.233333333333333,348,0
"hours-per-week",12,-1,0.233333333333333,45,0
"education",15,16,1.06666666666667,349,0
"occupation",15,15,0.609523809523809,350,0
"education-num",15,-1,0.466666666666666,13.5,0
"fnlwgt",15,1,0.355555555555556,125498,0
"workclass",15,9,0.299999999999999,351,0
"fnlwgt",0,1,0.8,163771,0.4
"education-num",0,-1,0.8,13.5,0.4
"race",0,5,0.733333333333333,352,0.2
"native-country",0,42,0.733333333333333,353,0.2
"age",5,-1,1.06666666666667,48.5,0
"occupation",5,15,1.06666666666667,354,0
"hours-per-week",5,-1,1.06666666666667,51,0
"workclass",5,9,0.9,355,0
"fnlwgt",5,1,0.4,79754.5,0
"hours-per-week",0,-1,1,51,1
"occupation",3,15,1.33333333333333,356,0
"race",3,5,1.33333333333333,357,0
"native-country",3,42,1.33333333333333,358,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,359,0
