"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.689655172413793,1895.5,0.181818181818182
"fnlwgt",0,1,0.655172413793103,41236,0.0909090909090908
"relationship",18,6,1.47058823529412,54,0
"native-country",18,42,1.47058823529412,55,0
"hours-per-week",18,-1,0.753846153846154,52.5,0
"age",18,1,0.636363636363637,40,0
"fnlwgt",18,1,0.636363636363637,167215.5,0
"age",17,1,0.329411764705883,40,0
"fnlwgt",17,1,0.329411764705883,167215.5,0
"education",17,16,0.25668449197861,56,0
"workclass",17,9,0.19607843137255,57,0
"education-num",17,-1,0.19607843137255,12.5,0
"fnlwgt",0,1,0.705882352941177,179250,0.285714285714286
"education",0,16,0.705882352941177,58,0.285714285714286
"occupation",0,15,0.705882352941177,59,0.285714285714286
"relationship",0,6,0.705882352941177,60,0.285714285714286
"race",0,5,0.705882352941177,61,0.285714285714286
"age",10,-1,1.42222222222222,38,0
"fnlwgt",10,-1,0.533333333333333,95845,0
"hours-per-week",10,1,0.45,47.5,0
"workclass",10,9,0.342857142857143,62,0
"education",10,16,0.342857142857143,63,0
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,-1,0.277777777777778,144116,0
"sex",9,2,0.277777777777778,64,0
"hours-per-week",9,-1,0.277777777777778,52.5,0
"workclass",9,9,0.111111111111112,65,0
"workclass",0,9,0.777777777777778,66,0.5
"fnlwgt",0,1,0.777777777777778,102581,0.5
"education",0,16,0.777777777777778,67,0.5
"education-num",0,1,0.777777777777778,12,0.5
"marital-status",0,7,0.777777777777778,68,0.5
"fnlwgt",4,-1,1.5,118681,0
"sex",4,2,1.5,69,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,34.5,0
"education",4,16,0.5,70,0
"fnlwgt",11,-1,1.93939393939394,71867.5,0
"capital-gain",11,1,1.47272727272727,1087,0
"capital-loss",11,1,1.47272727272727,2229.5,0
"age",11,-1,0.872727272727273,34.5,0
"marital-status",11,7,0.606060606060606,71,0
"capital-loss",0,1,0.909090909090909,1100.5,0.666666666666667
"workclass",0,9,0.818181818181818,72,0.333333333333333
"relationship",0,6,0.818181818181818,73,0.333333333333333
"race",0,5,0.818181818181818,74,0.333333333333333
"native-country",0,42,0.818181818181818,75,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,1,1.33333333333333,29947.5,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"occupation",352,15,25.3597906389186,79,0
"education",352,16,22.26099807403,80,0
"capital-gain",352,-1,20.7278409090909,5095.5,0
"education-num",352,-1,19.6318663502917,12.5,0
"age",352,-1,9.85856163941202,29.5,0
"education",0,16,0.778409090909091,81,0.483443708609272
"education-num",0,-1,0.778409090909091,9.5,0.483443708609272
"native-country",0,42,0.622159090909091,82,0.119205298013245
"age",0,-1,0.585227272727273,27.5,0.0331125827814569
"race",0,5,0.585227272727273,83,0.0331125827814569
"capital-gain",151,-1,5.99882064773656,5095.5,0
"age",151,-1,4.7669220631164,38.5,0
"occupation",151,15,4.74958860124423,84,0
"education",151,16,4.43443708609271,85,0
"education-num",151,-1,3.83343155567542,7.5,0
"age",146,-1,4.69580914570549,38.5,0
"capital-loss",146,-1,3.70509228624928,1779.5,0
"education",146,16,3.54865991661703,86,0
"occupation",146,15,3.43941264215236,87,0
"education-num",146,-1,2.9658685391965,7.5,0
"education",0,16,0.643835616438356,88,0.223880597014925
"native-country",0,42,0.60958904109589,89,0.149253731343283
"fnlwgt",0,-1,0.602739726027397,136074,0.134328358208955
"workclass",0,9,0.595890410958904,90,0.119402985074627
"occupation",0,15,0.595890410958904,91,0.119402985074627
"education",67,16,1.75230684185908,92,0
"occupation",67,15,0.920398009950249,93,0
"education-num",67,-1,0.882146643830026,12.5,0
"hours-per-week",67,1,0.746039035591274,31.5,0
"native-country",67,42,0.746039035591274,94,0
"education-num",0,-1,0.940298507462687,10.5,0.692307692307693
"hours-per-week",0,1,0.82089552238806,34,0.0769230769230771
"hours-per-week",54,-1,0.962962962962961,55.5,0
"occupation",54,15,0.212962962962961,95,0
"education",54,16,0.162962962962962,96,0
"education-num",54,-1,0.129629629629628,9.5,0
"fnlwgt",54,1,0.105820105820105,109889,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,283171,0
"education",2,16,1,97,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,98,0
"occupation",13,15,1.53846153846154,99,0
"relationship",13,6,1.03846153846154,100,0
"sex",13,2,1.03846153846154,101,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"hours-per-week",13,1,1.03846153846154,31.5,0
"hours-per-week",0,1,0.769230769230769,45,0.4
"age",0,1,0.692307692307692,36.5,0.2
"fnlwgt",0,-1,0.692307692307692,107005,0.2
"fnlwgt",8,-1,1,158059.5,0
"age",8,-1,0.571428571428572,25,0
"education",8,16,0.571428571428572,102,0
"education-num",8,1,0.571428571428572,7,0
"occupation",8,15,0.571428571428572,103,0
"education",0,16,0.75,104,0.5
"education-num",0,-1,0.75,12,0.5
"occupation",0,15,0.75,105,0.5
"age",0,1,0.625,30.5,0.25
"relationship",0,6,0.625,106,0.25
"fnlwgt",4,1,1.5,106694,0
"education",4,16,1.5,107,0
"education-num",4,1,1.5,7,0
"relationship",4,6,1.5,108,0
"race",4,5,1.5,109,0
"fnlwgt",4,1,1.5,353850.5,0
"age",4,-1,0.5,31.5,0
"occupation",4,15,0.5,110,0
"education",4,16,0.166666666666667,111,0
"education-num",4,1,0.166666666666667,12,0
"occupation",79,15,5.07791268406097,112,0
"capital-loss",79,-1,4.80499486828601,1757.5,0
"education",79,16,4.69252756227032,113,0
"education-num",79,-1,4.69252756227032,7.5,0
"fnlwgt",79,-1,2.80712858094603,359762,0
"education",0,16,0.734177215189873,114,0.3
"workclass",0,9,0.708860759493671,115,0.233333333333333
"age",0,1,0.69620253164557,61.5,0.2
"fnlwgt",0,-1,0.69620253164557,52411.5,0.2
"hours-per-week",0,1,0.69620253164557,51,0.2
"fnlwgt",30,-1,1.67586206896552,340919.5,0
"education",30,16,1.67586206896552,116,0
"education-num",30,-1,1.67586206896552,13,0
"workclass",30,9,0.685714285714286,117,0
"age",30,1,0.257142857142856,59.5,0
"education",29,16,1.79556650246306,118,0
"education-num",29,-1,1.79556650246306,13,0
"fnlwgt",29,1,0.224137931034483,182846.5,0
"hours-per-week",29,-1,0.207471264367817,64,0
"age",29,1,0.124137931034483,59.5,0
"fnlwgt",28,1,0.128571428571428,148196,0
"age",28,-1,0.110389610389609,57,0
"education",28,16,0.0714285714285712,119,0
"occupation",28,15,0.0714285714285712,120,0
"hours-per-week",28,1,0.0619047619047615,42.5,0
"workclass",0,9,0.857142857142857,121,0.6
"occupation",0,15,0.785714285714286,122,0.4
"age",0,-1,0.75,57,0.3
"education",0,16,0.714285714285714,123,0.2
"education-num",0,1,0.678571428571429,6,0.1
"fnlwgt",10,-1,1.8,141785,0
"workclass",10,9,0.8,124,0
"education",10,16,0.3,125,0
"education-num",10,-1,0.3,8.5,0
"occupation",10,15,0.3,126,0
"hours-per-week",49,-1,6.35904045828858,41,0
"education",49,16,4.21304131408661,127,0
"education-num",49,-1,4.21304131408661,8,0
"capital-loss",49,-1,3.13543599257885,1686,0
"native-country",49,42,2.45361781076067,128,0
"age",0,1,0.693877551020408,48.5,0.210526315789474
"capital-loss",0,-1,0.673469387755102,1686,0.157894736842105
"workclass",0,9,0.653061224489796,129,0.105263157894737
"fnlwgt",0,1,0.653061224489796,53048.5,0.105263157894737
"education",0,16,0.63265306122449,130,0.0526315789473685
"education",30,16,1.69606625258799,131,0
"education-num",30,-1,1.29855072463768,8,0
"capital-loss",30,-1,1.11264367816092,1686,0
"workclass",30,9,1.06666666666667,132,0
"age",30,-1,0.853333333333335,44,0
"education-num",0,-1,0.966666666666667,9.5,0.857142857142857
"fnlwgt",0,-1,0.833333333333333,314414.5,0.285714285714286
"workclass",0,9,0.8,133,0.142857142857143
"workclass",23,9,1.42687747035573,134,0
"fnlwgt",23,1,1.02974828375286,85219.5,0
"education",23,16,0.742028985507245,135,0
"education-num",23,-1,0.608695652173912,8,0
"age",23,-1,0.386473429951691,44,0
"age",22,-1,0.681818181818182,51.5,0
"fnlwgt",22,1,0.566433566433567,199390,0
"education",22,16,0.467532467532466,136,0
"education-num",22,-1,0.381818181818182,8,0
"hours-per-week",22,-1,0.240641711229946,35,0
"education",0,16,0.727272727272727,137,0.4
"fnlwgt",0,1,0.681818181818182,246332,0.3
"education-num",0,1,0.681818181818182,8,0.3
"workclass",0,9,0.636363636363636,138,0.2
"occupation",0,15,0.636363636363636,139,0.2
"education",12,16,2.1,140,0
"education-num",12,-1,1.5,8,0
"age",12,1,1.22727272727273,52.5,0
"fnlwgt",12,1,1.07142857142857,199390,0
"hours-per-week",12,-1,0.75,35,0
"education-num",0,-1,0.916666666666667,8,0.8
"age",0,1,0.75,55.5,0.4
"workclass",0,9,0.666666666666667,141,0.2
"fnlwgt",0,1,0.666666666666667,199390,0.2
"fnlwgt",5,1,1.06666666666667,168244,0
"workclass",5,9,0.9,142,0
"hours-per-week",5,-1,0.9,30,0
"age",5,1,0.4,53.5,0
"occupation",5,15,0.4,143,0
"age",3,1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,194394,0
"hours-per-week",3,-1,0.333333333333333,30,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,194394,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",7,1,0.761904761904761,337746,0
"race",7,5,0.761904761904761,146,0
"age",7,1,0.595238095238094,54.5,0
"education",7,16,0.428571428571428,147,0
"education-num",7,-1,0.428571428571428,11.5,0
"fnlwgt",6,-1,0.666666666666667,215507,0
"age",6,1,0.266666666666667,46,0
"education",6,16,0.266666666666667,148,0
"education-num",6,-1,0.266666666666667,11.5,0
"occupation",6,15,0.266666666666667,149,0
"age",4,1,0.666666666666667,56,0
"fnlwgt",4,1,0.666666666666667,163941,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,151,0
"fnlwgt",3,1,1.33333333333333,189070.5,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,152,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",19,-1,1.31578947368421,52847.5,0
"education",19,16,1.31578947368421,154,0
"education-num",19,-1,1.31578947368421,7.5,0
"native-country",19,42,1.31578947368421,155,0
"hours-per-week",19,-1,0.515789473684211,48,0
"education",18,16,1.47058823529412,156,0
"education-num",18,-1,1.47058823529412,7.5,0
"native-country",18,42,1.47058823529412,157,0
"fnlwgt",18,-1,0.636363636363637,187874,0
"age",18,1,0.5,47.5,0
"native-country",17,42,1.65441176470588,158,0
"age",17,1,0.862745098039216,47.5,0
"fnlwgt",17,1,0.418300653594772,178485,0
"workclass",17,9,0.338935574229692,159,0
"hours-per-week",17,1,0.338935574229692,56,0
"age",16,1,0.375,51,0
"hours-per-week",16,-1,0.160714285714286,47.5,0
"fnlwgt",16,1,0.125,180243.5,0
"occupation",16,15,0.0750000000000002,160,0
"education",16,16,0.0416666666666665,161,0
"workclass",0,9,0.875,162,0.5
"hours-per-week",0,1,0.8125,51,0.25
"age",4,-1,0.5,57,0
"workclass",4,9,0.5,163,0
"fnlwgt",4,1,0.5,173262.5,0
"hours-per-week",4,-1,0.5,48.5,0
"occupation",4,15,0.166666666666667,164,0
"fnlwgt",2,1,1,173262.5,0
"occupation",2,15,1,165,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,55,0
"capital-gain",201,-1,8.91816778178075,5095.5,0
"workclass",201,9,7.78855523705973,166,0
"education",201,16,7.59191763952515,167,0
"age",201,-1,6.7701575172501,29.5,0
"education-num",201,-1,5.19369544732197,10.5,0
"native-country",0,42,0.875621890547264,168,0.0740740740740745
"age",174,-1,6.0999336573324,30.5,0
"education",174,16,5.54111029591587,169,0
"workclass",174,9,5.23368519821722,170,0
"education-num",174,-1,3.89074365256396,10.5,0
"fnlwgt",174,-1,2.80086206896551,92403,0
"marital-status",0,7,0.862068965517241,171,0.0399999999999996
"native-country",0,42,0.862068965517241,172,0.0399999999999996
"education",25,16,2.87438596491228,173,0
"education-num",25,-1,2.13587301587302,12.5,0
"workclass",25,9,1.20333333333333,174,0
"marital-status",25,7,1.20333333333333,175,0
"occupation",25,15,1.20333333333333,176,0
"education-num",0,-1,0.96,12.5,0.833333333333333
"occupation",0,15,0.84,177,0.333333333333333
"workclass",0,9,0.8,178,0.166666666666667
"marital-status",0,7,0.8,179,0.166666666666667
"native-country",0,42,0.8,180,0.166666666666667
"fnlwgt",19,-1,2.24561403508772,251079.5,0
"hours-per-week",19,-1,1.69005847953216,71,0
"workclass",19,9,1.17894736842105,181,0
"occupation",19,15,0.721804511278195,182,0
"education",19,16,0.378947368421052,183,0
"occupation",0,15,0.894736842105263,184,0.333333333333334
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,1,1.33333333333333,400124.5,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,187,0
"fnlwgt",6,1,2.66666666666667,259074,0
"age",6,-1,1.06666666666667,26,0
"workclass",6,9,1.06666666666667,188,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"native-country",6,42,1.06666666666667,189,0
"workclass",149,9,8.04467300037771,190,0
"capital-loss",149,-1,3.81991867927302,1813.5,0
"fnlwgt",149,-1,3.41490277060747,92403,0
"education",149,16,3.05881441451912,191,0
"occupation",149,15,2.80678751816232,192,0
"education",0,16,0.731543624161074,193,0.0909090909090911
"education-num",0,-1,0.724832214765101,8.5,0.0681818181818181
"native-country",0,42,0.724832214765101,194,0.0681818181818181
"fnlwgt",0,-1,0.718120805369127,31286,0.0454545454545454
"race",0,5,0.711409395973154,195,0.0227272727272727
"occupation",44,15,3.87878787878788,196,0
"education",44,16,2.60753880266076,197,0
"education-num",44,-1,2.60753880266076,14.5,0
"capital-loss",44,-1,1.6969696969697,951,0
"native-country",44,42,1.6969696969697,198,0
"education",0,16,0.772727272727273,199,0.0909090909090908
"race",0,5,0.772727272727273,200,0.0909090909090908
"native-country",0,42,0.772727272727273,201,0.0909090909090908
"education",33,16,3.78787878787879,202,0
"education-num",33,-1,3.78787878787879,14.5,0
"age",33,1,1.68642951251647,49.5,0
"occupation",33,15,1.24121212121212,203,0
"fnlwgt",33,1,1.18371212121212,21022,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.939393939393939,204,0.333333333333334
"hours-per-week",30,1,1.11111111111111,43.5,0
"age",30,1,0.833333333333332,49.5,0
"education",30,16,0.833333333333332,205,0
"fnlwgt",30,-1,0.714285714285714,111762.5,0
"occupation",30,15,0.606060606060605,206,0
"education",0,16,0.733333333333333,207,0.333333333333333
"occupation",0,15,0.733333333333333,208,0.333333333333333
"age",0,-1,0.666666666666667,33.5,0.166666666666667
"workclass",0,9,0.666666666666667,209,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,107095.5,0.166666666666667
"age",18,1,1.76767676767677,49.5,0
"hours-per-week",18,-1,1.10457516339869,41,0
"education",18,16,1.06837606837607,210,0
"education-num",18,-1,1.06837606837607,9.5,0
"fnlwgt",18,-1,0.793650793650794,111762.5,0
"occupation",0,15,0.833333333333333,211,0.571428571428572
"fnlwgt",0,-1,0.777777777777778,72699.5,0.428571428571429
"education",0,16,0.666666666666667,212,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"relationship",0,6,0.666666666666667,213,0.142857142857143
"age",11,-1,1.70454545454546,35.5,0
"fnlwgt",11,1,1.70454545454546,275378,0
"education",11,16,1.18787878787879,214,0
"education-num",11,-1,1.01010101010101,9.5,0
"native-country",11,42,1.01010101010101,215,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,216,0.333333333333333
"race",0,5,0.818181818181818,217,0.333333333333333
"fnlwgt",8,1,2.08333333333333,275378,0
"relationship",8,6,0.892857142857143,218,0
"sex",8,2,0.892857142857143,219,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"occupation",8,15,0.75,220,0
"education",6,16,0.666666666666667,221,0
"age",6,-1,0.333333333333333,42,0
"workclass",6,9,0.333333333333333,222,0
"fnlwgt",6,-1,0.333333333333333,201532,0
"education-num",6,1,0.333333333333333,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.5
"age",2,-1,1,42,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,201532,0
"fnlwgt",11,-1,2.58585858585859,62951,0
"education",11,16,1.96363636363636,224,0
"education-num",11,-1,1.96363636363636,9.5,0
"hours-per-week",11,1,1.28030303030303,57.5,0
"workclass",11,9,0.935064935064935,225,0
"education",9,16,1.77777777777778,226,0
"education-num",9,-1,1.77777777777778,7.5,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"age",9,1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.277777777777778,184841.5,0
"education",105,16,2.39533594259621,227,0
"relationship",105,6,1.87456940222898,228,0
"education-num",105,-1,1.83862749272586,10.5,0
"capital-loss",105,-1,1.68621553884712,1813.5,0
"hours-per-week",105,-1,1.44974773654018,41,0
"education-num",0,-1,0.771428571428571,10.5,0.25
"relationship",0,6,0.714285714285714,229,0.0625000000000001
"fnlwgt",0,-1,0.704761904761905,35235.5,0.0312500000000002
"race",0,5,0.704761904761905,230,0.0312500000000002
"hours-per-week",32,-1,2.9656862745098,41,0
"fnlwgt",32,-1,2.31410256410257,91180,0
"native-country",32,42,1.35,231,0
"capital-loss",32,-1,0.816666666666666,1813.5,0
"age",32,-1,0.775641025641026,36.5,0
"occupation",0,15,0.625,232,0.2
"native-country",0,42,0.625,233,0.2
"age",0,1,0.59375,38,0.133333333333333
"workclass",0,9,0.59375,234,0.133333333333333
"fnlwgt",0,-1,0.59375,205677.5,0.133333333333333
"occupation",15,15,2.22222222222222,235,0
"fnlwgt",15,1,1.21212121212121,180570.5,0
"relationship",15,6,0.952380952380953,236,0
"race",15,5,0.952380952380953,237,0
"capital-gain",15,-1,0.952380952380953,3491.5,0
"fnlwgt",0,-1,0.733333333333333,82990.5,0.333333333333333
"age",0,-1,0.666666666666667,39.5,0.166666666666667
"relationship",0,6,0.666666666666667,238,0.166666666666667
"native-country",0,42,0.666666666666667,239,0.166666666666667
"fnlwgt",9,1,1.58730158730159,223179.5,0
"age",9,1,1.01587301587302,40.5,0
"race",9,5,1.01587301587302,240,0
"native-country",9,42,0.694444444444445,241,0
"workclass",9,9,0.444444444444445,242,0
"fnlwgt",7,-1,1.52380952380952,121644.5,0
"age",7,1,1.19047619047619,68.5,0
"race",7,5,0.457142857142857,243,0
"education",7,16,0.257142857142857,244,0
"education-num",7,1,0.257142857142857,13,0
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"race",3,5,1.33333333333333,246,0
"fnlwgt",3,-1,0.333333333333333,91310,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,13,0
"age",17,-1,2.77149321266968,36.5,0
"fnlwgt",17,-1,1.35574229691877,78796,0
"hours-per-week",17,-1,0.579185520361992,52.5,0
"education",17,16,0.403361344537815,248,0
"education-num",17,-1,0.403361344537815,13,0
"age",4,1,1.5,34.5,0
"occupation",4,15,1.5,249,0
"fnlwgt",4,1,0.5,184592,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",13,-1,0.846153846153846,64687.5,0
"occupation",13,15,0.346153846153846,250,0
"age",13,-1,0.246153846153846,43.5,0
"hours-per-week",13,1,0.0961538461538458,47.5,0
"education",13,16,0.046153846153846,251,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,32429,0
"occupation",2,15,1,252,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",73,1,1.40083382966051,196046.5,0
"occupation",73,15,1.33085453359426,253,0
"relationship",73,6,1.28006088280061,254,0
"capital-loss",73,-1,0.758693361433089,943.5,0
"age",73,1,0.734167162993849,61,0
"occupation",0,15,0.671232876712329,255,0.111111111111111
"race",0,5,0.671232876712329,256,0.111111111111111
"native-country",0,42,0.657534246575342,257,0.0740740740740741
"age",0,1,0.643835616438356,55.5,0.0370370370370372
"education",27,16,2.1,258,0
"age",27,1,1.92,61,0
"fnlwgt",27,-1,1.92,203939,0
"hours-per-week",27,-1,1.71428571428572,47.5,0
"occupation",27,15,1.67045454545454,259,0
"education-num",0,-1,0.888888888888889,13.5,0.571428571428571
"occupation",0,15,0.814814814814815,260,0.285714285714286
"workclass",0,9,0.777777777777778,261,0.142857142857143
"hours-per-week",20,-1,2.025,47.5,0
"occupation",20,15,1.6979797979798,262,0
"fnlwgt",20,-1,1.63333333333333,229193.5,0
"age",20,1,1.34444444444444,61,0
"relationship",20,6,0.426315789473684,263,0
"occupation",0,15,0.85,264,0.25
"race",0,5,0.85,265,0.25
"native-country",0,42,0.85,266,0.25
"fnlwgt",16,-1,2.04166666666667,229193.5,0
"education",16,16,1.125,267,0
"education-num",16,1,1.125,10.5,0
"occupation",16,15,1.125,268,0
"age",16,1,0.875,61,0
"occupation",0,15,0.8125,269,0.25
"race",0,5,0.8125,270,0.25
"age",12,1,1.63333333333333,61,0
"education",12,16,1.5,271,0
"education-num",12,1,1.5,10.5,0
"occupation",12,15,1.33333333333333,272,0
"fnlwgt",12,1,0.833333333333332,244875,0
"fnlwgt",10,1,1.15238095238095,366462.5,0
"occupation",10,15,1.15238095238095,273,0
"education",10,16,1.08888888888889,274,0
"education-num",10,1,0.533333333333333,10.5,0
"age",10,1,0.45,34,0
"education",0,16,0.8,275,0.333333333333334
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,417053.5,0
"occupation",3,15,0.333333333333333,277,0
"occupation",7,15,0.714285714285714,278,0
"fnlwgt",7,-1,0.380952380952381,263833,0
"age",7,1,0.214285714285714,38,0
"education",7,16,0.114285714285714,279,0
"education-num",7,-1,0.114285714285714,11,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,281447.5,0
"native-country",2,42,1,280,0
"relationship",46,6,1.54589371980676,281,0
"hours-per-week",46,1,1.46774964166269,57.5,0
"fnlwgt",46,-1,1.10144927536232,143499.5,0
"occupation",46,15,0.498274672187716,282,0
"age",46,-1,0.331608005521048,42.5,0
"hours-per-week",45,1,1.67084377610693,57.5,0
"fnlwgt",45,-1,0.811965811965814,143499.5,0
"age",45,-1,0.674603174603176,42.5,0
"occupation",45,15,0.432667690732206,283,0
"relationship",45,6,0.240240240240242,284,0
"education",0,16,0.866666666666667,285,0.142857142857143
"native-country",0,42,0.866666666666667,286,0.142857142857143
