"","count","ncat","improve","index","adj"
"occupation",0,15,0.969230769230769,281,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,142756,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,283,0
"age",62,1,0.306055461233725,60.5,0
"fnlwgt",62,1,0.306055461233725,325966.5,0
"hours-per-week",62,1,0.167264038231778,49,0
"education",62,16,0.137634408602149,284,0
"education-num",62,-1,0.137634408602149,13.5,0
"capital-gain",0,1,0.951612903225806,17537.5,0.400000000000001
"age",5,-1,1.6,63,0
"workclass",5,9,1.6,285,0
"fnlwgt",5,-1,1.6,137078.5,0
"occupation",5,15,1.6,286,0
"education",5,16,0.6,287,0
"fnlwgt",57,1,0.464912280701757,325966.5,0
"occupation",57,15,0.0449122807017566,288,0
"hours-per-week",57,1,0.0449122807017566,49,0
"education",57,16,0.0363408521303294,289,0
"education-num",57,-1,0.0363408521303294,13.5,0
"fnlwgt",4,-1,1.5,337771,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,290,0
"occupation",4,15,0.5,291,0
"education",4,16,0.166666666666667,292,0
"age",259,-1,0.39227799227799,43,0
"hours-per-week",259,1,0.277992277992276,29,0
"fnlwgt",259,1,0.214500214500212,42390.5,0
"occupation",259,15,0.000121129532896003,293,0
"capital-gain",259,-1,9.04922779905171e-05,1551.5,0
"hours-per-week",0,1,0.992277992277992,29,0.6
"occupation",0,15,0.988416988416988,294,0.4
"fnlwgt",0,1,0.984555984555985,42390.5,0.2
"education",0,16,0.984555984555985,295,0.2
"capital-gain",0,1,0.984555984555985,1551.5,0.2
"fnlwgt",5,-1,1.6,80287,0
"age",5,1,0.6,40,0
"occupation",5,15,0.6,296,0
"hours-per-week",5,-1,0.6,41.5,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
