"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.714285714285714,174276.5,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"sex",0,2,0.714285714285714,287,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,145916,0
"workclass",3,9,0.333333333333333,288,0
"age",18,-1,1.28104575163399,37.5,0
"capital-gain",18,-1,0.888888888888888,5217.5,0
"education",18,16,0.683760683760683,289,0
"fnlwgt",18,1,0.507936507936507,66531.5,0
"education-num",18,-1,0.507936507936507,14.5,0
"age",17,1,0.741176470588235,46.5,0
"capital-gain",17,-1,0.577540106951872,5217.5,0
"fnlwgt",17,1,0.474509803921569,173386,0
"workclass",17,9,0.456327985739749,290,0
"education",17,16,0.441176470588236,291,0
"fnlwgt",0,1,0.764705882352941,117236.5,0.428571428571428
"capital-gain",0,-1,0.764705882352941,7493,0.428571428571428
"education",0,16,0.647058823529412,292,0.142857142857143
"relationship",0,6,0.647058823529412,293,0.142857142857143
"race",0,5,0.647058823529412,294,0.142857142857143
"age",10,-1,1.8,49.5,0
"workclass",10,9,0.533333333333333,295,0
"education",10,16,0.45,296,0
"education-num",10,-1,0.45,14.5,0
"occupation",10,15,0.45,297,0
"education",0,16,0.7,298,0.4
"education-num",0,-1,0.7,14.5,0.4
"fnlwgt",0,-1,0.6,128519,0.2
"occupation",0,15,0.6,299,0.2
"relationship",0,6,0.6,300,0.2
"occupation",5,15,0.9,301,0
"race",5,5,0.9,302,0
"capital-gain",5,-1,0.9,9080.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,47.5,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,1,0.5,135812,0
"education",4,16,0.5,303,0
"education-num",4,-1,0.5,13.5,0
"age",4,-1,0.166666666666667,47.5,0
"capital-loss",18,1,0.555555555555556,742.5,0
"workclass",18,9,0.388888888888889,304,0
"age",18,-1,0.174603174603175,42.5,0
"fnlwgt",18,1,0.174603174603175,227477.5,0
"education",18,16,0.174603174603175,305,0
"occupation",0,15,0.888888888888889,306,0.333333333333333
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,1,1.33333333333333,221066,0
"occupation",3,15,1.33333333333333,308,0
"capital-loss",3,-1,1.33333333333333,1686,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",45,-1,0.371002710027098,47705.5,0
"education",45,16,0.371002710027098,309,0
"education-num",45,-1,0.371002710027098,12.5,0
"occupation",45,15,0.292810457516338,310,0
"age",45,-1,0.222222222222221,43.5,0
"fnlwgt",4,1,1.5,40666,0
"hours-per-week",4,-1,1.5,52.5,0
"education",4,16,0.5,311,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,312,0
"fnlwgt",41,1,0.201219512195123,243733,0
"workclass",41,9,0.173441734417345,313,0
"occupation",41,15,0.0845528455284563,314,0
"age",41,-1,0.0688665710186522,43.5,0
"hours-per-week",41,1,0.051219512195122,58.5,0
"capital-gain",0,1,0.829268292682927,60025,0.125
"hours-per-week",0,1,0.829268292682927,72.5,0.125
"fnlwgt",8,-1,1.75,257339,0
"age",8,-1,0.416666666666667,45,0
"occupation",8,15,0.416666666666667,315,0
"workclass",8,9,0.25,316,0
"education",8,16,0.25,317,0
