"","count","ncat","improve","index","adj"
"occupation",9,15,1,292,0
"hours-per-week",9,1,1,60,0
"capital-gain",9,-1,0.571428571428572,3649,0
"age",0,1,0.777777777777778,40.5,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"occupation",0,15,0.666666666666667,293,0.25
"capital-gain",0,-1,0.666666666666667,3649,0.25
"age",4,-1,1.5,57,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.5,294,0
"fnlwgt",4,1,0.5,236160.5,0
"education",4,16,0.5,295,0
"workclass",28,9,1.78835978835979,296,0
"fnlwgt",28,-1,0.857142857142856,105277,0
"age",28,-1,0.791208791208791,37.5,0
"hours-per-week",28,-1,0.441558441558441,42,0
"education",28,16,0.297619047619047,297,0
"age",27,-1,0.925925925925927,37.5,0
"education",27,16,0.425925925925927,298,0
"fnlwgt",27,-1,0.259259259259261,105277,0
"education-num",27,-1,0.259259259259261,12.5,0
"occupation",27,15,0.148148148148149,299,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,146363.5,0
"education",2,16,1,300,0
"education-num",2,-1,1,12.5,0
"capital-loss",2,-1,1,988.5,0
"native-country",29,42,0.93103448275862,301,0
"fnlwgt",29,-1,0.18103448275862,115748.5,0
"education",29,16,0.153256704980842,302,0
"age",29,-1,0.0977011494252862,41.5,0
"hours-per-week",29,-1,0.0643678160919532,42.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,77389,0
"education",2,16,1,303,0
"education-num",2,1,1,13.5,0
"fnlwgt",269,-1,19.5007966011684,229301,0
"relationship",269,6,13.726408198873,304,0
"hours-per-week",269,-1,13.1725986553234,42.5,0
"education",269,16,12.2941974260652,305,0
"marital-status",269,7,11.8529201532919,306,0
"hours-per-week",0,-1,0.981412639405205,42.5,0.642857142857143
"marital-status",0,7,0.977695167286245,307,0.571428571428572
"relationship",0,6,0.977695167286245,308,0.571428571428572
"education",0,16,0.973977695167286,309,0.5
"age",0,-1,0.970260223048327,39,0.428571428571428
"relationship",14,6,1.58241758241758,310,0
"age",14,-1,0.761904761904762,43.5,0
"workclass",14,9,0.595238095238095,311,0
"capital-gain",14,-1,0.595238095238095,2467,0
"hours-per-week",14,1,0.595238095238095,38,0
"education",13,16,0.346153846153846,312,0
"relationship",13,6,0.346153846153846,313,0
"age",13,-1,0.246153846153846,43.5,0
"marital-status",13,7,0.246153846153846,314,0
"fnlwgt",13,-1,0.179487179487179,180255.5,0
"age",0,-1,0.769230769230769,37.5,0.25
"workclass",0,9,0.769230769230769,315,0.25
"fnlwgt",4,-1,0.5,132290.5,0
"marital-status",4,7,0.5,316,0
"relationship",4,6,0.5,317,0
"age",4,-1,0.166666666666667,41,0
"workclass",4,9,0.166666666666667,318,0
"workclass",2,9,1,319,0
"fnlwgt",2,1,1,188249,0
"marital-status",2,7,1,320,0
"relationship",2,6,1,321,0
"capital-loss",2,1,1,670,0
