"","count","ncat","improve","index","adj"
"education",359,16,19.583286908078,85,0
"education-num",359,-1,18.9261519561516,11.5,0
"capital-gain",359,-1,15.8130236366062,5095.5,0
"hours-per-week",359,-1,13.5556139521031,44.5,0
"education",0,16,0.729805013927577,86,0.455056179775281
"education-num",0,-1,0.729805013927577,11.5,0.455056179775281
"hours-per-week",0,-1,0.596100278551532,43.5,0.185393258426966
"workclass",0,9,0.579387186629526,87,0.151685393258427
"native-country",0,42,0.579387186629526,88,0.151685393258427
"capital-gain",178,-1,10.1123595505618,5095.5,0
"capital-loss",178,-1,4.89473956371103,1666.5,0
"age",178,-1,4.67466068330967,43.5,0
"occupation",178,15,3.56114755672685,89,0
"education",178,16,3.32782007687759,90,0
"native-country",0,42,0.955056179775281,91,0.111111111111111
"capital-loss",169,-1,5.68888888888888,1666.5,0
"age",169,-1,3.81673881673882,44.5,0
"native-country",169,42,2.27999999999999,92,0
"education",169,16,2.2605593607306,93,0
"occupation",169,15,1.894656952034,94,0
"age",160,-1,3.81663286004057,46.5,0
"education",160,16,2.17936210131332,95,0
"occupation",160,15,1.83203463203463,96,0
"native-country",160,42,1.72482269503547,97,0
"workclass",160,9,1.60313111545989,98,0
"education",0,16,0.6625,99,0.0689655172413794
"hours-per-week",0,1,0.6625,35.5,0.0689655172413794
"workclass",0,9,0.65625,100,0.0517241379310346
"native-country",0,42,0.65,101,0.0344827586206898
"race",0,5,0.64375,102,0.0172413793103451
"workclass",102,9,1.86333927510399,103,0
"education",102,16,1.18262443438914,104,0
"occupation",102,15,0.898692810457518,105,0
"hours-per-week",102,-1,0.720872132636842,48.5,0
"fnlwgt",102,1,0.605042016806724,274827,0
"education",99,16,0.941500107457557,106,0
"hours-per-week",99,-1,0.649901072581486,78.5,0
"native-country",99,42,0.649901072581486,107,0
"occupation",99,15,0.606782106782102,108,0
"workclass",99,9,0.577200577200575,109,0
"fnlwgt",94,-1,0.807789397764155,152295.5,0
"occupation",94,15,0.77163120567376,110,0
"hours-per-week",94,-1,0.703515263644773,78.5,0
"native-country",94,42,0.703515263644773,111,0
"education",94,16,0.493370336108542,112,0
"occupation",0,15,0.691489361702128,113,0.171428571428572
"workclass",0,9,0.680851063829787,114,0.142857142857143
"education",0,16,0.680851063829787,115,0.142857142857143
"native-country",0,42,0.670212765957447,116,0.114285714285714
"education-num",0,1,0.659574468085106,10.5,0.0857142857142857
"fnlwgt",59,1,3.23959938366718,161053,0
"native-country",59,42,1.52016364699006,117,0
"hours-per-week",59,-1,1.13959938366718,62.5,0
"occupation",59,15,0.952459694088464,118,0
"education",59,16,0.878127522195317,119,0
"native-country",55,42,1.68350168350169,120,0
"occupation",55,15,0.694682675814756,121,0
"relationship",55,6,0.694682675814756,122,0
"hours-per-week",55,-1,0.694682675814756,72.5,0
"fnlwgt",55,-1,0.561497326203209,209485,0
"occupation",54,15,0.753561253561252,123,0
"hours-per-week",54,-1,0.753561253561252,72.5,0
"fnlwgt",54,-1,0.377104377104377,209485,0
"age",54,1,0.348583877995642,37.5,0
"education",54,16,0.296296296296295,124,0
"hours-per-week",52,-1,0.813846153846153,72.5,0
"fnlwgt",52,-1,0.234491315136477,212009.5,0
"age",52,1,0.199300699300699,37.5,0
"occupation",52,15,0.183257918552037,125,0
"education",52,16,0.168131868131868,126,0
"age",50,-1,0.160000000000003,34.5,0
"occupation",50,15,0.136296296296298,127,0
"fnlwgt",50,-1,0.115862068965519,212009.5,0
"education",50,16,0.0752941176470605,128,0
"hours-per-week",50,-1,0.0731002331002335,49,0
"occupation",0,15,0.72,129,0.44
"workclass",0,9,0.62,130,0.24
"education",0,16,0.62,131,0.24
"fnlwgt",0,1,0.6,199099.5,0.2
"relationship",0,6,0.58,132,0.16
"age",25,1,1.76333333333333,35.5,0
"fnlwgt",25,-1,0.25142857142857,210500,0
"education",25,16,0.179999999999999,133,0
"hours-per-week",25,-1,0.179999999999998,49,0
"occupation",25,15,0.150588235294116,134,0
"age",24,1,0.316666666666666,37.5,0
"fnlwgt",24,-1,0.116666666666666,238763,0
"education",24,16,0.0984848484848473,135,0
"occupation",24,15,0.0984848484848473,136,0
"workclass",24,9,0.0343137254901953,137,0
"fnlwgt",0,1,0.833333333333333,180592,0.2
"occupation",0,15,0.833333333333333,138,0.2
"race",0,5,0.833333333333333,139,0.2
"native-country",0,42,0.833333333333333,140,0.2
"occupation",5,15,0.6,141,0
"fnlwgt",5,-1,0.266666666666667,209319.5,0
"race",5,5,0.266666666666667,142,0
"age",5,-1,0.1,36.5,0
"workclass",5,9,0.1,143,0
"fnlwgt",0,1,0.8,253128,0.5
"fnlwgt",2,-1,1,209319.5,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,338137,0
"education",2,16,1,145,0
"education-num",2,1,1,10,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,258292,0
"education",2,16,1,146,0
"education-num",2,-1,1,6,0
"native-country",2,42,1,147,0
"age",4,-1,1.5,37.5,0
"education",4,16,1.5,148,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,149,0
"fnlwgt",4,1,0.5,157616.5,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,134943.5,0
"hours-per-week",5,1,0.4,42.5,0
"education",5,16,0.0666666666666664,150,0
"education-num",5,1,0.0666666666666664,9,0
"fnlwgt",3,1,1.33333333333333,229732,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,152,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,238054.5,0
"race",3,5,1.33333333333333,153,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"occupation",3,15,0.333333333333333,154,0
"education",58,16,2.87356321839081,155,0
"fnlwgt",58,-1,2.31742286751361,140414.5,0
"workclass",58,9,2.2672739102147,156,0
"age",58,1,2.20689655172414,62.5,0
"occupation",58,15,1.97477779328959,157,0
"age",0,1,0.862068965517241,71.5,0.2
"education-num",0,-1,0.862068965517241,3.5,0.2
"race",0,5,0.844827586206897,158,0.1
"native-country",0,42,0.844827586206897,159,0.1
"workclass",48,9,2.96969696969697,160,0
"fnlwgt",48,1,2,223095.5,0
"hours-per-week",48,-1,2,37.5,0
"native-country",48,42,1.93798449612402,161,0
"occupation",48,15,1.68298368298368,162,0
"fnlwgt",44,-1,2.2014742014742,98531,0
"native-country",44,42,1.49184149184149,163,0
"hours-per-week",44,-1,1.28030303030303,37.5,0
"age",44,1,1.16363636363636,63,0
"education",44,16,1.16363636363636,164,0
"age",0,1,0.863636363636364,64.5,0.142857142857143
"occupation",0,15,0.863636363636364,165,0.142857142857143
"hours-per-week",0,1,0.863636363636364,49,0.142857142857143
"fnlwgt",37,1,4.56822276822277,168735,0
"native-country",37,42,2.16216216216216,166,0
"education",37,16,1.36216216216216,167,0
"race",37,5,1.22098569157393,168,0
"capital-gain",37,1,1.22098569157393,1414.5,0
"age",0,-1,0.648648648648649,61,0.133333333333333
"occupation",0,15,0.648648648648649,169,0.133333333333333
"education",0,16,0.621621621621622,170,0.0666666666666665
"education-num",0,1,0.621621621621622,7,0.0666666666666665
"education",22,16,2.43203463203463,171,0
"fnlwgt",22,-1,1.25108225108225,363438,0
"native-country",22,42,1.25108225108225,172,0
"education-num",22,-1,1.22727272727273,9.5,0
"relationship",22,6,1.22727272727273,173,0
"education-num",0,-1,0.863636363636364,9.5,0.571428571428572
"occupation",0,15,0.818181818181818,174,0.428571428571429
"native-country",0,42,0.727272727272727,175,0.142857142857143
"hours-per-week",15,1,0.866666666666666,27.5,0
"workclass",15,9,0.533333333333333,176,0
"relationship",15,6,0.533333333333333,177,0
"sex",15,2,0.533333333333333,178,0
"age",15,1,0.366666666666666,48,0
"age",2,1,1,48.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,181340,0
"occupation",2,15,1,180,0
"relationship",2,6,1,181,0
"age",7,-1,1.82857142857143,48,0
"workclass",7,9,1.82857142857143,182,0
"occupation",7,15,1.02857142857143,183,0
"fnlwgt",7,-1,0.761904761904761,180477,0
"hours-per-week",7,-1,0.761904761904761,32.5,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.5
"fnlwgt",5,-1,1.6,180477,0
"occupation",5,15,1.6,184,0
"age",5,1,0.6,54,0
"education",5,16,0.266666666666667,185,0
"relationship",5,6,0.266666666666667,186,0
"fnlwgt",15,-1,3.2,138661.5,0
"hours-per-week",15,-1,2.48205128205128,36,0
"age",15,1,1.15238095238095,63,0
"education",15,16,1.15238095238095,187,0
"education-num",15,-1,1.15238095238095,5,0
"education",0,16,0.733333333333333,188,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,36,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,189,0.166666666666667
"occupation",6,15,1.33333333333333,190,0
"fnlwgt",6,1,1.06666666666667,104867,0
"age",6,1,0.666666666666667,55,0
"hours-per-week",6,-1,0.666666666666667,37,0
"workclass",6,9,0.266666666666667,191,0
"hours-per-week",0,-1,0.833333333333333,37,0.666666666666667
"workclass",0,9,0.666666666666667,192,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,117502.5,0.333333333333333
"education",0,16,0.666666666666667,193,0.333333333333333
"race",0,5,0.666666666666667,194,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,124347.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",9,1,1.77777777777778,1969,0
"education",9,16,1.36111111111111,196,0
"native-country",9,42,1.36111111111111,197,0
"age",9,-1,1.11111111111111,38.5,0
"occupation",9,15,1.11111111111111,198,0
"age",0,-1,0.777777777777778,40,0.333333333333333
"workclass",0,9,0.777777777777778,199,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,161321,0.333333333333333
"education",0,16,0.777777777777778,200,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,148766.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,10,0
"education",181,16,6.4258448733587,203,0
"education-num",181,-1,6.01925793279119,11.5,0
"hours-per-week",181,-1,5.52698817450201,44.5,0
"capital-gain",181,-1,4.13316029997237,5095.5,0
"age",181,-1,3.81710745692897,27.5,0
"education-num",0,-1,0.994475138121547,11.5,0.987012987012987
"occupation",0,15,0.651933701657459,204,0.181818181818182
"age",0,1,0.629834254143646,44.5,0.12987012987013
"hours-per-week",0,-1,0.624309392265193,41,0.116883116883117
"fnlwgt",0,1,0.613259668508287,227381.5,0.0909090909090909
"capital-gain",77,-1,4.15584415584416,4782,0
"capital-loss",77,-1,3.51198097676971,924,0
"workclass",77,9,2.78142772260419,205,0
"age",77,-1,2.69443200477684,43.5,0
"hours-per-week",77,-1,2.29004329004329,37.5,0
"capital-loss",70,-1,4.28571428571428,924,0
"workclass",70,9,2.08170699973978,206,0
"age",70,-1,1.9047619047619,43.5,0
"education",70,16,1.59754224270353,207,0
"hours-per-week",70,-1,1.58925819942768,37.5,0
"workclass",64,9,2.57142857142858,208,0
"age",64,-1,2.51282051282051,43.5,0
"hours-per-week",64,-1,1.86206896551724,27.5,0
"fnlwgt",64,-1,1.16908212560386,142277,0
"education",64,16,1.05905905905906,209,0
"native-country",0,42,0.890625,210,0.125
"age",56,-1,2.93659281894575,43.5,0
"hours-per-week",56,-1,2.01680672268907,27.5,0
"fnlwgt",56,-1,1.35449735449735,355132,0
"workclass",56,9,1.30612244897959,211,0
"relationship",56,6,0.761904761904759,212,0
"fnlwgt",0,1,0.660714285714286,278255,0.136363636363636
"race",0,5,0.642857142857143,213,0.0909090909090911
"capital-gain",0,1,0.625,1568.5,0.0454545454545456
"hours-per-week",0,1,0.625,58,0.0454545454545456
"occupation",22,15,1.8939393939394,214,0
"fnlwgt",22,1,1.25108225108225,69092.5,0
"age",22,1,1.06060606060606,36,0
"hours-per-week",22,-1,0.386096256684492,46.5,0
"education",22,16,0.358851674641148,215,0
"age",0,1,0.681818181818182,34.5,0.3
"fnlwgt",0,1,0.681818181818182,225381,0.3
"workclass",0,9,0.636363636363636,216,0.2
"education",0,16,0.636363636363636,217,0.2
"capital-gain",0,1,0.636363636363636,1568.5,0.2
"age",12,-1,1.5,32,0
"education",12,16,1.33333333333333,218,0
"education-num",12,1,1.33333333333333,9.5,0
"hours-per-week",12,1,0.833333333333332,61,0
"fnlwgt",12,1,0.742424242424241,75390.5,0
"hours-per-week",0,1,0.75,54,0.5
"fnlwgt",0,1,0.666666666666667,129638,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"education",0,16,0.583333333333333,220,0.166666666666667
"relationship",0,6,0.583333333333333,221,0.166666666666667
"workclass",6,9,1.66666666666667,222,0
"age",6,1,0.666666666666667,26,0
"education",6,16,0.666666666666667,223,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,179693,0
"age",6,1,2.66666666666667,37,0
"workclass",6,9,1.06666666666667,224,0
"education",6,16,1.06666666666667,225,0
"education-num",6,1,1.06666666666667,10.5,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"hours-per-week",34,-1,2.83137254901961,27.5,0
"fnlwgt",34,-1,2.0550284629981,89888.5,0
"age",34,1,1.50953346855984,60,0
"occupation",34,15,0.827205882352942,226,0
"race",34,5,0.827205882352942,227,0
"age",0,1,0.911764705882353,69.5,0.25
"education",0,16,0.911764705882353,228,0.25
"relationship",0,6,0.911764705882353,229,0.25
"sex",0,2,0.911764705882353,230,0.25
"fnlwgt",30,-1,1.71904761904762,74632.5,0
"workclass",30,9,1.27424242424242,231,0
"occupation",30,15,1.21904761904762,232,0
"hours-per-week",30,-1,0.914699792960661,47,0
"age",30,1,0.6,60,0
"fnlwgt",28,1,1.00595238095238,179212,0
"workclass",28,9,0.964285714285715,233,0
"occupation",28,15,0.944720496894412,234,0
"age",28,1,0.800952380952383,60,0
"hours-per-week",28,-1,0.595238095238095,47,0
"workclass",0,9,0.642857142857143,235,0.166666666666667
"occupation",0,15,0.607142857142857,236,0.0833333333333333
"occupation",16,15,1.90674603174603,237,0
"workclass",16,9,1.41346153846154,238,0
"fnlwgt",16,-1,1.41346153846154,285688.5,0
"age",16,1,0.875,45.5,0
"hours-per-week",16,1,0.675000000000001,58,0
"hours-per-week",0,1,0.75,45.5,0.428571428571429
"age",0,-1,0.625,48.5,0.142857142857143
"workclass",0,9,0.625,239,0.142857142857143
"fnlwgt",0,1,0.625,200407.5,0.142857142857143
"education",0,16,0.625,240,0.142857142857143
"workclass",7,9,2.85714285714286,241,0
"hours-per-week",7,-1,1.52380952380952,48,0
"age",7,1,1.19047619047619,45.5,0
"fnlwgt",7,1,0.857142857142857,255474,0
"education",7,16,0.857142857142857,242,0
"hours-per-week",0,-1,0.857142857142857,48,0.5
"fnlwgt",9,-1,1.11111111111111,214004,0
"workclass",9,9,0.396825396825396,243,0
"age",9,1,0.253968253968254,47.5,0
"education",9,16,0.253968253968254,244,0
"education-num",9,1,0.111111111111111,6.5,0
"workclass",0,9,0.777777777777778,245,0.5
"education",0,16,0.777777777777778,246,0.5
"age",0,1,0.666666666666667,47.5,0.25
"occupation",0,15,0.666666666666667,247,0.25
"fnlwgt",4,1,2,198373.5,0
"education",4,16,2,248,0
"age",4,-1,0.666666666666667,49.5,0
"education-num",4,1,0.666666666666667,6.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",12,1,1.51515151515151,61,0
"occupation",12,15,1.33333333333333,249,0
"fnlwgt",12,-1,0.933333333333333,134634,0
"education",12,16,0.933333333333333,250,0
"education-num",12,1,0.666666666666666,9.5,0
"age",11,-1,0.818181818181819,45.5,0
"workclass",11,9,0.818181818181819,251,0
"fnlwgt",11,-1,0.818181818181819,109956.5,0
"occupation",11,15,0.484848484848485,252,0
"education",11,16,0.318181818181819,253,0
"fnlwgt",0,-1,0.909090909090909,119645,0.5
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,109956.5,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,44,0
"age",104,-1,3.23564064801178,27.5,0
"hours-per-week",104,-1,2.54022988505747,57.5,0
"native-country",104,42,2.29411764705883,256,0
"fnlwgt",104,-1,1.96969696969697,167621.5,0
"education",104,16,1.32954545454545,257,0
"native-country",0,42,0.942307692307692,258,0.142857142857142
"workclass",7,9,2.85714285714286,259,0
"fnlwgt",7,1,1.19047619047619,50527,0
"occupation",7,15,1.19047619047619,260,0
"relationship",7,6,1.19047619047619,261,0
"sex",7,2,1.19047619047619,262,0
"hours-per-week",97,-1,1.93221649484536,57.5,0
"fnlwgt",97,-1,1.60283052993308,167621.5,0
"age",97,1,1.40159851731728,58.5,0
"native-country",97,42,1.2405498281787,263,0
"education",97,16,0.908759704721909,264,0
"fnlwgt",0,-1,0.855670103092783,368756.5,0.176470588235294
"native-country",0,42,0.845360824742268,265,0.11764705882353
"education",0,16,0.835051546391753,266,0.0588235294117651
"occupation",0,15,0.835051546391753,267,0.0588235294117651
"fnlwgt",80,-1,1.9408284977434,167621.5,0
"workclass",80,9,1.25282571182053,268,0
"age",80,1,1.10158227848101,83.5,0
"native-country",80,42,1.10158227848101,269,0
"education",80,16,1.06914466130884,270,0
"age",0,1,0.6625,43.5,0.181818181818182
"race",0,5,0.6625,271,0.181818181818182
"native-country",0,42,0.6375,272,0.121212121212121
"workclass",0,9,0.625,273,0.0909090909090909
"education",0,16,0.6125,274,0.0606060606060607
"fnlwgt",33,1,3.34378265412748,161753.5,0
"occupation",33,15,2.1037296037296,275,0
"workclass",33,9,1.56402737047898,276,0
"capital-gain",33,1,1.56402737047898,1568.5,0
"education",33,16,1.02424242424242,277,0
"native-country",0,42,0.909090909090909,278,0.25
"workclass",29,9,2.04342273307791,279,0
"capital-gain",29,1,2.04342273307791,1568.5,0
"hours-per-week",29,1,1.16379310344828,39,0
"age",29,-1,1.0360153256705,49.5,0
"education",29,16,0.759031198686372,280,0
"capital-gain",27,1,2.37037037037037,1568.5,0
"education",27,16,1.27037037037037,281,0
"age",27,1,1.13960113960114,83.5,0
"workclass",27,9,0.824915824915823,282,0
"hours-per-week",27,1,0.824915824915823,39,0
"fnlwgt",25,-1,1.33333333333333,117542,0
"age",25,-1,0.941176470588236,49.5,0
"education",25,16,0.777777777777778,283,0
"workclass",25,9,0.5,284,0
"occupation",25,15,0.5,285,0
"age",0,-1,0.76,55.5,0.4
"education",0,16,0.76,286,0.4
"education-num",0,-1,0.76,14.5,0.4
"workclass",0,9,0.68,287,0.2
"hours-per-week",0,1,0.68,31.5,0.2
"fnlwgt",15,1,2.05128205128205,108934.5,0
"age",15,-1,1.21212121212121,49.5,0
"education",15,16,1.21212121212121,288,0
"education-num",15,1,0.952380952380953,14.5,0
"occupation",15,15,0.952380952380953,289,0
"education",13,16,1.48205128205128,290,0
"occupation",13,15,1.48205128205128,291,0
"education-num",13,1,1.28205128205128,14.5,0
"age",13,-1,0.615384615384615,49.5,0
"workclass",13,9,0.415384615384615,292,0
"education-num",0,-1,0.923076923076923,12.5,0.666666666666667
"age",0,-1,0.846153846153846,43.5,0.333333333333333
"occupation",0,15,0.846153846153846,293,0.333333333333333
"race",0,5,0.846153846153846,294,0.333333333333333
"native-country",0,42,0.846153846153846,295,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,47684,0
"occupation",3,15,1.33333333333333,296,0
"race",3,5,1.33333333333333,297,0
"native-country",3,42,1.33333333333333,298,0
"occupation",10,15,1.8,299,0
"workclass",10,9,0.8,300,0
"fnlwgt",10,-1,0.466666666666666,44024.5,0
"age",10,1,0.2,46,0
"hours-per-week",10,-1,0.2,41,0
"age",47,-1,1.57962604771115,28.5,0
"workclass",47,9,1.4961079398028,301,0
"hours-per-week",47,-1,1.40703052728955,24.5,0
"education",47,16,0.645016797312429,302,0
"fnlwgt",47,1,0.47659574468085,183709.5,0
"race",0,5,0.957446808510638,303,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,252499.5,0
"occupation",3,15,1.33333333333333,304,0
"relationship",3,6,1.33333333333333,305,0
"race",3,5,1.33333333333333,306,0
"sex",3,2,1.33333333333333,307,0
"workclass",44,9,1.83732057416268,308,0
"age",44,1,1.81079083518108,58.5,0
"hours-per-week",44,-1,1.52642706131078,24.5,0
"education",44,16,0.420779220779224,309,0
"fnlwgt",44,1,0.309582309582309,183709.5,0
"age",6,1,1.5,41,0
"fnlwgt",6,-1,1.5,221232.5,0
"education",6,16,1.5,310,0
"education-num",6,-1,1.5,14.5,0
"occupation",6,15,1.5,311,0
"fnlwgt",4,-1,1.5,188407.5,0
"education",4,16,1.5,312,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,313,0
"relationship",4,6,1.5,314,0
"age",38,1,2.25012531328321,58.5,0
"hours-per-week",38,-1,1.7425320056899,24.5,0
"fnlwgt",38,1,0.327662590820485,241251,0
"workclass",38,9,0.221700404858299,315,0
"capital-loss",38,1,0.168740031897928,836,0
"fnlwgt",3,1,1.33333333333333,185128.5,0
