"","count","ncat","improve","index","adj"
"occupation",0,15,0.882352941176471,91,0.6
"workclass",0,9,0.764705882352941,92,0.2
"fnlwgt",0,1,0.764705882352941,126937.5,0.2
"workclass",12,9,0.5,93,0
"fnlwgt",12,-1,0.333333333333333,211169.5,0
"age",12,1,0.166666666666667,44.5,0
"sex",12,2,0.166666666666667,94,0
"hours-per-week",12,-1,0.166666666666667,39,0
"fnlwgt",3,-1,1.33333333333333,211169.5,0
"sex",3,2,1.33333333333333,95,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,14.5,0
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,0.9,97,0
"fnlwgt",5,1,0.9,208889.5,0
"occupation",5,15,0.9,98,0
"relationship",5,6,0.9,99,0
"fnlwgt",0,-1,0.8,129332.5,0.5
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,95895.5,0
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,101,0
"occupation",337,15,25.913074045685,102,0
"education",337,16,17.6942182174817,103,0
"education-num",337,-1,17.6942182174817,11.5,0
"capital-gain",337,-1,17.3498716688771,4782,0
"capital-loss",337,-1,9.2838897519139,1760,0
"education",0,16,0.738872403560831,104,0.42483660130719
"education-num",0,-1,0.738872403560831,10.5,0.42483660130719
"hours-per-week",0,-1,0.626112759643917,42.5,0.176470588235294
"workclass",0,9,0.611275964391691,105,0.143790849673203
"capital-gain",0,-1,0.590504451038576,3861.5,0.0980392156862745
"capital-gain",184,-1,6.67745481191987,5842,0
"education",184,16,4.48816117418995,106,0
"education-num",184,-1,4.48816117418995,8.5,0
"native-country",184,42,4.40217391304347,107,0
"capital-loss",184,-1,4.11535220761711,1760,0
"native-country",0,42,0.972826086956522,108,0.166666666666667
"capital-loss",178,-1,4.65042191236858,1760,0
"education",178,16,4.55348622441127,109,0
"education-num",178,-1,3.71478532628916,8.5,0
"native-country",178,42,3.51043338683789,110,0
"occupation",178,15,2.81614767255216,111,0
"education",0,16,0.938202247191011,112,0.0833333333333335
"native-country",0,42,0.938202247191011,113,0.0833333333333335
"education",166,16,3.12417553425379,114,0
"age",166,-1,2.59036861732645,43.5,0
"education-num",166,-1,2.49448498218224,8.5,0
"occupation",166,15,1.94813145467561,115,0
"native-country",166,42,1.35938490805326,116,0
"education-num",0,-1,0.969879518072289,8.5,0.827586206896551
"native-country",0,42,0.837349397590361,117,0.0689655172413789
"age",137,-1,3.575342113055,43.5,0
"occupation",137,15,1.81527181804567,118,0
"hours-per-week",137,1,1.20094132663237,53.5,0
"fnlwgt",137,-1,1.1321729365525,102632,0
"capital-gain",137,-1,1.11678832116789,4083.5,0
"workclass",0,9,0.664233576642336,119,0.178571428571428
"occupation",0,15,0.656934306569343,120,0.160714285714286
"native-country",0,42,0.62043795620438,121,0.0714285714285714
"hours-per-week",0,-1,0.605839416058394,46.5,0.0357142857142857
"race",0,5,0.598540145985402,122,0.0178571428571428
"relationship",81,6,3.83058515136141,123,0
"sex",81,2,3.83058515136141,124,0
"capital-gain",81,-1,1.42716049382717,4083.5,0
"hours-per-week",81,1,1.42716049382717,18.5,0
"native-country",81,42,1.42716049382717,125,0
"native-country",73,42,1.60768645357686,126,0
"occupation",73,15,0.708113804004215,127,0
"hours-per-week",73,-1,0.566247473613295,49,0
"fnlwgt",73,1,0.542813586979863,208083.5,0
"workclass",73,9,0.480341576231984,128,0
"education",72,16,0.769323671497585,129,0
"education-num",72,1,0.769323671497585,9.5,0
"occupation",72,15,0.56045751633987,130,0
"workclass",72,9,0.550976800976802,131,0
"fnlwgt",72,1,0.382273010781432,208083.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.680555555555556,23.5,0.115384615384616
"workclass",0,9,0.666666666666667,132,0.0769230769230769
"race",0,5,0.666666666666667,133,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,29.5,0.0769230769230769
"occupation",46,15,1.03085553997195,134,0
"workclass",46,9,0.689077412513255,135,0
"hours-per-week",46,-1,0.558454106280193,42.5,0
"capital-gain",46,-1,0.505928853754941,1551.5,0
"age",46,-1,0.448512585812358,27.5,0
"age",0,-1,0.739130434782609,25.5,0.2
"workclass",0,9,0.717391304347826,136,0.133333333333333
"fnlwgt",0,1,0.695652173913043,305563.5,0.0666666666666666
"fnlwgt",31,-1,0.607940446650124,102640.5,0
"hours-per-week",31,-1,0.480014025245444,42.5,0
"age",31,-1,0.468339307048986,27.5,0
"workclass",31,9,0.468339307048986,137,0
"race",31,5,0.338709677419356,138,0
"race",0,5,0.870967741935484,139,0.2
"fnlwgt",26,1,1.11076923076923,108971,0
"age",26,-1,0.685314685314685,27.5,0
"workclass",26,9,0.685314685314685,140,0
"hours-per-week",26,-1,0.503496503496505,49,0
"occupation",26,15,0.339860139860141,141,0
"age",25,1,0.653333333333334,35,0
"workclass",25,9,0.643809523809525,142,0
"hours-per-week",25,-1,0.643809523809525,49,0
"occupation",25,15,0.600519480519482,143,0
"fnlwgt",25,-1,0.54857142857143,123009.5,0
"hours-per-week",0,1,0.72,52.5,0.3
"fnlwgt",0,-1,0.68,191339.5,0.2
"occupation",0,15,0.64,144,0.1
"occupation",10,15,0.8,145,0
"hours-per-week",10,-1,0.8,57.5,0
"age",10,-1,0.3,38.5,0
"fnlwgt",10,1,0.2,175380.5,0
"workclass",10,9,0.0857142857142854,146,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,211551.5,0
"hours-per-week",2,-1,1,50,0
"age",15,-1,2.05128205128205,33.5,0
"hours-per-week",15,-1,0.952380952380953,49,0
"fnlwgt",15,1,0.833333333333335,280448,0
"workclass",15,9,0.833333333333333,147,0
"occupation",15,15,0.555555555555556,148,0
"workclass",13,9,1.48205128205128,149,0
"fnlwgt",13,-1,0.865384615384615,206273.5,0
"occupation",13,15,0.837606837606837,150,0
"age",13,-1,0.615384615384615,27.5,0
"hours-per-week",13,1,0.251748251748252,42.5,0
"fnlwgt",10,-1,0.2,206657,0
"age",10,-1,0.133333333333333,28,0
"occupation",10,15,0.0857142857142854,151,0
"workclass",10,9,0.0499999999999998,152,0
"hours-per-week",10,1,0.0499999999999998,42.5,0
"occupation",0,15,0.8,153,0.6
"age",0,1,0.7,26.5,0.4
"workclass",0,9,0.7,154,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"race",0,5,0.6,155,0.2
"fnlwgt",5,1,1.6,228027,0
"age",5,-1,0.6,28,0
"capital-gain",5,1,0.1,1890.5,0
"native-country",5,42,0.1,156,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,209108.5,0
"fnlwgt",2,-1,1,237760,0
"age",8,-1,0.892857142857143,30.5,0
"workclass",8,9,0.892857142857143,157,0
"education",8,16,0.892857142857143,158,0
"education-num",8,1,0.892857142857143,12.5,0
"occupation",8,15,0.892857142857143,159,0
"age",7,1,1.19047619047619,40.5,0
"workclass",7,9,1.19047619047619,160,0
"education",7,16,1.19047619047619,161,0
"education-num",7,1,1.19047619047619,12.5,0
"race",7,5,1.19047619047619,162,0
"education",6,16,1.66666666666667,163,0
"education-num",6,1,1.66666666666667,12.5,0
"race",6,5,1.66666666666667,164,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,222859.5,0
"occupation",56,15,2.75238095238096,165,0
"hours-per-week",56,1,2.46938775510204,53.5,0
"native-country",56,42,2.07428571428571,166,0
"education",56,16,1.82016806722689,167,0
"education-num",56,-1,1.82016806722689,11,0
"relationship",0,6,0.732142857142857,168,0.285714285714286
"sex",0,2,0.732142857142857,169,0.285714285714286
"age",0,1,0.714285714285714,57.5,0.238095238095238
"fnlwgt",0,-1,0.660714285714286,32635.5,0.0952380952380952
"capital-loss",0,1,0.660714285714286,789.5,0.0952380952380952
"fnlwgt",21,1,2.03174603174603,149626,0
"workclass",21,9,1.37619047619048,170,0
"education",21,16,1.37619047619048,171,0
"education-num",21,-1,1.37619047619048,11.5,0
"age",21,1,0.576190476190476,46.5,0
"workclass",0,9,0.714285714285714,172,0.333333333333333
"education",0,16,0.714285714285714,173,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,174,0.222222222222222
"race",0,5,0.666666666666667,175,0.222222222222222
"age",9,1,1.58730158730159,46.5,0
"occupation",9,15,1.01587301587302,176,0
"race",9,5,1.01587301587302,177,0
"workclass",9,9,0.694444444444445,178,0
"fnlwgt",9,-1,0.694444444444445,137829,0
"fnlwgt",7,-1,1.52380952380952,129692.5,0
"age",7,-1,1.19047619047619,64.5,0
"workclass",7,9,1.19047619047619,179,0
"occupation",7,15,0.857142857142857,180,0
"education",7,16,0.457142857142857,181,0
"age",0,-1,0.857142857142857,61.5,0.666666666666667
"workclass",0,9,0.714285714285714,182,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,184,0.333333333333333
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,134566.5,0
"occupation",3,15,0.333333333333333,186,0
"relationship",3,6,0.333333333333333,187,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,134566.5,0
"occupation",2,15,1,189,0
"relationship",2,6,1,190,0
"hours-per-week",35,1,3.08571428571429,53.5,0
"fnlwgt",35,-1,2.3889400921659,99267,0
"native-country",35,42,2.3889400921659,191,0
"race",35,5,0.544537815126048,192,0
"education",35,16,0.501843317972348,193,0
"native-country",0,42,0.885714285714286,194,0.2
"native-country",30,42,2.4,195,0
"fnlwgt",30,-1,1.54285714285714,80727,0
"workclass",30,9,1.06666666666667,196,0
"race",30,5,0.744827586206895,197,0
"hours-per-week",30,-1,0.490909090909089,44.5,0
"race",0,5,0.933333333333333,198,0.333333333333333
"fnlwgt",27,-1,1.92,80727,0
"workclass",27,9,0.75,199,0
"occupation",27,15,0.631578947368421,200,0
"age",27,-1,0.527472527472529,50.5,0
"education",27,16,0.230769230769232,201,0
"occupation",25,15,1.19688311688312,202,0
"fnlwgt",25,1,0.802222222222222,156285.5,0
"age",25,-1,0.592820512820513,50.5,0
"workclass",25,9,0.534545454545453,203,0
"race",25,5,0.534545454545453,204,0
"age",0,-1,0.76,48,0.454545454545454
"workclass",0,9,0.72,205,0.363636363636363
"fnlwgt",0,1,0.72,189608,0.363636363636363
"education",0,16,0.64,206,0.181818181818182
"hours-per-week",0,-1,0.64,44.5,0.181818181818182
"fnlwgt",11,1,1.18787878787879,199144,0
"age",11,-1,1.01010101010101,61.5,0
"workclass",11,9,1.01010101010101,207,0
"race",11,5,1.01010101010101,208,0
"capital-gain",11,-1,0.454545454545455,1551.5,0
"occupation",0,15,0.818181818181818,209,0.6
"age",0,1,0.727272727272727,45.5,0.4
"workclass",0,9,0.727272727272727,210,0.4
"education",0,16,0.727272727272727,211,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"race",6,5,2.66666666666667,212,0
"fnlwgt",6,-1,1.33333333333333,322511,0
"education",6,16,1.33333333333333,213,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,61.5,0
"fnlwgt",0,-1,0.833333333333333,322511,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",5,9,1.6,214,0
"age",5,1,0.6,46,0
"education",5,16,0.6,215,0
"education-num",5,1,0.6,11,0
"fnlwgt",5,1,0.266666666666667,156285.5,0
"age",14,1,0.595238095238095,62,0
"fnlwgt",14,-1,0.317460317460318,179157,0
"hours-per-week",14,1,0.277056277056277,49,0
"education",14,16,0.228571428571429,216,0
"education-num",14,-1,0.228571428571429,9.5,0
"fnlwgt",0,-1,0.928571428571429,108504,0.5
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,106287,0
"hours-per-week",12,1,0.5,49,0
"age",12,-1,0.233333333333333,50.5,0
"fnlwgt",12,1,0.166666666666667,177811.5,0
"workclass",12,9,0.0833333333333335,218,0
"education",12,16,0.0833333333333335,219,0
"age",0,-1,0.833333333333333,50.5,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,130759.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,149013.5,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",12,16,3.55555555555556,222,0
"education-num",12,-1,3.55555555555556,7.5,0
"capital-loss",12,1,3.55555555555556,2014,0
"age",12,1,2.13333333333333,61.5,0
"occupation",12,15,2.13333333333333,223,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.833333333333333,224,0.333333333333333
"race",0,5,0.833333333333333,225,0.333333333333333
"capital-loss",0,1,0.833333333333333,2014,0.333333333333333
"age",9,1,1.77777777777778,63.5,0
"workclass",9,9,1.77777777777778,226,0
"occupation",9,15,1.77777777777778,227,0
"capital-loss",9,1,1.77777777777778,2217,0
"native-country",9,42,1.77777777777778,228,0
"capital-gain",153,-1,5.62329174093882,4225,0
"native-country",153,42,4.5049461225932,229,0
"education",153,16,4.12804732598637,230,0
"education-num",153,-1,3.84200056834329,14.5,0
"workclass",153,9,3.55214549587953,231,0
"hours-per-week",0,-1,0.869281045751634,71,0.0476190476190475
"native-country",0,42,0.869281045751634,232,0.0476190476190475
"capital-loss",132,-1,4.38273269782221,1760,0
"workclass",132,9,4.06197723844783,233,0
"native-country",132,42,3.81770460510617,234,0
"education",132,16,3.72451790633608,235,0
"education-num",132,-1,3.35817188276204,14.5,0
"age",0,-1,0.878787878787879,70.5,0.0588235294117647
"race",0,5,0.878787878787879,236,0.0588235294117647
"education",115,16,3.84068908941755,237,0
"workclass",115,9,3.41556704165401,238,0
"education-num",115,-1,3.38203982121088,14.5,0
"age",115,-1,3.1862700228833,32.5,0
"native-country",115,42,2.56701919310615,239,0
"education-num",0,-1,0.991304347826087,14.5,0.88888888888889
"native-country",0,42,0.930434782608696,240,0.11111111111111
"workclass",106,9,5.29566232250535,241,0
"age",106,-1,3.36103623839473,47.5,0
"occupation",106,15,2.73506961242811,242,0
"native-country",106,42,2.23825379208287,243,0
"capital-gain",106,1,1.6623923795567,3283.5,0
"native-country",0,42,0.924528301886792,244,0.111111111111111
"age",97,-1,5.22417389727001,47.5,0
"occupation",97,15,3.95708422320071,245,0
"capital-gain",97,1,1.99056810704102,3283.5,0
"native-country",97,42,1.99056810704102,246,0
"fnlwgt",97,1,1.40548935600482,254797,0
"fnlwgt",0,1,0.701030927835051,29605.5,0.0645161290322578
"education",0,16,0.701030927835051,247,0.0645161290322578
"education-num",0,1,0.701030927835051,7,0.0645161290322578
"workclass",0,9,0.690721649484536,248,0.0322580645161289
"race",0,5,0.690721649484536,249,0.0322580645161289
"fnlwgt",66,1,2.05144855144855,257187,0
"occupation",66,15,1.89393939393939,250,0
"native-country",66,42,1.75953079178886,251,0
"education",66,16,1.67240150666802,252,0
"age",66,-1,1.5214615892582,26.5,0
"age",0,-1,0.818181818181818,24.5,0.142857142857143
"race",0,5,0.818181818181818,253,0.142857142857143
"hours-per-week",0,-1,0.818181818181818,36.5,0.142857142857143
"native-country",0,42,0.818181818181818,254,0.142857142857143
"relationship",0,6,0.803030303030303,255,0.0714285714285714
"education",14,16,0.714285714285715,256,0
"fnlwgt",14,-1,0.514285714285715,299442,0
"relationship",14,6,0.514285714285715,257,0
"sex",14,2,0.514285714285715,258,0
"education-num",14,-1,0.380952380952382,13.5,0
"education-num",0,1,0.857142857142857,10.5,0.6
"workclass",0,9,0.785714285714286,259,0.4
"occupation",0,15,0.785714285714286,260,0.4
"relationship",0,6,0.785714285714286,261,0.4
"sex",0,2,0.785714285714286,262,0.4
"fnlwgt",9,-1,1,299442,0
"race",9,5,0.571428571428572,263,0
"native-country",9,42,0.571428571428572,264,0
"age",9,-1,0.25,25.5,0
"occupation",9,15,0.25,265,0
"occupation",0,15,0.777777777777778,266,0.333333333333333
"relationship",0,6,0.777777777777778,267,0.333333333333333
"race",0,5,0.777777777777778,268,0.333333333333333
"sex",0,2,0.777777777777778,269,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,1,1.5,306897.5,0
"native-country",6,42,1.5,270,0
"age",6,-1,0.6,25.5,0
"race",6,5,0.6,271,0
"hours-per-week",6,-1,0.6,23,0
"fnlwgt",4,-1,0.5,334786,0
"education",4,16,0.5,272,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,273,0
"native-country",4,42,0.5,274,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,364870,0
"occupation",2,15,1,275,0
"native-country",2,42,1,276,0
"fnlwgt",52,-1,3.68049270990447,196141,0
"occupation",52,15,2.55728314238952,277,0
"capital-gain",52,1,1.71664050235479,3283.5,0
"education",52,16,1.34709913742171,278,0
"education-num",52,-1,1.34709913742171,10.5,0
"relationship",0,6,0.711538461538462,279,0.166666666666667
"sex",0,2,0.711538461538462,280,0.166666666666667
"native-country",0,42,0.692307692307692,281,0.111111111111111
"occupation",0,15,0.673076923076923,282,0.0555555555555557
"age",34,-1,1.80104575163399,33.5,0
"education",34,16,1.62132352941176,283,0
"occupation",34,15,1.62132352941176,284,0
"fnlwgt",34,-1,0.836601307189543,152737,0
"workclass",34,9,0.786096256684491,285,0
"native-country",0,42,0.764705882352941,286,0.111111111111111
"age",9,1,1.77777777777778,25.5,0
"fnlwgt",9,-1,0.277777777777778,149502,0
"education",9,16,0.277777777777778,287,0
"education-num",9,-1,0.177777777777778,11.5,0
"occupation",9,15,0.177777777777778,288,0
"education",25,16,1.28,289,0
"occupation",25,15,1.17565217391304,290,0
"capital-gain",25,1,1.00173913043478,3283.5,0
"hours-per-week",25,1,1.00173913043478,64,0
"workclass",25,9,0.694285714285714,291,0
"education-num",0,-1,0.92,13.5,0.6
"fnlwgt",0,1,0.84,64308,0.2
"fnlwgt",20,-1,1.6,112077.5,0
"occupation",20,15,1.35,292,0
"age",20,1,1.225,36.5,0
"workclass",20,9,0.757894736842106,293,0
"capital-gain",20,1,0.71111111111111,3283.5,0
"hours-per-week",0,1,0.9,59,0.5
"age",0,1,0.85,45,0.25
"occupation",16,15,2.13333333333333,294,0
"age",16,1,1.30909090909091,37.5,0
"workclass",16,9,1.14285714285714,295,0
"capital-gain",16,1,1.14285714285714,3283.5,0
"fnlwgt",16,1,0.666666666666668,189833,0
"workclass",0,9,0.875,296,0.666666666666667
"fnlwgt",0,1,0.8125,177323.5,0.5
"age",0,1,0.75,36.5,0.333333333333333
"age",10,-1,1.08888888888889,45,0
"education",10,16,1.08888888888889,297,0
"fnlwgt",10,-1,0.771428571428572,180627,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"capital-gain",10,1,0.45,3283.5,0
"education",9,16,1.36111111111111,298,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,180627,0
"education-num",9,1,0.444444444444444,12.5,0
"age",9,1,0.396825396825396,37.5,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.25,183785,0
"education",8,16,0.25,299,0
"occupation",8,15,0.25,300,0
"age",8,-1,0.15,40,0
"fnlwgt",2,1,1,189100,0
"education",6,16,1.66666666666667,301,0
"workclass",6,9,0.666666666666667,302,0
"education-num",6,1,0.666666666666667,11,0
"hours-per-week",6,1,0.666666666666667,47,0
"age",6,1,0.333333333333333,39.5,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,111542,0
"occupation",5,15,0.6,303,0
"education",5,16,0.266666666666667,304,0
"education-num",5,1,0.266666666666667,12.5,0
"fnlwgt",0,1,0.8,79853,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,1,1,111542,0
"education",2,16,1,305,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,306,0
"hours-per-week",18,1,1.42222222222222,58,0
"age",18,-1,1.28104575163399,26.5,0
"capital-gain",18,1,1.28104575163399,1971,0
"native-country",18,42,1.28104575163399,307,0
"education-num",18,-1,0.975468975468975,11.5,0
"workclass",0,9,0.888888888888889,308,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,309,0
"occupation",3,15,1.33333333333333,310,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,206183,0
"age",15,-1,1.60952380952381,26.5,0
"capital-gain",15,1,1.60952380952381,1971,0
"native-country",15,42,1.60952380952381,311,0
"education",15,16,1.46666666666667,312,0
"education-num",15,-1,0.799999999999999,11.5,0
"native-country",14,42,1.85714285714286,313,0
"education",14,16,0.857142857142857,314,0
"education-num",14,-1,0.257142857142857,11.5,0
"occupation",14,15,0.257142857142857,315,0
"fnlwgt",14,1,0.142857142857142,211828,0
"education",31,16,2.78086763070078,316,0
"education-num",31,-1,2.78086763070078,7,0
"occupation",31,15,1.63468431210367,317,0
"age",31,1,1.34408602150538,69,0
"capital-loss",31,1,1.34408602150538,836,0
"education-num",0,-1,1,7,1
"capital-loss",29,1,1.53940886699508,836,0
"age",29,1,0.996551724137931,54.5,0
"education",29,16,0.829885057471265,318,0
"education-num",29,1,0.829885057471265,13.5,0
"occupation",29,15,0.829885057471265,319,0
