"","count","ncat","improve","index","adj"
"age",12,-1,0.333333333333333,52,0
"occupation",12,15,0.333333333333333,301,0
"age",0,-1,0.916666666666667,36.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,107018,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",10,-1,0.8,30740,0
"hours-per-week",10,-1,0.8,39.5,0
"relationship",10,6,0.466666666666666,302,0
"sex",10,2,0.466666666666666,303,0
"occupation",10,15,0.3,304,0
"age",2,-1,1,55,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,28419,0
"occupation",2,15,1,306,0
"relationship",2,6,1,307,0
"hours-per-week",54,-1,1.89629629629629,41.5,0
"age",54,1,1.47868623340321,83.5,0
"native-country",54,42,1.47868623340321,308,0
"fnlwgt",54,-1,0.998050682261207,218936,0
"occupation",54,15,0.785491698595143,309,0
"age",0,1,0.648148148148148,54,0.208333333333333
"fnlwgt",0,-1,0.62962962962963,218936,0.166666666666667
"capital-loss",0,-1,0.592592592592593,924,0.0833333333333332
"occupation",0,15,0.574074074074074,310,0.0416666666666666
"race",0,5,0.574074074074074,311,0.0416666666666666
"age",30,1,1.11264367816092,83.5,0
"relationship",30,6,1.11264367816092,312,0
"sex",30,2,1.11264367816092,313,0
"native-country",30,42,1.11264367816092,314,0
"occupation",30,15,1.06666666666667,315,0
"occupation",29,15,1.56354679802956,316,0
"relationship",29,6,1.19211822660098,317,0
"sex",29,2,1.19211822660098,318,0
"native-country",29,42,1.19211822660098,319,0
"fnlwgt",29,-1,0.881559220389803,219726.5,0
"age",0,1,0.655172413793103,52,0.285714285714286
"fnlwgt",0,1,0.655172413793103,69408.5,0.285714285714286
"education",0,16,0.620689655172414,320,0.214285714285714
"education-num",0,1,0.620689655172414,13.5,0.214285714285714
"workclass",0,9,0.586206896551724,321,0.142857142857143
"hours-per-week",15,-1,1.66153846153846,26.5,0
"workclass",15,9,1.2,322,0
"fnlwgt",15,-1,1.2,247574.5,0
"education",15,16,1.2,323,0
"education-num",15,-1,1.2,14.5,0
"education",13,16,2.10989010989011,324,0
"education-num",13,-1,2.10989010989011,13.5,0
"fnlwgt",13,1,1.53846153846154,164094.5,0
"relationship",13,6,1.03846153846154,325,0
"sex",13,2,1.03846153846154,326,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.769230769230769,247574.5,0.5
"age",0,1,0.692307692307692,55.5,0.333333333333333
"occupation",0,15,0.692307692307692,327,0.333333333333333
"workclass",0,9,0.615384615384615,328,0.166666666666667
"fnlwgt",7,1,3.42857142857143,163636.5,0
"age",7,-1,1.92857142857143,47.5,0
"workclass",7,9,0.761904761904761,329,0
"relationship",7,6,0.428571428571428,330,0
"sex",7,2,0.428571428571428,331,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,332,0.333333333333333
"workclass",14,9,0.857142857142857,333,0
"age",14,-1,0.357142857142857,40,0
"fnlwgt",14,-1,0.19047619047619,146230.5,0
"education",14,16,0.0571428571428569,334,0
"education-num",14,-1,0.0571428571428569,13.5,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,148144,0
"hours-per-week",2,1,1,24,0
