"","count","ncat","improve","index","adj"
"native-country",0,42,0.950920245398773,33,0.11111111111111
"fnlwgt",9,1,1.77777777777778,363059,0
"education",9,16,0.777777777777778,34,0
"occupation",9,15,0.777777777777778,35,0
"age",9,-1,0.444444444444445,43,0
"relationship",9,6,0.277777777777778,36,0
"workclass",5,9,1.6,37,0
"marital-status",5,7,1.6,38,0
"occupation",5,15,1.6,39,0
"age",5,1,0.6,65,0
"education",5,16,0.6,40,0
"occupation",9,15,1.77777777777778,41,0
"age",9,-1,1.01587301587302,35,0
"race",9,5,1.01587301587302,42,0
"hours-per-week",9,-1,0.694444444444445,45,0
"fnlwgt",9,1,0.544444444444445,213052,0
"age",0,1,0.888888888888889,46.5,0.666666666666667
"workclass",0,9,0.777777777777778,43,0.333333333333333
"education",0,16,0.777777777777778,44,0.333333333333333
"age",6,-1,1.06666666666667,32,0
"fnlwgt",6,-1,1.06666666666667,72509.5,0
"education",6,16,0.266666666666667,45,0
"occupation",6,15,0.266666666666667,46,0
"hours-per-week",6,-1,0.266666666666667,45,0
"fnlwgt",5,-1,1.6,72509.5,0
"age",5,1,0.6,39.5,0
"education",5,16,0.6,47,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.1,48,0
"marital-status",150,7,3.84207896051975,49,0
"capital-loss",150,-1,3.12557077625571,1881.5,0
"age",150,-1,3.03535983835503,33.5,0
"relationship",150,6,1.80952380952381,50,0
"education",150,16,1.79749204566723,51,0
"age",0,-1,0.733333333333333,43.5,0.310344827586207
"relationship",0,6,0.706666666666667,52,0.241379310344828
"education",0,16,0.66,53,0.120689655172414
"fnlwgt",0,1,0.64,30941,0.0689655172413795
"capital-loss",0,-1,0.64,834,0.0689655172413795
"education",92,16,3.74106280193236,54,0
"education-num",92,-1,1.84997611084567,14.5,0
"age",92,-1,0.852173913043477,49.5,0
"relationship",92,6,0.27962489343563,55,0
"fnlwgt",92,1,0.213577421815406,206419.5,0
"age",90,-1,0.311111111111114,36.5,0
"education",90,16,0.111111111111112,56,0
"education-num",90,-1,0.111111111111112,12.5,0
"relationship",90,6,0.074376417233561,57,0
"occupation",90,15,0.0711111111111125,58,0
"marital-status",0,7,0.866666666666667,59,0.4
"workclass",0,9,0.822222222222222,60,0.2
"education",0,16,0.822222222222222,61,0.2
"education-num",0,-1,0.822222222222222,13.5,0.2
"relationship",0,6,0.822222222222222,62,0.2
"fnlwgt",20,-1,0.399999999999999,177656,0
"age",20,1,0.384313725490196,37.5,0
"workclass",20,9,0.327272727272727,63,0
"marital-status",20,7,0.266666666666667,64,0
"education",20,16,0.215384615384615,65,0
"education",0,16,0.8,66,0.6
"occupation",0,15,0.7,67,0.4
"hours-per-week",0,1,0.65,35.5,0.3
"age",0,1,0.6,40.5,0.2
"workclass",0,9,0.6,68,0.2
"fnlwgt",10,1,1.42222222222222,183243,0
"education",10,16,1.42222222222222,69,0
"workclass",10,9,0.533333333333333,70,0
"education-num",10,-1,0.533333333333333,12.5,0
"occupation",10,15,0.533333333333333,71,0
"education",9,16,1.77777777777778,72,0
"occupation",9,15,0.444444444444445,73,0
"fnlwgt",9,1,0.277777777777778,215464,0
"age",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.177777777777778,74,0
"capital-loss",58,-1,3.317868338558,1881.5,0
"hours-per-week",58,1,2.17241379310345,13.5,0
"workclass",58,9,1.66674485886309,75,0
"age",58,1,1.54254366323332,50.5,0
"education",58,16,1.40318302387268,76,0
"hours-per-week",55,1,2.42058319039451,13.5,0
"workclass",55,9,1.45454545454545,77,0
"age",55,-1,1.18787878787878,33.5,0
"relationship",55,6,0.896212121212116,78,0
"education",55,16,0.800782013685236,79,0
"age",53,1,1.48396226415094,50.5,0
"sex",53,2,1.08011611030479,80,0
"hours-per-week",53,-1,0.811740041928719,39,0
"workclass",53,9,0.787999531231691,81,0
"relationship",53,6,0.705024535213216,82,0
"marital-status",0,7,0.792452830188679,83,0.153846153846154
"hours-per-week",0,-1,0.792452830188679,25,0.153846153846154
"workclass",0,9,0.773584905660377,84,0.0769230769230769
"race",0,5,0.773584905660377,85,0.0769230769230769
"capital-loss",0,1,0.773584905660377,834,0.0769230769230769
"marital-status",40,7,2.21315789473684,86,0
"age",40,-1,2.08533834586466,35.5,0
"hours-per-week",40,-1,1.49112554112554,47.5,0
"relationship",40,6,1.40833333333333,87,0
"fnlwgt",40,1,1.34031339031339,142851,0
"age",38,-1,2.48684210526316,33.5,0
"hours-per-week",38,-1,1.92117390249818,47.5,0
"education",38,16,1.43539282990084,88,0
"relationship",38,6,1.31945080091533,89,0
"occupation",38,15,1.13684210526316,90,0
"relationship",0,6,0.789473684210526,91,0.428571428571429
"education",0,16,0.736842105263158,92,0.285714285714286
"education-num",0,-1,0.736842105263158,9.5,0.285714285714286
"fnlwgt",0,1,0.710526315789474,179834,0.214285714285714
"marital-status",0,7,0.684210526315789,93,0.142857142857143
"relationship",24,6,1.51573426573427,94,0
"education",24,16,1.06512605042017,95,0
"workclass",24,9,0.964285714285715,96,0
"occupation",24,15,0.964285714285715,97,0
"age",24,-1,0.815217391304348,49.5,0
"sex",0,2,0.708333333333333,98,0.363636363636364
"age",0,1,0.666666666666667,48.5,0.272727272727273
"workclass",0,9,0.666666666666667,99,0.272727272727273
"education",0,16,0.666666666666667,100,0.272727272727273
"education-num",0,1,0.666666666666667,10.5,0.272727272727273
"occupation",11,15,1.93939393939394,101,0
"age",11,-1,1.47272727272727,49.5,0
"workclass",11,9,1.47272727272727,102,0
"fnlwgt",11,-1,1.47272727272727,265626.5,0
"education",11,16,0.872727272727273,103,0
"fnlwgt",0,-1,0.909090909090909,234346.5,0.666666666666667
"workclass",0,9,0.818181818181818,104,0.333333333333333
"education",0,16,0.818181818181818,105,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,1,0.333333333333333,154734,0
"education",3,16,0.333333333333333,107,0
"occupation",13,15,1.86153846153846,108,0
"age",13,1,1.66153846153846,38.5,0
"workclass",13,9,0.62820512820513,109,0
"fnlwgt",13,1,0.62820512820513,357465.5,0
"race",13,5,0.62820512820513,110,0
"education",0,16,0.769230769230769,111,0.4
"age",0,1,0.692307692307692,40,0.2
"fnlwgt",0,-1,0.692307692307692,86389.5,0.2
"education-num",0,-1,0.692307692307692,10.5,0.2
"age",5,-1,1.6,47,0
"fnlwgt",5,-1,0.6,182140.5,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.266666666666667,112,0
"sex",5,2,0.266666666666667,113,0
"age",8,1,1.28571428571429,46.5,0
"workclass",8,9,1.28571428571429,114,0
"fnlwgt",8,1,1.28571428571429,357465.5,0
"race",8,5,1.28571428571429,115,0
"education",8,16,0.6,116,0
"race",7,5,1.71428571428571,117,0
"education",7,16,0.714285714285714,118,0
"education-num",7,-1,0.714285714285714,9.5,0
"marital-status",7,7,0.714285714285714,119,0
"relationship",7,6,0.714285714285714,120,0
"age",5,1,1.6,49,0
"fnlwgt",5,-1,1.6,97971,0
"education",5,16,1.6,121,0
"marital-status",5,7,1.6,122,0
"occupation",5,15,1.6,123,0
"education",13,16,1.84615384615385,124,0
"education-num",13,-1,1.84615384615385,5,0
"occupation",13,15,1.84615384615385,125,0
"hours-per-week",13,-1,1.84615384615385,29.5,0
"native-country",13,42,1.84615384615385,126,0
"occupation",298,15,29.5192959501273,127,0
"education-num",298,-1,19.6575977019908,11.5,0
"education",298,16,19.6575977019908,128,0
"capital-gain",298,-1,14.7045283841737,6155.5,0
"capital-loss",298,-1,10.1585224246298,1760,0
"education",0,16,0.775167785234899,129,0.503703703703704
"education-num",0,-1,0.771812080536913,11.5,0.496296296296296
"hours-per-week",0,-1,0.63758389261745,44.5,0.2
"capital-gain",0,-1,0.597315436241611,3539.5,0.111111111111111
"capital-loss",0,-1,0.593959731543624,1760,0.103703703703704
"workclass",163,9,6.16447930418575,130,0
"capital-gain",163,-1,6.16447930418575,5217.5,0
"occupation",163,15,3.6447675341532,131,0
"education",163,16,3.48393546921154,132,0
"education-num",163,-1,3.05121352971479,8.5,0
"capital-gain",158,-1,6.56738644825018,5217.5,0
"education",158,16,3.03797468354431,133,0
"hours-per-week",158,-1,2.94672591264952,42.5,0
"education-num",158,-1,2.35444293751256,8.5,0
"occupation",158,15,2.35427990442783,134,0
"education",0,16,0.974683544303797,135,0.199999999999998
"education",153,16,2.32424677187949,136,0
"occupation",153,15,2.12566568796193,137,0
"education-num",153,-1,1.70664195430239,8.5,0
"hours-per-week",153,-1,1.51283562205371,42.5,0
"age",153,-1,1.44277955898712,30.5,0
"education-num",0,-1,0.934640522875817,8.5,0.666666666666667
"native-country",0,42,0.843137254901961,138,0.2
"race",0,5,0.823529411764706,139,0.0999999999999997
"age",0,1,0.810457516339869,60.5,0.0333333333333332
"fnlwgt",0,1,0.810457516339869,446783,0.0333333333333332
"occupation",123,15,2.59623485360654,140,0
"fnlwgt",123,-1,1.83845969001562,346964.5,0
"age",123,-1,1.33391338516378,45.5,0
"capital-loss",123,-1,1.22830867652939,1787,0
"hours-per-week",123,-1,1.16268338673331,42.5,0
"age",0,1,0.617886178861789,50.5,0.160714285714286
"workclass",0,9,0.59349593495935,141,0.107142857142857
"race",0,5,0.585365853658537,142,0.0892857142857143
"hours-per-week",0,-1,0.577235772357724,39,0.0714285714285716
"education",0,16,0.560975609756098,143,0.0357142857142859
"education",56,16,0.660231660231657,144,0
"race",56,5,0.640211640211639,145,0
"age",56,1,0.428571428571425,51.5,0
"fnlwgt",56,1,0.388704318936874,237997.5,0
"workclass",56,9,0.350649350649348,146,0
"education-num",0,1,0.857142857142857,9.5,0.578947368421053
"fnlwgt",0,1,0.696428571428571,186863,0.105263157894737
"occupation",0,15,0.696428571428571,147,0.105263157894737
"workclass",0,9,0.678571428571429,148,0.0526315789473686
"age",37,1,0.720720720720722,51.5,0
"hours-per-week",37,-1,0.654054054054056,49,0
"workclass",37,9,0.625482625482624,149,0
"race",37,5,0.482625482625481,150,0
"occupation",37,15,0.382725382725383,151,0
"hours-per-week",0,1,0.783783783783784,47,0.2
"occupation",0,15,0.756756756756757,152,0.1
"hours-per-week",27,-1,2.61333333333333,48,0
"age",27,-1,1.33333333333333,47.5,0
"occupation",27,15,1.25641025641026,153,0
"race",27,5,1.25641025641026,154,0
"workclass",27,9,0.761904761904761,155,0
"occupation",25,15,1.47,156,0
"race",25,5,1.47,157,0
"fnlwgt",25,1,0.720000000000001,99723,0
"age",25,-1,0.602352941176471,32,0
"workclass",25,9,0.502608695652174,158,0
"race",24,5,1.59782608695652,159,0
"fnlwgt",24,1,0.955263157894736,99723,0
"workclass",24,9,0.613636363636363,160,0
"age",24,1,0.45,40.5,0
"education",24,16,0.297619047619047,161,0
"workclass",23,9,0.747412008281574,162,0
"education",23,16,0.418840579710145,163,0
"education-num",23,-1,0.418840579710145,10,0
"hours-per-week",23,1,0.418840579710145,39,0
"age",23,-1,0.379446640316207,39,0
"fnlwgt",21,1,0.571428571428572,99723,0
"age",21,-1,0.126984126984127,39,0
"occupation",21,15,0.126984126984127,164,0
"workclass",21,9,0.0380952380952391,165,0
"race",21,5,0.022408963585435,166,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,72336,0
"occupation",3,15,0.333333333333333,167,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,106857,0
"education",2,16,1,168,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,169,0
"age",67,-1,3.52672998643148,45,0
"fnlwgt",67,-1,2.55840154068368,340739,0
"native-country",67,42,1.29483728896501,170,0
"capital-loss",67,-1,0.95703301673451,1787,0
"hours-per-week",67,-1,0.835820895522385,39,0
"workclass",0,9,0.746268656716418,171,0.227272727272727
"fnlwgt",0,1,0.701492537313433,32116.5,0.0909090909090908
"occupation",0,15,0.686567164179104,172,0.0454545454545453
"fnlwgt",45,-1,2.67906976744186,354809.5,0
"occupation",45,15,0.595945945945944,173,0
"native-country",45,42,0.553846153846155,174,0
"age",45,-1,0.450000000000001,26.5,0
"education",45,16,0.376744186046512,175,0
"fnlwgt",43,1,1.43521594684385,33816.5,0
"occupation",43,15,0.477027793533749,176,0
"hours-per-week",43,-1,0.477027793533749,71,0
"native-country",43,42,0.369578881206788,177,0
"age",43,-1,0.299877600979192,26.5,0
"fnlwgt",42,1,0.648214285714287,105267,0
"education",42,16,0.535714285714286,178,0
"hours-per-week",42,-1,0.535714285714286,71,0
"workclass",42,9,0.285714285714286,179,0
"native-country",42,42,0.285714285714286,180,0
"workclass",0,9,0.785714285714286,181,0.1
"occupation",0,15,0.785714285714286,182,0.1
"hours-per-week",0,1,0.785714285714286,36.5,0.1
"native-country",0,42,0.785714285714286,183,0.1
"fnlwgt",32,-1,0.723214285714285,197641.5,0
"age",32,1,0.496323529411764,35.5,0
"education",32,16,0.255681818181818,184,0
"education-num",32,1,0.220108695652174,9.5,0
"hours-per-week",32,-1,0.158147773279351,42.5,0
"native-country",0,42,0.6875,185,0.285714285714286
"education",0,16,0.65625,186,0.214285714285714
"hours-per-week",0,-1,0.65625,52.5,0.214285714285714
"age",0,1,0.625,25.5,0.142857142857143
"education-num",0,-1,0.625,10.5,0.142857142857143
"fnlwgt",14,1,1.56277056277056,216028,0
"age",14,1,0.964285714285715,36,0
"education",14,16,0.714285714285715,187,0
"education-num",14,1,0.514285714285715,9.5,0
"hours-per-week",14,1,0.514285714285715,49,0
"age",11,1,0.484848484848485,29.5,0
"fnlwgt",11,1,0.318181818181819,282982,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,188,0
"education-num",11,1,0.103896103896104,9.5,0
"education",0,16,0.818181818181818,189,0.333333333333333
"occupation",0,15,0.818181818181818,190,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,284612,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,10,0
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,0.333333333333333,202554.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",10,-1,2.45,93290.5,0
"hours-per-week",10,-1,1.08888888888889,61,0
"age",10,-1,0.771428571428572,34.5,0
"education",10,16,0.45,193,0
"occupation",10,15,0.45,194,0
"hours-per-week",8,-1,1.75,61,0
"age",8,-1,0.416666666666667,40,0
"fnlwgt",8,1,0.416666666666667,49052,0
"education",8,16,0.15,195,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",22,-1,3.32813852813853,118281.5,0
"age",22,1,2.06698564593302,55.5,0
"education",22,16,1.43540669856459,196,0
"education-num",22,-1,1.43540669856459,10.5,0
"workclass",22,9,1.38528138528139,197,0
"age",0,1,0.818181818181818,55.5,0.428571428571429
"workclass",0,9,0.818181818181818,198,0.428571428571429
"hours-per-week",0,1,0.772727272727273,52,0.285714285714286
"education",0,16,0.727272727272727,199,0.142857142857143
"workclass",7,9,1.71428571428571,200,0
"education",7,16,1.71428571428571,201,0
"education-num",7,-1,1.71428571428571,10.5,0
"hours-per-week",7,-1,1.71428571428571,65,0
"age",7,1,0.714285714285714,49,0
"fnlwgt",15,1,1.15238095238095,381710.5,0
"age",15,-1,0.688095238095239,47.5,0
"occupation",15,15,0.593939393939395,202,0
"education",15,16,0.328205128205129,203,0
"education-num",15,-1,0.328205128205129,11.5,0
"fnlwgt",14,1,0.714285714285715,162316,0
"workclass",14,9,0.380952380952381,204,0
"age",14,-1,0.297619047619048,47.5,0
"education",14,16,0.214285714285715,205,0
"education-num",14,-1,0.214285714285715,11.5,0
"age",0,-1,0.785714285714286,53.5,0.4
"occupation",0,15,0.714285714285714,206,0.2
"fnlwgt",9,-1,2.5,205748.5,0
"workclass",9,9,0.25,207,0
"education",9,16,0.25,208,0
"education-num",9,-1,0.25,11.5,0
"capital-loss",9,-1,0.25,951,0
"age",0,1,0.777777777777778,51.5,0.5
"hours-per-week",0,1,0.777777777777778,43.5,0.5
"education",0,16,0.666666666666667,209,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"education",4,16,1.5,210,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,171725,0
"hours-per-week",4,-1,0.5,42,0
"age",135,1,4.85451851851851,64,0
"hours-per-week",135,-1,3.93756613756614,34.5,0
"capital-gain",135,-1,3.85633364456893,6155.5,0
"capital-loss",135,-1,3.85633364456893,924,0
"education",135,16,3.74599943454906,211,0
"hours-per-week",0,-1,0.962962962962963,29,0.499999999999999
"education",0,16,0.933333333333333,212,0.1
"workclass",10,9,3.2,213,0
"education",10,16,1.42222222222222,214,0
"education-num",10,-1,1.42222222222222,14,0
"capital-loss",10,-1,1.42222222222222,1123,0
"age",10,-1,0.8,67.5,0
"education",125,16,3.11645901639343,215,0
"capital-gain",125,-1,3.04381651376146,6155.5,0
"capital-loss",125,-1,2.82763636363636,924,0
"age",125,-1,2.73066666666666,44.5,0
"education-num",125,-1,2.06074796747967,5.5,0
"education-num",0,-1,0.992,5.5,0.666666666666667
"race",0,5,0.984,216,0.333333333333333
"age",122,-1,3.35024368630927,44.5,0
"capital-gain",122,-1,2.69471079492732,6155.5,0
"capital-loss",122,-1,2.50268117052245,924,0
"fnlwgt",122,-1,2.1824247045368,117427,0
"workclass",122,9,1.80692242690554,217,0
"race",0,5,0.639344262295082,218,0.0833333333333334
"capital-gain",0,-1,0.639344262295082,6155.5,0.0833333333333334
"education",0,16,0.631147540983607,219,0.0625000000000001
"hours-per-week",0,1,0.631147540983607,36.5,0.0625000000000001
"education-num",0,-1,0.622950819672131,15.5,0.0416666666666667
"fnlwgt",74,-1,2.7448938300002,199451,0
"capital-loss",74,-1,2.38820638820638,943.5,0
"workclass",74,9,2.08034814475492,220,0
"capital-gain",74,-1,1.73847376788552,6155.5,0
"native-country",74,42,1.12586872586871,221,0
"native-country",0,42,0.675675675675676,222,0.111111111111111
"workclass",0,9,0.662162162162162,223,0.0740740740740742
"education",0,16,0.662162162162162,224,0.0740740740740742
"capital-loss",0,-1,0.662162162162162,943.5,0.0740740740740742
"age",0,1,0.648648648648649,34.5,0.0370370370370373
"workclass",47,9,2.79884991374353,225,0
"capital-gain",47,-1,1.91588322612568,6155.5,0
"fnlwgt",47,1,1.40425531914894,29168,0
"capital-loss",47,-1,1.40425531914894,943.5,0
"hours-per-week",47,1,0.91536643026005,39,0
"fnlwgt",0,1,0.829787234042553,194856,0.2
"education",0,16,0.808510638297872,226,0.0999999999999996
"education-num",0,1,0.808510638297872,14.5,0.0999999999999996
"fnlwgt",10,1,1.42222222222222,38475,0
"education",10,16,1.42222222222222,227,0
"education-num",10,-1,1.42222222222222,15.5,0
"capital-gain",10,-1,1.42222222222222,7512,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"age",9,1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.277777777777778,132285,0
"workclass",9,9,0.177777777777778,228,0
"education",9,16,0.177777777777778,229,0
"education",37,16,2.02079002079002,230,0
"occupation",37,15,1.67869733087125,231,0
"education-num",37,-1,1.21146601146601,11,0
"fnlwgt",37,-1,0.934817170111291,189816,0
"capital-gain",37,-1,0.934817170111291,6155.5,0
"education-num",0,-1,0.756756756756757,11,0.307692307692308
"occupation",0,15,0.756756756756757,232,0.307692307692308
"fnlwgt",0,1,0.702702702702703,49649,0.153846153846154
"capital-gain",0,-1,0.702702702702703,7493,0.153846153846154
"race",0,5,0.675675675675676,233,0.0769230769230768
"occupation",24,15,1.37142857142857,234,0
"fnlwgt",24,-1,1.09090909090909,189816,0
"capital-loss",24,-1,1.09090909090909,943.5,0
"capital-gain",24,1,0.6,1971,0
"age",24,-1,0.521739130434783,23.5,0
"age",0,-1,0.833333333333333,42,0.6
"workclass",0,9,0.75,235,0.4
"education",0,16,0.708333333333333,236,0.3
"education-num",0,-1,0.708333333333333,12,0.3
"hours-per-week",0,-1,0.666666666666667,44.5,0.2
"fnlwgt",14,-1,2.01190476190476,127570.5,0
"age",14,1,1.98412698412698,39.5,0
"capital-gain",14,-1,0.89010989010989,5842,0
"capital-loss",14,-1,0.89010989010989,951,0
"native-country",14,42,0.89010989010989,237,0
"age",0,1,0.785714285714286,34.5,0.5
"education",0,16,0.642857142857143,238,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"capital-gain",0,-1,0.642857142857143,1971,0.166666666666667
"fnlwgt",8,1,1.75,41224.5,0
"native-country",8,42,1.75,239,0
"education",8,16,0.416666666666667,240,0
"age",8,1,0.25,39.5,0
"hours-per-week",8,1,0.25,42,0
"age",6,-1,1.06666666666667,26,0
"education",6,16,1.06666666666667,241,0
"fnlwgt",6,1,0.266666666666667,134739.5,0
"education-num",6,-1,0.266666666666667,12,0
"occupation",6,15,0.266666666666667,242,0
"age",5,1,1.6,39.5,0
"education",5,16,1.6,243,0
"fnlwgt",5,1,0.6,170747.5,0
"education-num",5,1,0.6,9.5,0
"capital-gain",5,1,0.6,1971,0
"fnlwgt",10,1,1.2,110064,0
"hours-per-week",10,-1,1.2,47.5,0
"workclass",10,9,1.08888888888889,244,0
"capital-gain",10,1,1.08888888888889,2506.5,0
"education",10,16,0.45,245,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,29,0
"workclass",6,9,0.6,246,0
"fnlwgt",6,-1,0.6,115938.5,0
"education",6,16,0.6,247,0
"fnlwgt",0,-1,0.833333333333333,141845,0.5
"capital-gain",4,1,1.5,2506.5,0
"workclass",4,9,0.5,248,0
"fnlwgt",4,1,0.5,169762.5,0
"education",4,16,0.5,249,0
"education-num",4,1,0.5,12,0
"fnlwgt",13,-1,0.717948717948718,114810.5,0
"occupation",13,15,0.717948717948718,250,0
"hours-per-week",13,1,0.384615384615385,43.5,0
"age",13,1,0.251282051282051,42,0
"education",13,16,0.184615384615384,251,0
"education",0,16,0.692307692307692,252,0.333333333333333
"age",0,1,0.615384615384615,35.5,0.166666666666667
"workclass",0,9,0.615384615384615,253,0.166666666666667
"education-num",0,1,0.615384615384615,12.5,0.166666666666667
"occupation",0,15,0.615384615384615,254,0.166666666666667
"occupation",6,15,2.66666666666667,255,0
"fnlwgt",6,1,1.06666666666667,112593.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,43.5,0
"workclass",6,9,0.266666666666667,256,0
"age",27,-1,1.18223905723906,35.5,0
"occupation",27,15,0.948148148148149,257,0
"education",27,16,0.779727095516569,258,0
"fnlwgt",27,-1,0.648148148148149,345310,0
"education-num",27,-1,0.648148148148149,13.5,0
"occupation",0,15,0.740740740740741,259,0.363636363636364
"workclass",0,9,0.666666666666667,260,0.181818181818182
"capital-gain",0,1,0.666666666666667,3844,0.181818181818182
"fnlwgt",0,1,0.62962962962963,267200.5,0.090909090909091
"education",0,16,0.62962962962963,261,0.090909090909091
"age",11,1,2.42424242424242,32.5,0
"workclass",11,9,1.09090909090909,262,0
"fnlwgt",11,-1,1.09090909090909,349409.5,0
"education",11,16,1.02424242424242,263,0
"education-num",11,-1,1.02424242424242,11.5,0
"education",0,16,0.818181818181818,264,0.6
"education-num",0,-1,0.727272727272727,11.5,0.4
"occupation",0,15,0.727272727272727,265,0.4
"capital-gain",0,-1,0.727272727272727,3844,0.4
"workclass",0,9,0.636363636363636,266,0.2
"workclass",6,9,1.06666666666667,267,0
"fnlwgt",6,-1,1.06666666666667,349806,0
"education",6,16,1.06666666666667,268,0
"education-num",6,-1,1.06666666666667,13.5,0
"native-country",6,42,1.06666666666667,269,0
"fnlwgt",5,-1,1.6,349806,0
"age",5,1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,270,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,271,0
"workclass",16,9,1.875,272,0
"occupation",16,15,0.375,273,0
"education",16,16,0.275,274,0
"fnlwgt",16,-1,0.208333333333333,226347.5,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"fnlwgt",48,1,3.40909090909091,298865.5,0
"hours-per-week",48,-1,1.22727272727273,37.5,0
"education",48,16,0.447089947089946,275,0
"capital-gain",48,-1,0.445945945945946,2193,0
"age",48,1,0.394736842105264,47.5,0
"education",0,16,0.9375,276,0.25
"age",4,1,1.5,47.5,0
"education",4,16,1.5,277,0
"education-num",4,1,1.5,12,0
"fnlwgt",4,-1,0.5,397592.5,0
"occupation",4,15,0.5,278,0
"hours-per-week",44,-1,0.781385281385282,34.5,0
"fnlwgt",44,-1,0.536940836940839,107339.5,0
"education",44,16,0.449732620320858,279,0
"age",44,1,0.373517786561266,52.5,0
"occupation",44,15,0.22900432900433,280,0
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,104987,0
"education",2,16,1,281,0
"education-num",2,-1,1,12.5,0
"capital-gain",2,-1,1,7512,0
