"","count","ncat","improve","index","adj"
"hours-per-week",9,1,1.36111111111111,46.5,0
"fnlwgt",9,-1,0.711111111111111,193942.5,0
"occupation",9,15,0.444444444444444,70,0
"hours-per-week",8,1,1.75,46.5,0
"age",8,-1,0.25,45.5,0
"fnlwgt",8,-1,0.25,193942.5,0
"education",8,16,0.15,71,0
"education-num",8,-1,0.15,9.5,0
"marital-status",106,7,6.4229845626072,72,0
"relationship",106,6,4.7443203696573,73,0
"age",106,-1,3.90130624092888,27.5,0
"occupation",106,15,2.94130072919923,74,0
"education",106,16,2.43976777939042,75,0
"age",0,-1,0.783018867924528,40.5,0.425
"relationship",0,6,0.716981132075472,76,0.25
"occupation",0,15,0.660377358490566,77,0.1
"capital-loss",0,-1,0.660377358490566,1814,0.1
"workclass",0,9,0.650943396226415,78,0.075
"education",66,16,1.67832167832168,79,0
"education-num",66,-1,1.67832167832168,15.5,0
"age",66,-1,1.06909090909091,35.5,0
"hours-per-week",66,-1,1.03368107302534,52.5,0
"fnlwgt",66,-1,0.594320933303985,372172.5,0
"hours-per-week",65,-1,1.13076923076923,52.5,0
"age",65,-1,0.590769230769229,35.5,0
"occupation",65,15,0.42124542124542,80,0
"education",65,16,0.413564929693958,81,0
"education-num",65,-1,0.413564929693958,14.5,0
"age",60,-1,0.408333333333335,35.5,0
"hours-per-week",60,1,0.408333333333335,37.5,0
"fnlwgt",60,-1,0.245454545454549,390268,0
"occupation",60,15,0.217099863201096,82,0
"workclass",60,9,0.186486486486491,83,0
"education",0,16,0.833333333333333,84,0.166666666666667
"education-num",0,-1,0.833333333333333,13.5,0.166666666666667
"occupation",0,15,0.816666666666667,85,0.0833333333333331
"native-country",0,42,0.816666666666667,86,0.0833333333333331
"hours-per-week",48,-1,0.208333333333335,49,0
"occupation",48,15,0.180555555555557,87,0
"fnlwgt",48,1,0.0833333333333348,147450.5,0
"sex",48,2,0.0535714285714293,88,0
"age",48,-1,0.0492424242424265,27.5,0
"education",0,16,0.875,89,0.25
"education-num",0,-1,0.854166666666667,13.5,0.125
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,1,0.416666666666667,155616.5,0
"sex",8,2,0.416666666666667,90,0
"occupation",8,15,0.25,91,0
"education",8,16,0.15,92,0
"fnlwgt",0,1,0.75,155616.5,0.333333333333333
"education",0,16,0.75,93,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"fnlwgt",3,-1,0.333333333333333,89848,0
"capital-gain",3,1,0.333333333333333,3424.5,0
"relationship",12,6,2,97,0
"hours-per-week",12,1,2,37.5,0
"occupation",12,15,1.51515151515151,98,0
"education",12,16,0.666666666666666,99,0
"fnlwgt",12,-1,0.533333333333333,389773,0
"occupation",0,15,0.833333333333333,100,0.333333333333333
"hours-per-week",0,1,0.833333333333333,37.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,101,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",5,15,2.4,103,0
"relationship",5,6,2.4,104,0
"hours-per-week",5,1,2.4,57.5,0
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,0.9,105,0
"hours-per-week",0,1,1,57.5,1
"age",0,1,0.8,39.5,0.5
"fnlwgt",40,1,3.00833333333334,175814.5,0
"occupation",40,15,2.6673835125448,106,0
"hours-per-week",40,-1,1.96216216216216,67.5,0
"marital-status",40,7,1.8,107,0
"relationship",40,6,1.8,108,0
"occupation",0,15,0.7,109,0.25
"workclass",0,9,0.675,110,0.1875
"age",0,-1,0.65,58.5,0.125
"education",0,16,0.65,111,0.125
"capital-loss",0,-1,0.625,1933.5,0.0625000000000001
"occupation",24,15,2.25,112,0
"hours-per-week",24,-1,2.18939393939394,67.5,0
"age",24,1,1.48809523809524,40,0
"marital-status",24,7,1.20087719298246,113,0
"relationship",24,6,1.20087719298246,114,0
"workclass",0,9,0.833333333333333,115,0.333333333333333
"native-country",0,42,0.791666666666667,116,0.166666666666667
"marital-status",18,7,2.6,117,0
"relationship",18,6,2.6,118,0
"fnlwgt",18,-1,1.57142857142857,315847.5,0
"capital-loss",18,-1,1.47058823529412,943.5,0
"hours-per-week",18,-1,1.47058823529412,67.5,0
"age",0,1,0.833333333333333,31,0.4
"hours-per-week",0,1,0.777777777777778,38,0.2
"fnlwgt",5,-1,2.4,306008.5,0
"age",5,-1,1.06666666666667,38,0
"education",5,16,0.9,119,0
"education-num",5,1,0.9,13.5,0
"hours-per-week",5,-1,0.9,34,0
"age",0,-1,0.8,38,0.5
"age",6,1,1.33333333333333,42,0
"workclass",6,9,1.33333333333333,120,0
"fnlwgt",6,1,1.33333333333333,219899,0
"capital-loss",6,1,1.06666666666667,1169.5,0
"education",6,16,0.266666666666667,121,0
"workclass",0,9,0.666666666666667,122,0.333333333333333
"fnlwgt",0,1,0.666666666666667,219899,0.333333333333333
"education",0,16,0.666666666666667,123,0.333333333333333
"marital-status",0,7,0.666666666666667,124,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,1,1.33333333333333,218218.5,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,13.5,0
"education",16,16,2.43055555555556,127,0
"fnlwgt",16,-1,2.16071428571428,28046.5,0
"education-num",16,-1,1.42045454545454,13.5,0
"sex",16,2,1.42045454545454,128,0
"age",16,-1,1.20227272727273,42.5,0
"education-num",0,-1,0.875,13.5,0.714285714285714
"age",0,-1,0.75,51.5,0.428571428571429
"workclass",0,9,0.75,129,0.428571428571429
"fnlwgt",0,-1,0.75,137123,0.428571428571429
"sex",0,2,0.75,130,0.428571428571429
"age",9,-1,1.77777777777778,42.5,0
"occupation",9,15,1.58730158730159,131,0
"fnlwgt",9,-1,1.01587301587302,28046.5,0
"workclass",9,9,0.694444444444445,132,0
"marital-status",9,7,0.694444444444445,133,0
"occupation",0,15,0.777777777777778,134,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"occupation",6,15,2.66666666666667,135,0
"fnlwgt",6,-1,1.06666666666667,28046.5,0
"capital-gain",6,1,1.06666666666667,3248.5,0
"age",6,1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,136,0
"education",323,16,24.2868937048504,137,0
"education-num",323,-1,24.2868937048504,10.5,0
"occupation",323,15,22.7015553845511,138,0
"capital-loss",323,-1,9.90712074303406,1794,0
"capital-gain",323,-1,9.24480648744975,7032.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.764705882352941,139,0.361344537815126
"native-country",0,42,0.659442724458204,140,0.0756302521008403
"workclass",0,9,0.653250773993808,141,0.0588235294117648
"capital-gain",0,-1,0.653250773993808,4719.5,0.0588235294117648
"occupation",204,15,7.18772867998875,142,0
"capital-gain",204,-1,7.02438538867324,5095.5,0
"capital-loss",204,-1,5.43107242897159,1749.5,0
"education",204,16,4.09633418584825,143,0
"education-num",204,-1,3.46601550476154,8.5,0
"fnlwgt",0,-1,0.843137254901961,357323,0.0303030303030302
"native-country",0,42,0.843137254901961,144,0.0303030303030302
"capital-gain",171,-1,5.86239695624603,5095.5,0
"capital-loss",171,-1,4.2956937799043,1749.5,0
"education",171,16,3.6179714123438,145,0
"education-num",171,-1,2.96137940385528,8.5,0
"workclass",171,9,2.08398991490702,146,0
"race",0,5,0.976608187134503,147,0.200000000000002
"capital-loss",166,-1,4.63935742971888,1749.5,0
"education",166,16,3.93885991728106,148,0
"education-num",166,-1,3.93885991728106,8.5,0
"workclass",166,9,2.27762903465715,149,0
"age",166,-1,1.640569550931,38.5,0
"education",160,16,3.2,150,0
"education-num",160,-1,3.2,8.5,0
"workclass",160,9,2.48205128205129,151,0
"age",160,-1,1.98272082527402,39.5,0
"occupation",160,15,1.88951233289399,152,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.8375,153,0.1875
"occupation",128,15,2.26613119143239,154,0
"age",128,-1,2.15533486121721,39.5,0
"workclass",128,9,2.06451612903226,155,0
"fnlwgt",128,-1,1.18250377073907,246198.5,0
"native-country",128,42,0.650406504065046,156,0
"hours-per-week",0,-1,0.6875,58,0.111111111111111
"race",0,5,0.6640625,157,0.0444444444444444
"native-country",0,42,0.65625,158,0.0222222222222222
"fnlwgt",83,-1,2.72388287326521,362600,0
"age",83,-1,1.20597282748013,39.5,0
"workclass",83,9,0.668313253012045,159,0
"hours-per-week",83,-1,0.578313253012048,39,0
"capital-gain",83,-1,0.511646586345382,2994,0
"age",79,-1,1.67590600557029,39.5,0
"workclass",79,9,0.886120520591906,160,0
"fnlwgt",79,-1,0.738765534573794,211597.5,0
"capital-gain",79,-1,0.657133082449544,2994,0
"hours-per-week",79,-1,0.410768407915853,39,0
"fnlwgt",0,1,0.658227848101266,232453.5,0.181818181818182
"workclass",0,9,0.620253164556962,161,0.0909090909090909
"occupation",0,15,0.620253164556962,162,0.0909090909090909
"hours-per-week",0,1,0.620253164556962,40.5,0.0909090909090909
"native-country",0,42,0.620253164556962,163,0.0909090909090909
"fnlwgt",33,-1,0.339393939393938,285409,0
"age",33,-1,0.16161616161616,35.5,0
"education",33,16,0.057040998217468,164,0
"education-num",33,1,0.057040998217468,9.5,0
"hours-per-week",33,1,0.057040998217468,40.5,0
"age",5,-1,1.6,34,0
"fnlwgt",5,1,1.6,296963.5,0
"education",5,16,0.266666666666667,165,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,166,0
"age",46,1,1.73913043478261,42.5,0
"fnlwgt",46,-1,1.31807780320366,211597.5,0
"workclass",46,9,1.18357487922705,167,0
"hours-per-week",46,-1,0.944258639910814,37.5,0
"occupation",46,15,0.596273291925463,168,0
"occupation",0,15,0.826086956521739,169,0.2
"capital-gain",0,-1,0.804347826086957,2869,0.1
"native-country",0,42,0.804347826086957,170,0.1
"workclass",36,9,1.63636363636364,171,0
"hours-per-week",36,-1,0.666666666666666,41,0
"fnlwgt",36,-1,0.63225806451613,211597.5,0
"age",36,-1,0.492307692307691,57.5,0
"race",36,5,0.322580645161292,172,0
"fnlwgt",33,-1,1.59280303030303,239967.5,0
"hours-per-week",33,-1,1.11363636363636,41,0
"workclass",33,9,0.296969696969697,173,0
"age",33,-1,0.261072261072261,46.5,0
"occupation",33,15,0.252525252525253,174,0
"hours-per-week",32,-1,0.520833333333334,41,0
"workclass",32,9,0.380028735632184,175,0
"fnlwgt",32,1,0.294642857142857,148605.5,0
"age",32,1,0.204166666666666,50.5,0
"occupation",32,15,0.1875,176,0
"workclass",24,9,0.583333333333332,177,0
"occupation",24,15,0.416666666666666,178,0
"age",24,1,0.202380952380951,47.5,0
"education",24,16,0.202380952380951,179,0
"education-num",24,-1,0.202380952380951,9.5,0
"occupation",0,15,0.916666666666667,180,0.333333333333333
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,182,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,83886.5,0
"hours-per-week",8,1,3,45.5,0
"fnlwgt",8,1,0.6,153514,0
"education",8,16,0.6,183,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.6,184,0
"fnlwgt",3,1,1.33333333333333,274585,0
"occupation",3,15,1.33333333333333,185,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"occupation",10,15,2.14285714285714,188,0
"fnlwgt",10,1,1.25,121128.5,0
"hours-per-week",10,-1,1.25,49,0
"age",10,1,0.555555555555555,40.5,0
"workclass",10,9,0.555555555555555,189,0
"workclass",0,9,0.8,190,0.333333333333334
"native-country",0,42,0.8,191,0.333333333333334
"fnlwgt",7,1,0.857142857142857,149481,0
"capital-gain",7,-1,0.457142857142857,1551.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",7,1,0.19047619047619,40.5,0
"workclass",7,9,0.19047619047619,192,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.666666666666667
"workclass",0,9,0.714285714285714,193,0.333333333333333
"occupation",0,15,0.714285714285714,194,0.333333333333333
"fnlwgt",4,-1,2,210186,0
"age",4,-1,0.666666666666667,41.5,0
"occupation",4,15,0.666666666666667,195,0
"race",4,5,0.666666666666667,196,0
"hours-per-week",4,-1,0.666666666666667,50.5,0
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,395447.5,0
"education",4,16,0.5,197,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,198,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,395447.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,200,0
"workclass",45,9,2.77717717717718,201,0
"fnlwgt",45,1,1.60555555555556,328463,0
"race",45,5,1.24339339339339,202,0
"age",45,1,0.917460317460318,64.5,0
"hours-per-week",45,-1,0.597416020671833,17.5,0
"fnlwgt",0,1,0.866666666666667,381056.5,0.25
"native-country",0,42,0.844444444444444,203,0.125
"age",37,1,1.37837837837838,64.5,0
"fnlwgt",37,1,1.37837837837838,328463,0
"workclass",37,9,1.23552123552124,204,0
"hours-per-week",37,-1,0.892664092664095,17.5,0
"race",37,5,0.778378378378378,205,0
"fnlwgt",34,1,1.64516129032258,328463,0
"age",34,-1,1.55677655677656,38.5,0
"workclass",34,9,1.0625,206,0
"race",34,5,1.0551724137931,207,0
"hours-per-week",34,-1,0.515151515151516,16,0
"fnlwgt",31,-1,1.87335722819594,256327,0
"age",31,-1,1.81097906055461,38,0
"workclass",31,9,0.872080088987765,208,0
"race",31,5,0.817801672640385,209,0
"occupation",31,15,0.688172043010752,210,0
"fnlwgt",27,1,2.17713365539453,222097.5,0
"age",27,-1,1.61784511784512,39,0
"workclass",27,9,0.558404558404559,211,0
"hours-per-week",27,1,0.515572390572393,44,0
"race",27,5,0.503220611916266,212,0
"race",0,5,0.888888888888889,213,0.25
"fnlwgt",23,-1,1.39958592132505,35242,0
"age",23,-1,0.887681159420289,39,0
"workclass",23,9,0.66798418972332,214,0
"race",23,5,0.66798418972332,215,0
"hours-per-week",23,-1,0.66798418972332,16,0
"hours-per-week",21,1,0.96031746031746,44,0
"age",21,-1,0.804761904761905,27,0
"workclass",21,9,0.804761904761905,216,0
"fnlwgt",21,1,0.641604010025063,61271,0
"education",21,16,0.366300366300367,217,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,189457.5,0.333333333333333
"workclass",0,9,0.619047619047619,218,0.111111111111111
"occupation",0,15,0.619047619047619,219,0.111111111111111
"age",9,1,1.01587301587302,47,0
"fnlwgt",9,-1,0.694444444444445,211444,0
"education",9,16,0.544444444444445,220,0
"education-num",9,1,0.544444444444445,9.5,0
"workclass",9,9,0.444444444444445,221,0
"hours-per-week",0,1,0.888888888888889,65,0.5
"fnlwgt",7,1,1.02857142857143,162994.5,0
"hours-per-week",7,-1,1.02857142857143,55,0
"age",7,-1,0.761904761904761,27,0
"workclass",7,9,0.761904761904761,222,0
"occupation",7,15,0.761904761904761,223,0
"hours-per-week",5,-1,2.4,55,0
"fnlwgt",5,-1,0.9,211444,0
"age",5,-1,0.4,29.5,0
"workclass",5,9,0.4,224,0
"occupation",5,15,0.4,225,0
"fnlwgt",12,-1,1.5,169239.5,0
"hours-per-week",12,-1,1.22727272727273,16,0
"age",12,-1,0.75,45,0
"workclass",12,9,0.136363636363637,226,0
"race",12,5,0.136363636363637,227,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"occupation",0,15,0.666666666666667,228,0.333333333333333
"workclass",0,9,0.583333333333333,229,0.166666666666667
"race",0,5,0.583333333333333,230,0.166666666666667
"hours-per-week",0,1,0.583333333333333,25,0.166666666666667
"fnlwgt",6,1,1.5,61271,0
"age",6,-1,0.6,39.5,0
"occupation",6,15,0.6,231,0
"hours-per-week",6,-1,0.6,21,0
"hours-per-week",0,-1,0.833333333333333,36.5,0.5
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,120152.5,0
"occupation",4,15,0.5,232,0
"hours-per-week",4,1,0.5,31.5,0
"education",4,16,0.166666666666667,233,0
"fnlwgt",0,1,1,120152.5,1
"hours-per-week",0,1,1,31.5,1
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,91810.5,0
"education",2,16,1,234,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,21,0
"age",6,-1,1.66666666666667,27,0
"occupation",6,15,0.666666666666667,235,0
"capital-loss",6,1,0.666666666666667,1894.5,0
"fnlwgt",6,-1,0.333333333333333,241013.5,0
"education",6,16,0.333333333333333,236,0
"hours-per-week",33,-1,3.27757575757576,52.5,0
"age",33,-1,2.42424242424242,28.5,0
"fnlwgt",33,-1,1.94329004329004,118549.5,0
"workclass",33,9,1.41274817136886,237,0
"occupation",33,15,1.02424242424242,238,0
"native-country",0,42,0.787878787878788,239,0.125
"workclass",25,9,2.57523809523809,240,0
"age",25,-1,2.21015873015873,37.5,0
"occupation",25,15,1.55017543859649,241,0
"fnlwgt",25,-1,1.24470588235294,169142.5,0
"education",25,16,1.17565217391304,242,0
"education",0,16,0.88,243,0.25
"occupation",21,15,1.69423558897243,244,0
"workclass",21,9,1.43417366946779,245,0
"age",21,-1,1.19047619047619,38.5,0
"fnlwgt",21,-1,1.19047619047619,169142.5,0
"education",21,16,0.804761904761905,246,0
"age",19,-1,1.74898785425101,38.5,0
"fnlwgt",19,-1,1.74898785425101,169142.5,0
"workclass",19,9,1.01052631578947,247,0
"capital-loss",19,-1,0.98830409356725,951,0
"education",19,16,0.566081871345028,248,0
"workclass",0,9,0.789473684210526,249,0.333333333333333
"race",0,5,0.789473684210526,250,0.333333333333333
"fnlwgt",0,1,0.736842105263158,266356,0.166666666666666
"fnlwgt",13,-1,2.46153846153846,169142.5,0
"age",13,1,1.93772893772894,55.5,0
"education",13,16,1.86153846153846,251,0
"education-num",13,-1,1.86153846153846,9.5,0
"hours-per-week",13,-1,1.00699300699301,35,0
"education",0,16,0.769230769230769,252,0.25
"hours-per-week",0,1,0.769230769230769,42,0.25
"age",9,1,2.5,57,0
"workclass",9,9,1,253,0
"education",9,16,1,254,0
"education-num",9,-1,1,6.5,0
"occupation",9,15,1,255,0
"education",0,16,0.777777777777778,256,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,257,0.25
"fnlwgt",0,-1,0.666666666666667,245480.5,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"fnlwgt",4,1,1.5,212112,0
"age",4,-1,0.5,68,0
"education",4,16,0.5,258,0
"workclass",4,9,0.166666666666667,259,0
"education-num",4,-1,0.166666666666667,6.5,0
"native-country",119,42,5.20123839009288,260,0
"occupation",119,15,4.71533613445378,261,0
"hours-per-week",119,-1,4.71533613445378,22.5,0
"age",119,1,3.67430157903869,63.5,0
"workclass",119,9,2.66297829811536,262,0
"hours-per-week",114,-1,5.26259574169067,22.5,0
"age",114,1,4.11793372319688,63.5,0
"occupation",114,15,4.11793372319688,263,0
"education",114,16,2.05170278637771,264,0
"education-num",114,-1,1.80687183073963,13.5,0
"age",0,1,0.947368421052632,66.5,0.142857142857142
"occupation",7,15,1.71428571428571,265,0
"capital-gain",7,-1,1.71428571428571,6114.5,0
"fnlwgt",7,1,0.714285714285714,164785,0
"education",7,16,0.714285714285714,266,0
"education-num",7,1,0.714285714285714,12.5,0
"occupation",107,15,4.71549304463156,267,0
"education",107,16,3.04057126673949,268,0
"education-num",107,-1,2.37229633179789,13.5,0
"age",107,1,2.29675165592958,63.5,0
"race",107,5,1.23364485981308,269,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,194766.5,0
"occupation",6,15,0.333333333333333,270,0
"workclass",6,9,0.166666666666667,271,0
"education",6,16,0.166666666666667,272,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,1,0.666666666666667,194766.5,0.333333333333333
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,171436,0
"fnlwgt",2,-1,1,171436,0
"age",101,1,2.62983566397877,63.5,0
"education",101,16,2.04491237856179,274,0
"occupation",101,15,1.76580911103158,275,0
"education-num",101,-1,1.56840822543793,13.5,0
"fnlwgt",101,1,1.33148514851484,663911.5,0
"fnlwgt",4,-1,1.5,309963,0
"education",4,16,1.5,276,0
"education-num",4,-1,1.5,15,0
"capital-loss",4,-1,1.5,1188.5,0
"hours-per-week",4,1,1.5,32.5,0
"education",97,16,2.14193933960854,277,0
"education-num",97,-1,1.73534811467307,13.5,0
"occupation",97,15,1.45694360218314,278,0
"age",97,-1,1.40914948453608,26.5,0
"fnlwgt",97,1,1.40914948453608,663911.5,0
"education-num",0,-1,0.958762886597938,13.5,0.857142857142857
"workclass",0,9,0.752577319587629,279,0.142857142857143
"occupation",0,15,0.752577319587629,280,0.142857142857143
"fnlwgt",0,1,0.742268041237113,30248.5,0.107142857142857
"native-country",0,42,0.742268041237113,281,0.107142857142857
"hours-per-week",69,1,2.43045641358425,77.5,0
"occupation",69,15,2.21607378129118,282,0
"fnlwgt",69,-1,1.28698287220027,144304,0
"age",69,-1,1.19735720375107,26.5,0
"capital-gain",69,-1,1.11304347826087,1551.5,0
"occupation",67,15,2.9677655280765,283,0
"age",67,-1,1.27046585255541,26.5,0
"fnlwgt",67,-1,1.27046585255541,32911.5,0
"capital-gain",67,-1,0.907874420998461,1551.5,0
"race",67,5,0.682587064676621,284,0
