"","count","ncat","improve","index","adj"
"education",0,16,0.714285714285714,293,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,294,0.333333333333333
"education",70,16,1.49068322981367,295,0
"education-num",70,-1,1.49068322981367,13.5,0
"fnlwgt",70,-1,1.49068322981367,31803,0
"relationship",70,6,1.49068322981367,296,0
"hours-per-week",70,-1,1.12978524743231,41,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.728571428571429,245632.5,0.208333333333333
"native-country",0,42,0.7,297,0.125
"age",0,-1,0.685714285714286,55,0.0833333333333334
"capital-loss",0,-1,0.685714285714286,1939.5,0.0833333333333334
"occupation",46,15,1.75743707093821,298,0
"age",46,-1,1.73947550034507,39.5,0
"fnlwgt",46,-1,1.25217391304348,31803,0
"relationship",46,6,1.25217391304348,299,0
"hours-per-week",46,-1,1.25217391304348,32.5,0
"age",0,-1,0.695652173913043,43.5,0.263157894736842
"workclass",0,9,0.652173913043478,300,0.157894736842105
"fnlwgt",0,1,0.630434782608696,74300.5,0.105263157894737
"native-country",0,42,0.608695652173913,301,0.0526315789473684
"workclass",27,9,1.92,302,0
"hours-per-week",27,-1,1.61538461538461,41,0
"age",27,-1,1.2,39.5,0
"fnlwgt",27,-1,1.07142857142857,114389.5,0
"relationship",27,6,0.923076923076923,303,0
"hours-per-week",25,-1,1.7851282051282,41,0
"workclass",25,9,1.23789473684211,304,0
"age",25,-1,1.19688311688312,39.5,0
"fnlwgt",25,-1,1.08,32483.5,0
"relationship",25,6,1.08,305,0
"age",0,-1,0.64,41.5,0.25
"fnlwgt",0,1,0.64,84062.5,0.25
"workclass",0,9,0.6,306,0.166666666666667
"native-country",0,42,0.56,307,0.0833333333333334
"age",13,-1,1.93772893772894,39.5,0
"workclass",13,9,1.66153846153846,308,0
"fnlwgt",13,1,1.37062937062937,212631.5,0
"capital-loss",13,-1,1.00699300699301,951,0
"occupation",13,15,0.62820512820513,309,0
"fnlwgt",0,1,0.846153846153846,149223,0.666666666666667
"workclass",0,9,0.692307692307692,310,0.333333333333333
"occupation",0,15,0.615384615384615,311,0.166666666666667
"race",0,5,0.615384615384615,312,0.166666666666667
"workclass",7,9,1.19047619047619,313,0
"capital-loss",7,-1,1.19047619047619,951,0
"age",7,1,0.457142857142857,37.5,0
"fnlwgt",7,1,0.457142857142857,212631.5,0
"relationship",7,6,0.457142857142857,314,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,-1,0.333333333333333,199023,0
"occupation",6,15,0.333333333333333,315,0
"relationship",6,6,0.166666666666667,316,0
"workclass",6,9,1.66666666666667,317,0
"fnlwgt",6,-1,1.66666666666667,88866,0
"age",6,1,0.666666666666667,48,0
"occupation",6,15,0.166666666666667,318,0
"relationship",6,6,0.0666666666666664,319,0
"fnlwgt",12,-1,1.83333333333333,32483.5,0
"workclass",12,9,0.5,320,0
"occupation",12,15,0.333333333333333,321,0
"age",12,1,0.166666666666667,41,0
"hours-per-week",12,-1,0.166666666666667,47.5,0
"age",19,-1,0.294736842105264,34.5,0
"fnlwgt",19,-1,0.144736842105264,136743.5,0
"hours-per-week",19,-1,0.0765550239234456,42.5,0
"workclass",19,9,0.0614035087719307,322,0
"occupation",19,15,0.0197368421052642,323,0
"workclass",0,9,0.789473684210526,324,0.2
"age",5,1,1.6,33.5,0
"fnlwgt",5,-1,0.6,144568.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,325,0
"age",296,1,0.99324324324325,60.5,0
"occupation",296,15,0.99324324324325,326,0
"workclass",296,9,0.49324324324325,327,0
"fnlwgt",296,-1,0.49324324324325,84796.5,0
"education",296,16,0.215465465465472,328,0
"age",2,-1,1,65,0
"workclass",2,9,1,329,0
"fnlwgt",2,-1,1,138027,0
"education",2,16,1,330,0
"education-num",2,-1,1,12.5,0
