"","count","ncat","improve","index","adj"
"age",23,-1,1.58102766798419,31.5,0
"fnlwgt",23,-1,1.58102766798419,42792.5,0
"relationship",23,6,0.276214833759591,329,0
"capital-gain",23,-1,0.217391304347826,3844,0
"marital-status",23,7,0.117391304347827,330,0
"fnlwgt",22,-1,1.73160173160173,42792.5,0
"occupation",22,15,0.169696969696971,331,0
"relationship",22,6,0.136363636363637,332,0
"age",22,1,0.106951871657754,35.5,0
"capital-gain",22,-1,0.106951871657754,3844,0
"age",21,1,0.238095238095239,50.5,0
"occupation",21,15,0.238095238095239,333,0
"fnlwgt",21,1,0.190476190476191,199842.5,0
"relationship",21,6,0.0380952380952391,334,0
"capital-gain",21,-1,0.0297619047619055,3844,0
"capital-gain",0,1,0.761904761904762,3844,0.166666666666666
"fnlwgt",6,1,1.66666666666667,199842.5,0
"occupation",6,15,1.66666666666667,335,0
"age",6,-1,0.666666666666667,51.5,0
"capital-gain",6,-1,0.333333333333333,3844,0
"education",6,16,0.0666666666666664,336,0
"workclass",69,9,1.71205186880244,337,0
"fnlwgt",69,-1,1.38491048593351,29931,0
"native-country",69,42,1.38491048593351,338,0
"hours-per-week",69,1,1.19557848194547,63.5,0
"age",69,-1,1.02053140096618,39.5,0
"marital-status",0,7,0.855072463768116,339,0.166666666666667
"native-country",0,42,0.840579710144927,340,0.0833333333333331
"marital-status",12,7,1.63333333333333,341,0
"sex",12,2,1.63333333333333,342,0
"capital-gain",12,-1,1.38888888888889,4106,0
"relationship",12,6,1.33333333333333,343,0
"education",12,16,0.833333333333332,344,0
"fnlwgt",10,1,1.2,172679,0
"age",10,-1,1.15238095238095,39.5,0
"occupation",10,15,1.08888888888889,345,0
"race",10,5,1.08888888888889,346,0
"sex",10,2,1.08888888888889,347,0
"hours-per-week",0,1,0.8,49,0.5
"age",0,-1,0.7,39.5,0.25
"capital-gain",0,-1,0.7,4106,0.25
"fnlwgt",6,-1,1.5,195668.5,0
"education",6,16,1.5,348,0
"education-num",6,-1,1.5,13.5,0
"age",6,1,0.6,53.5,0
"marital-status",6,7,0.6,349,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,350,0
"fnlwgt",4,1,0.5,189423,0
"education",4,16,0.5,351,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",0,1,1,189423,1
"education-num",0,-1,1,13.5,1
"age",2,1,1,50,0
"fnlwgt",2,-1,1,182993,0
"marital-status",2,7,1,352,0
"relationship",2,6,1,353,0
"sex",2,2,1,354,0
"hours-per-week",57,1,1.49213032581454,63.5,0
"age",57,-1,1.26360773729195,37.5,0
"fnlwgt",57,1,0.670945656824989,149448,0
"education",57,16,0.461843193591919,355,0
"marital-status",57,7,0.423558897243108,356,0
"age",7,-1,3.42857142857143,38,0
"fnlwgt",7,-1,1.82857142857143,178476.5,0
"workclass",7,9,0.761904761904761,357,0
"education",7,16,0.761904761904761,358,0
"education-num",7,1,0.761904761904761,15.5,0
"fnlwgt",0,-1,0.857142857142857,178476.5,0.666666666666667
"workclass",0,9,0.714285714285714,359,0.333333333333333
"education",0,16,0.714285714285714,360,0.333333333333333
"marital-status",0,7,0.714285714285714,361,0.333333333333333
"relationship",0,6,0.714285714285714,362,0.333333333333333
"occupation",50,15,0.426666666666665,363,0
"education",50,16,0.422499999999998,364,0
"fnlwgt",50,-1,0.392258064516127,218822.5,0
"workclass",50,9,0.301176470588232,365,0
"age",50,1,0.251304347826086,58.5,0
"fnlwgt",0,-1,0.72,327812.5,0.3
"race",0,5,0.66,366,0.15
"education",0,16,0.64,367,0.1
"age",0,-1,0.62,51.5,0.05
"native-country",0,42,0.62,368,0.05
"workclass",30,9,0.711111111111111,369,0
"fnlwgt",30,-1,0.617543859649122,218822.5,0
"age",30,-1,0.576190476190477,33.5,0
"education",30,16,0.544444444444443,370,0
"education-num",30,-1,0.32463768115942,14.5,0
"age",0,-1,0.7,45.5,0.25
"education",0,16,0.7,371,0.25
"education-num",0,-1,0.7,14.5,0.25
"hours-per-week",0,-1,0.7,57.5,0.25
"fnlwgt",0,-1,0.666666666666667,227954,0.166666666666667
"fnlwgt",18,1,1.13131313131313,145490,0
"education",18,16,0.444444444444443,372,0
"hours-per-week",18,1,0.437606837606837,52.5,0
"marital-status",18,7,0.355555555555554,373,0
"capital-gain",18,-1,0.355555555555554,2589,0
"occupation",0,15,0.722222222222222,374,0.285714285714286
"age",0,-1,0.666666666666667,58.5,0.142857142857143
"education",0,16,0.666666666666667,375,0.142857142857143
"relationship",0,6,0.666666666666667,376,0.142857142857143
"sex",0,2,0.666666666666667,377,0.142857142857143
"fnlwgt",11,-1,2.42424242424242,220250.5,0
"marital-status",11,7,1.09090909090909,378,0
"relationship",11,6,1.02424242424242,379,0
"age",11,-1,0.890909090909091,33.5,0
"education",11,16,0.646464646464646,380,0
"education",0,16,0.727272727272727,381,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"marital-status",0,7,0.636363636363636,382,0.2
"fnlwgt",6,1,1.33333333333333,200698.5,0
"relationship",6,6,1.33333333333333,383,0
"marital-status",6,7,1.06666666666667,384,0
"age",6,-1,0.266666666666667,34.5,0
"education",6,16,0.266666666666667,385,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"education",0,16,0.666666666666667,386,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,387,0.333333333333333
"relationship",0,6,0.666666666666667,388,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,159827,0
"relationship",3,6,1.33333333333333,389,0
"education",3,16,0.333333333333333,390,0
"education-num",3,1,0.333333333333333,13.5,0
