"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"59","occupation",  20,  20,  6,2,0.0023866348,4,1,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"118","age",   5,   5,  2,1,0.0023866348,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"236","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"237","age",   3,   3,  1,2,0.0011933174,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"474","age",   2,   2,  1,1,0.0011933174,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"948","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"949","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"475","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"119","age",  15,  15,  3,2,0.0023866348,4,0,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"238","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"239","age",  14,  14,  2,2,0.0023866348,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"478","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"479","fnlwgt",  13,  13,  1,2,0.0023866348,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"958","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"959","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"15","age", 317, 317, 11,2,0.0047732697,4,0,  2.00000000, 11.00000000,306.00000000,  0.03470032,  0.96529968,  0.31700000
"30","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"31","race", 315, 315,  9,2,0.0035799523,4,5,  2.00000000,  9.00000000,306.00000000,  0.02857143,  0.97142857,  0.31500000
"62","education",  62,  62,  9,2,0.0035799523,4,1,  2.00000000,  9.00000000, 53.00000000,  0.14516129,  0.85483871,  0.06200000
"124","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"125","native-country",  59,  59,  6,2,0.0023866348,4,0,  2.00000000,  6.00000000, 53.00000000,  0.10169492,  0.89830508,  0.05900000
"250","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","fnlwgt",  58,  58,  5,2,0.0023866348,4,4,  2.00000000,  5.00000000, 53.00000000,  0.08620690,  0.91379310,  0.05800000
"502","fnlwgt",  16,  16,  4,2,0.0023866348,4,0,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"1004","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1005","workclass",  14,  14,  2,2,0.0015910899,4,5,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"2010","fnlwgt",   6,   6,  2,2,0.0015910899,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"4020","fnlwgt",   4,   4,  2,1,0.0015910899,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"8040","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8041","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4021","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2011","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"503","hours-per-week",  42,  42,  1,2,0.0007955449,4,4,  2.00000000,  1.00000000, 41.00000000,  0.02380952,  0.97619048,  0.04200000
"1006","age",  14,  14,  1,2,0.0007955449,4,5,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"2012","age",   7,   7,  1,2,0.0007955449,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"4024","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4025","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"2013","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1007","<leaf>",  28,  28,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 28.00000000,  0.00000000,  1.00000000,  0.02800000
"63","<leaf>", 253, 253,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,253.00000000,  0.00000000,  1.00000000,  0.25300000
