"","count","ncat","improve","index","adj"
"age",10,1,1.2,53.5,0
"workclass",10,9,0.533333333333334,288,0
"education",10,16,0.533333333333334,289,0
"fnlwgt",8,-1,1.75,321763.5,0
"hours-per-week",8,-1,1.75,60,0
"age",8,1,0.75,49.5,0
"workclass",8,9,0.75,290,0
"education",8,16,0.25,291,0
"fnlwgt",45,-1,2.61621621621621,95765.5,0
"education",45,16,1.53636363636364,292,0
"workclass",45,9,1.18048780487805,293,0
"education-num",45,-1,0.517647058823528,13.5,0
"occupation",45,15,0.294736842105262,294,0
"education",0,16,0.866666666666667,295,0.25
"age",8,-1,2.4,52.5,0
"education",8,16,2.4,296,0
"occupation",8,15,1.33333333333333,297,0
"capital-loss",8,-1,1.33333333333333,951,0
"education-num",8,1,1,9.5,0
"fnlwgt",0,-1,0.75,75444.5,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,298,0.333333333333333
"workclass",5,9,1.6,299,0
"education",5,16,1.6,300,0
"age",5,1,0.6,58,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,301,0
"workclass",37,9,0.509273979862215,302,0
"age",37,1,0.399168399168399,54.5,0
"race",37,5,0.344389844389845,303,0
"hours-per-week",37,-1,0.246283783783784,37.5,0
"education",37,16,0.228228228228228,304,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,171771,0
"hours-per-week",3,1,1.33333333333333,44,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,11,0
"race",34,5,0.441176470588236,306,0
"hours-per-week",34,-1,0.441176470588236,37.5,0
"occupation",34,15,0.341176470588235,307,0
"education",34,16,0.163398692810457,308,0
"age",34,1,0.107843137254902,54.5,0
"occupation",0,15,0.911764705882353,309,0.25
"relationship",0,6,0.911764705882353,310,0.25
"sex",0,2,0.911764705882353,311,0.25
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,54,0
"fnlwgt",4,-1,0.5,217852,0
"education",4,16,0.5,312,0
"education-num",4,1,0.5,9.5,0
"occupation",286,15,2.63869463869463,313,0
"age",286,1,1.97904551588761,80.5,0
"workclass",286,9,1.97904551588761,314,0
"education",286,16,1.11488511488511,315,0
"education-num",286,-1,0.979070225549096,5,0
"workclass",0,9,0.993006993006993,316,0.333333333333337
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,265566,0
"education",3,16,1.33333333333333,317,0
"education-num",3,-1,1.33333333333333,11,0
"capital-gain",3,-1,1.33333333333333,12795,0
