"","count","ncat","improve","index","adj"
"education",46,16,1.3513198757764,297,0
"education-num",46,-1,1.08662207357859,11.5,0
"fnlwgt",46,1,0.825234441602724,256252,0
"capital-gain",46,-1,0.499442586399105,4621,0
"race",46,5,0.444664031620551,298,0
"age",0,1,0.782608695652174,50.5,0.285714285714286
"fnlwgt",0,1,0.760869565217391,324372.5,0.214285714285714
"education-num",0,-1,0.739130434782609,11.5,0.142857142857143
"fnlwgt",14,1,1.28571428571429,196704,0
"age",14,1,0.974025974025973,34.5,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"race",14,5,0.89010989010989,299,0
"capital-gain",14,-1,0.274725274725275,9544,0
"age",0,1,0.714285714285714,40.5,0.428571428571429
"occupation",0,15,0.714285714285714,300,0.428571428571429
"workclass",0,9,0.642857142857143,301,0.285714285714286
"capital-gain",0,-1,0.642857142857143,2032,0.285714285714286
"race",0,5,0.571428571428571,302,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,408984.5,0
"age",7,1,0.761904761904761,39,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"occupation",7,15,0.428571428571428,303,0
"race",7,5,0.428571428571428,304,0
"age",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",7,-1,1.71428571428571,131822.5,0
"capital-gain",7,1,0.714285714285714,2032,0
"age",7,-1,0.380952380952381,36,0
"occupation",7,15,0.214285714285714,305,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"occupation",32,15,0.3375,306,0
"age",32,-1,0.294642857142857,42.5,0
"workclass",32,9,0.255681818181818,307,0
"fnlwgt",32,1,0.223214285714286,295149.5,0
"hours-per-week",32,1,0.223214285714286,57.5,0
"workclass",0,9,0.78125,308,0.416666666666667
"age",0,-1,0.71875,43.5,0.25
"fnlwgt",0,-1,0.71875,307871,0.25
"race",0,5,0.65625,309,0.0833333333333333
"native-country",0,42,0.65625,310,0.0833333333333333
"fnlwgt",20,1,1.52105263157895,295149.5,0
"age",20,-1,0.3,42.5,0
"education",20,16,0.266666666666666,311,0
"education-num",20,-1,0.266666666666666,11,0
"workclass",20,9,0.237254901960783,312,0
"fnlwgt",19,-1,0.467836257309941,176674.5,0
"workclass",19,9,0.370614035087718,313,0
"hours-per-week",19,1,0.212280701754386,57.5,0
"age",19,-1,0.212280701754386,35,0
"capital-gain",19,-1,0.0789473684210522,2589,0
"age",0,-1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.631578947368421,314,0.222222222222222
"capital-gain",0,-1,0.578947368421053,6433,0.111111111111111
"capital-loss",0,-1,0.578947368421053,1666.5,0.111111111111111
"hours-per-week",0,1,0.578947368421053,47.5,0.111111111111111
"fnlwgt",9,1,1.36111111111111,175023.5,0
"age",9,-1,0.396825396825396,35.5,0
"workclass",9,9,0.396825396825396,315,0
"hours-per-week",9,1,0.396825396825396,55,0
"education",9,16,0.111111111111111,316,0
"age",8,-1,0.75,35.5,0
"fnlwgt",8,1,0.416666666666667,161819.5,0
"hours-per-week",8,-1,0.15,45,0
"education",8,16,0.0833333333333335,317,0
"education-num",8,1,0.0833333333333335,11,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,141076.5,0
"fnlwgt",35,-1,1.61512605042017,35690,0
"race",35,5,1.61512605042017,318,0
"hours-per-week",35,-1,1.61512605042017,24.5,0
"age",35,1,0.965714285714286,50.5,0
"workclass",35,9,0.514285714285716,319,0
"hours-per-week",34,-1,1.71301247771836,24.5,0
"age",34,1,1.1395537525355,54.5,0
"fnlwgt",34,-1,0.470588235294118,141564,0
"capital-gain",34,1,0.353921568627452,1114,0
"occupation",34,15,0.253196930946292,320,0
"age",33,1,0.326541274817136,54.5,0
"workclass",33,9,0.326541274817136,321,0
"education",33,16,0.257575757575756,322,0
"hours-per-week",33,1,0.257575757575756,49,0
"occupation",33,15,0.229004329004328,323,0
"age",4,-1,1.5,55.5,0
"workclass",4,9,1.5,324,0
"fnlwgt",4,-1,1.5,114886.5,0
"occupation",4,15,1.5,325,0
"capital-gain",4,1,1.5,1114,0
"hours-per-week",29,1,0.216748768472905,57.5,0
"education",29,16,0.0977011494252862,326,0
"age",29,1,0.0643678160919532,41.5,0
"fnlwgt",29,1,0.0643678160919532,140413,0
"occupation",29,15,0.0486815415821491,327,0
"workclass",0,9,0.827586206896552,328,0.285714285714286
"fnlwgt",0,-1,0.827586206896552,43347.5,0.285714285714286
"capital-loss",0,1,0.827586206896552,1939.5,0.285714285714286
"education",0,16,0.793103448275862,329,0.142857142857143
"education-num",0,1,0.793103448275862,15.5,0.142857142857143
"workclass",7,9,0.714285714285714,330,0
"fnlwgt",7,1,0.714285714285714,140413,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,331,0
"education-num",7,-1,0.380952380952381,14.5,0
"age",0,-1,0.857142857142857,44.5,0.5
"education-num",0,-1,0.857142857142857,14.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,97417.5,0
"occupation",2,15,1,332,0
