"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,9.5,0
"education",7,16,1.52380952380952,58,0
"age",7,1,1.19047619047619,48,0
"fnlwgt",7,-1,1.19047619047619,306111.5,0
"occupation",7,15,1.19047619047619,59,0
"hours-per-week",7,1,1.19047619047619,49,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"sex",0,2,0.714285714285714,60,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129257,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,48,0
"age",7,-1,1.82857142857143,30.5,0
"fnlwgt",7,1,1.82857142857143,222800,0
"education",7,16,1.82857142857143,63,0
"marital-status",7,7,1.82857142857143,64,0
"education-num",7,-1,1.02857142857143,11.5,0
"workclass",5,9,1.6,65,0
"fnlwgt",5,1,1.6,222800,0
"education",5,16,1.6,66,0
"hours-per-week",5,1,1.6,67.5,0
"occupation",5,15,0.6,67,0
"age",5,-1,2.4,31,0
"marital-status",5,7,1.06666666666667,68,0
"hours-per-week",5,1,1.06666666666667,47,0
"workclass",5,9,0.9,69,0
"fnlwgt",5,-1,0.9,184664.5,0
"hours-per-week",0,1,0.8,47,0.5
"occupation",332,15,24.9359292015962,70,0
"education",332,16,20.4943702859406,71,0
"education-num",332,-1,20.3352521293773,12.5,0
"capital-gain",332,-1,15.8551067013151,4225,0
"capital-loss",332,-1,7.30609476027274,1760,0
"education",0,16,0.789156626506024,72,0.465648854961832
"education-num",0,-1,0.789156626506024,12.5,0.465648854961832
"capital-loss",0,-1,0.647590361445783,1661.5,0.106870229007634
"workclass",0,9,0.644578313253012,73,0.0992366412213742
"capital-gain",0,-1,0.635542168674699,4782,0.0763358778625955
"capital-gain",201,-1,10.3315216063708,2994,0
"occupation",201,15,4.27394786503056,74,0
"fnlwgt",201,-1,4.06301824212272,374534,0
"education",201,16,3.44104902432809,75,0
"education-num",201,-1,3.2127258444619,8.5,0
"education",188,16,4.04929942916451,76,0
"education-num",188,-1,3.65121580547113,8.5,0
"hours-per-week",188,-1,2.96110036535569,48.5,0
"fnlwgt",188,-1,2.85385984651295,374534,0
"occupation",188,15,2.51412958412128,77,0
"education-num",0,-1,0.968085106382979,8.5,0.75
"native-country",0,42,0.898936170212766,78,0.208333333333333
"race",0,5,0.877659574468085,79,0.0416666666666661
"fnlwgt",164,-1,2.95467380189869,111695,0
"hours-per-week",164,-1,2.84661683713612,48.5,0
"occupation",164,15,2.75018477457502,80,0
"native-country",164,42,1.92246311352002,81,0
"capital-loss",164,-1,1.58048780487805,1749.5,0
"age",0,1,0.786585365853659,65.5,0.0540540540540541
"workclass",0,9,0.780487804878049,82,0.0270270270270271
"race",0,5,0.780487804878049,83,0.0270270270270271
"native-country",0,42,0.780487804878049,84,0.0270270270270271
"occupation",37,15,1.98198198198198,85,0
"relationship",37,6,1.8447270800212,86,0
"sex",37,2,1.8447270800212,87,0
"workclass",37,9,1.53753753753754,88,0
"education",37,16,1.19410319410319,89,0
"education",0,16,0.675675675675676,90,0.2
"hours-per-week",0,-1,0.675675675675676,41,0.2
"age",0,-1,0.648648648648649,40.5,0.133333333333333
"fnlwgt",0,1,0.648648648648649,30072,0.133333333333333
"education-num",0,-1,0.648648648648649,12,0.133333333333333
"hours-per-week",15,1,2.91666666666667,43.5,0
"relationship",15,6,2.05128205128205,91,0
"sex",15,2,2.05128205128205,92,0
"workclass",15,9,0.952380952380953,93,0
"age",15,1,0.833333333333333,38.5,0
"workclass",0,9,0.666666666666667,94,0.285714285714286
"fnlwgt",0,1,0.666666666666667,82693,0.285714285714286
"age",0,1,0.6,40,0.142857142857143
"education",0,16,0.6,95,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"age",8,1,0.892857142857143,60.5,0
"fnlwgt",8,1,0.892857142857143,102319.5,0
"education",8,16,0.892857142857143,96,0
"hours-per-week",8,-1,0.892857142857143,38.5,0
"workclass",8,9,0.75,97,0
"fnlwgt",7,1,1.19047619047619,102319.5,0
"education",7,16,1.19047619047619,98,0
"hours-per-week",7,-1,1.19047619047619,38.5,0
"age",7,-1,0.857142857142857,43.5,0
"workclass",7,9,0.457142857142857,99,0
"education",6,16,1.66666666666667,100,0
"hours-per-week",6,-1,1.66666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,32242.5,0
"age",6,-1,0.333333333333333,43.5,0
"education-num",6,1,0.333333333333333,10.5,0
"fnlwgt",127,1,5.48622684300385,150531,0
"hours-per-week",127,-1,4.06659153099093,48.5,0
"occupation",127,15,3.1423505395159,101,0
"age",127,-1,2.18098993362699,40.5,0
"native-country",127,42,1.65316535433071,102,0
"capital-loss",0,-1,0.826771653543307,1939.5,0.0833333333333332
"native-country",0,42,0.818897637795276,103,0.0416666666666666
"hours-per-week",103,-1,3.0307653511537,47.5,0
"fnlwgt",103,-1,2.68796232085067,367183,0
"capital-loss",103,-1,2.04902431990772,1749.5,0
"occupation",103,15,1.93657953696788,104,0
"native-country",103,42,1.01446792309157,105,0
"workclass",0,9,0.805825242718447,106,0.230769230769231
"fnlwgt",0,1,0.766990291262136,155086.5,0.0769230769230769
"race",0,5,0.766990291262136,107,0.0769230769230769
"native-country",0,42,0.766990291262136,108,0.0769230769230769
"native-country",77,42,2.49350649350649,109,0
"age",77,-1,1.43172488431108,40.5,0
"relationship",77,6,1.39205721814417,110,0
"sex",77,2,1.39205721814417,111,0
"fnlwgt",77,1,1.25714285714285,194903.5,0
"relationship",75,6,1.61194029850746,112,0
"sex",75,2,1.61194029850746,113,0
"age",75,-1,1.31762917933131,40.5,0
"fnlwgt",75,-1,1.2972972972973,616814,0
"capital-loss",75,-1,1.2972972972973,1749.5,0
"fnlwgt",67,-1,1.41836273179557,616814,0
"capital-loss",67,-1,1.41836273179557,1749.5,0
"occupation",67,15,0.937778275601357,114,0
"hours-per-week",67,-1,0.594956253216672,41,0
"age",67,-1,0.522830590980409,51,0
"capital-loss",66,-1,1.46200466200466,1749.5,0
"occupation",66,15,0.688995215311003,115,0
"hours-per-week",66,-1,0.688995215311003,41,0
"age",66,-1,0.500946969696969,68.5,0
"education",66,16,0.393466477500091,116,0
"occupation",65,15,0.904276747920008,117,0
"age",65,-1,0.539438339438339,68.5,0
"fnlwgt",65,1,0.477389277389275,176059,0
"education",65,16,0.292006033182503,118,0
"workclass",65,9,0.253455019556712,119,0
"age",0,-1,0.646153846153846,38.5,0.258064516129032
"fnlwgt",0,-1,0.6,273749,0.161290322580645
"workclass",0,9,0.569230769230769,120,0.096774193548387
"education",0,16,0.553846153846154,121,0.0645161290322581
"education-num",0,-1,0.553846153846154,10.5,0.0645161290322581
"hours-per-week",34,-1,0.495888678051866,42.5,0
"fnlwgt",34,1,0.331372549019608,174065,0
"age",34,1,0.298039215686275,32.5,0
"education",34,16,0.124494242141299,122,0
"occupation",34,15,0.112531969309462,123,0
"fnlwgt",31,-1,0.135483870967741,255924,0
"age",31,1,0.102150537634408,32.5,0
"education",31,16,0.0354838709677403,124,0
"occupation",31,15,0.0354838709677403,125,0
"education-num",31,1,0.0307219662058356,9.5,0
"education",0,16,0.774193548387097,126,0.3
"education-num",0,-1,0.741935483870968,10.5,0.2
"age",0,-1,0.709677419354839,53.5,0.1
"workclass",0,9,0.709677419354839,127,0.1
"fnlwgt",10,1,1.8,258692.5,0
"age",10,1,0.466666666666666,32.5,0
"education",10,16,0.2,128,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.0857142857142854,129,0
"age",3,1,1.33333333333333,27,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,168076,0
"hours-per-week",3,1,0.333333333333333,46,0
"education",31,16,1.09957924263675,131,0
"age",31,-1,0.92204301075269,31,0
"workclass",31,9,0.468339307048986,132,0
"fnlwgt",31,-1,0.468339307048986,172214.5,0
"occupation",31,15,0.361786600496277,133,0
"age",0,-1,0.870967741935484,28,0.5
"education-num",0,1,0.806451612903226,9.5,0.25
"workclass",0,9,0.774193548387097,134,0.125
"occupation",23,15,0.905797101449275,135,0
"hours-per-week",23,-1,0.63913043478261,22,0
"fnlwgt",23,1,0.62148337595908,194236.5,0
"age",23,-1,0.405797101449275,31,0
"workclass",23,9,0.405797101449275,136,0
"fnlwgt",20,1,0.686813186813187,211871,0
"age",20,-1,0.625,34.5,0
"hours-per-week",20,-1,0.441176470588236,22,0
"education",20,16,0.3,137,0
"education-num",20,-1,0.3,10,0
"education",0,16,0.8,138,0.428571428571429
"education-num",0,-1,0.8,12,0.428571428571429
"hours-per-week",0,-1,0.8,42.5,0.428571428571429
"age",0,1,0.75,39.5,0.285714285714286
"workclass",0,9,0.7,139,0.142857142857143
"age",13,-1,0.717948717948718,53.5,0
"education",13,16,0.566433566433566,140,0
"education-num",13,-1,0.566433566433566,10,0
"occupation",13,15,0.527472527472527,141,0
"fnlwgt",13,-1,0.384615384615385,260837,0
"workclass",0,9,0.846153846153846,142,0.666666666666667
"hours-per-week",0,1,0.846153846153846,29.5,0.666666666666667
"occupation",0,15,0.769230769230769,143,0.5
"fnlwgt",0,1,0.692307692307692,274597,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,260837,0
"hours-per-week",6,-1,1.33333333333333,22,0
"age",6,1,1.06666666666667,59.5,0
"education",6,16,1.06666666666667,144,0
"education-num",6,-1,1.06666666666667,10,0
"age",0,-1,0.833333333333333,68.5,0.666666666666667
"workclass",0,9,0.666666666666667,145,0.333333333333333
"education",0,16,0.666666666666667,146,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,22,0.333333333333333
"age",3,1,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,479036,0
"hours-per-week",3,-1,1.33333333333333,22,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"age",7,-1,1.02857142857143,34.5,0
"fnlwgt",7,-1,1.02857142857143,166355.5,0
"workclass",7,9,0.428571428571428,149,0
"occupation",7,15,0.428571428571428,150,0
"hours-per-week",7,-1,0.428571428571428,35,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",5,1,0.9,52.5,0
"fnlwgt",5,-1,0.9,165463.5,0
"occupation",5,15,0.9,151,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.0666666666666664,152,0
"occupation",4,15,1.5,153,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,197218,0
"education",4,16,0.166666666666667,154,0
"education-num",4,-1,0.166666666666667,11,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,179208,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,179208,0
"age",8,-1,2.4,39.5,0
"education",8,16,2.4,155,0
"occupation",8,15,2.4,156,0
"fnlwgt",8,1,1.33333333333333,197276,0
"education-num",8,1,1,9.5,0
"fnlwgt",0,1,0.875,197276,0.666666666666667
"workclass",0,9,0.75,157,0.333333333333333
"occupation",0,15,0.75,158,0.333333333333333
"race",0,5,0.75,159,0.333333333333333
"fnlwgt",5,-1,1.6,219905,0
"occupation",5,15,1.6,160,0
"education",5,16,0.6,161,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",26,-1,1.96969696969697,189972.5,0
"occupation",26,15,1.96969696969697,162,0
"age",26,1,1.73333333333333,46.5,0
"native-country",26,42,1.69565217391304,163,0
"race",26,5,1.08333333333333,164,0
"age",0,1,0.807692307692308,35,0.545454545454546
"occupation",0,15,0.730769230769231,165,0.363636363636364
"hours-per-week",0,-1,0.653846153846154,67.5,0.181818181818182
"education",0,16,0.615384615384615,166,0.0909090909090911
"race",0,5,0.615384615384615,167,0.0909090909090911
"occupation",15,15,2.22222222222222,168,0
"fnlwgt",15,1,1.48809523809524,177364,0
"age",15,-1,0.833333333333335,36.5,0
"race",15,5,0.512820512820514,169,0
"hours-per-week",15,1,0.512820512820514,62.5,0
"education",0,16,0.733333333333333,170,0.333333333333333
"education-num",0,-1,0.733333333333333,11.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,165983.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,53,0.166666666666667
"native-country",0,42,0.666666666666667,171,0.166666666666667
"workclass",9,9,0.777777777777778,172,0
"age",9,-1,0.444444444444445,45,0
"fnlwgt",9,1,0.444444444444445,161553,0
"occupation",9,15,0.444444444444445,173,0
"education",9,16,0.177777777777778,174,0
"fnlwgt",0,1,0.888888888888889,161553,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,155989,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,58,0
"fnlwgt",6,1,1.33333333333333,178581,0
"age",6,1,1.06666666666667,48.5,0
"native-country",6,42,1.06666666666667,176,0
"education",6,16,0.666666666666667,177,0
"occupation",6,15,0.266666666666667,178,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"native-country",0,42,0.666666666666667,180,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183705,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"age",11,1,2.58585858585859,52.5,0
"workclass",11,9,2.58585858585859,183,0
"education",11,16,1.16363636363636,184,0
"education-num",11,1,1.16363636363636,12.5,0
"native-country",11,42,1.16363636363636,185,0
"education",9,16,1.77777777777778,186,0
"education-num",9,1,1.77777777777778,12.5,0
"native-country",9,42,1.77777777777778,187,0
"age",9,-1,0.444444444444445,32.5,0
"workclass",9,9,0.444444444444445,188,0
"age",24,-1,1.86666666666667,44,0
"occupation",24,15,1.86666666666667,189,0
"workclass",24,9,1.66666666666667,190,0
"education",24,16,1.06666666666667,191,0
"education-num",24,-1,1.06666666666667,10.5,0
"fnlwgt",0,-1,0.75,141070,0.4
"workclass",0,9,0.708333333333333,192,0.3
"occupation",0,15,0.666666666666667,193,0.2
"hours-per-week",0,1,0.666666666666667,42,0.2
"education",0,16,0.625,194,0.0999999999999999
"occupation",14,15,2.33333333333333,195,0
"hours-per-week",14,-1,1.28571428571429,48.5,0
"education",14,16,1.16666666666667,196,0
"education-num",14,-1,1.16666666666667,11.5,0
"age",14,1,0.7,32.5,0
"fnlwgt",0,1,0.785714285714286,116560.5,0.5
"age",0,1,0.714285714285714,32.5,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,48.5,0.166666666666667
"native-country",0,42,0.642857142857143,197,0.166666666666667
"hours-per-week",8,-1,1.66666666666667,49,0
"education",8,16,1.28571428571429,198,0
"education-num",8,-1,1.28571428571429,11.5,0
"age",8,-1,0.6,34,0
"workclass",8,9,0.6,199,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,200,0.333333333333333
"relationship",0,6,0.75,201,0.333333333333333
"sex",0,2,0.75,202,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,-1,1.33333333333333,121273,0
"education",3,16,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"fnlwgt",6,-1,0.666666666666667,114386,0
"age",6,1,0.333333333333333,33.5,0
"hours-per-week",6,1,0.333333333333333,49.5,0
"education",6,16,0.166666666666667,206,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",0,1,0.833333333333333,49.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,112189.5,0
"occupation",2,15,1,207,0
"hours-per-week",2,-1,1,55,0
"native-country",2,42,1,208,0
"age",10,1,1.8,57.5,0
"fnlwgt",10,1,0.3,143137,0
"occupation",10,15,0.2,209,0
"workclass",10,9,0.0857142857142854,210,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"workclass",13,9,0.512820512820512,211,0
"fnlwgt",13,1,0.512820512820512,342192.5,0
"capital-gain",13,-1,0.512820512820512,4225,0
"education",13,16,0.179487179487179,212,0
"age",13,-1,0.131868131868131,39.5,0
"education",0,16,0.846153846153846,213,0.333333333333333
"occupation",0,15,0.846153846153846,214,0.333333333333333
"hours-per-week",0,1,0.846153846153846,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,313542,0
"occupation",3,15,1.33333333333333,215,0
"capital-gain",3,-1,1.33333333333333,5876,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,30.5,0
"education",131,16,4.04698197843708,216,0
"capital-gain",131,-1,3.06724195154332,4543,0
"education-num",131,-1,3.05059574689491,12.5,0
"age",131,-1,2.87995604904002,29.5,0
"capital-loss",131,-1,2.08938939175509,1760,0
"education-num",0,-1,0.893129770992366,9.5,0.588235294117647
"workclass",0,9,0.763358778625954,217,0.0882352941176472
"occupation",0,15,0.763358778625954,218,0.0882352941176472
"age",0,-1,0.755725190839695,27,0.0588235294117648
"fnlwgt",0,-1,0.748091603053435,31909,0.0294117647058824
"age",34,-1,2.24867724867725,34,0
"workclass",34,9,1.64516129032258,219,0
"fnlwgt",34,1,1.64516129032258,322632.5,0
"occupation",34,15,1.13333333333333,220,0
"education",34,16,1.0625,221,0
"fnlwgt",0,1,0.852941176470588,358760.5,0.285714285714286
"workclass",0,9,0.823529411764706,222,0.142857142857143
"education",0,16,0.823529411764706,223,0.142857142857143
"race",0,5,0.823529411764706,224,0.142857142857143
"fnlwgt",7,1,1.71428571428571,67466,0
"occupation",7,15,0.714285714285714,225,0
"relationship",7,6,0.714285714285714,226,0
"sex",7,2,0.714285714285714,227,0
"age",7,1,0.380952380952381,27,0
"occupation",27,15,1.89158249158249,228,0
"fnlwgt",27,-1,1.81481481481481,120174.5,0
"workclass",27,9,1.51703703703703,229,0
"hours-per-week",27,-1,1.12037037037037,52.5,0
"age",27,1,0.729344729344728,60,0
"race",0,5,0.851851851851852,230,0.2
"age",5,-1,1.6,43.5,0
"fnlwgt",5,-1,1.6,173772.5,0
"education",5,16,0.6,231,0
"education-num",5,1,0.6,10,0
"occupation",5,15,0.266666666666667,232,0
"workclass",22,9,2.04545454545455,233,0
"fnlwgt",22,1,1.02780748663102,217787,0
"age",22,1,0.974025974025976,60,0
"education",22,16,0.974025974025976,234,0
"education-num",22,-1,0.974025974025976,8.5,0
"age",20,1,1.22549019607843,53.5,0
"fnlwgt",20,1,1.18421052631579,322632.5,0
"education",20,16,1.18421052631579,235,0
"education-num",20,-1,1.18421052631579,8.5,0
"hours-per-week",20,-1,0.441176470588236,52.5,0
"education",0,16,0.9,236,0.333333333333334
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,1,1.33333333333333,142895,0
"age",3,-1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",17,-1,0.325791855203621,48.5,0
"workclass",17,9,0.325791855203621,239,0
"education",17,16,0.325791855203621,240,0
"education-num",17,-1,0.325791855203621,11.5,0
"hours-per-week",17,-1,0.22689075630252,52.5,0
"workclass",0,9,0.882352941176471,241,0.5
"hours-per-week",0,-1,0.882352941176471,57.5,0.5
"education",0,16,0.823529411764706,242,0.25
"age",13,1,0.837606837606837,44.5,0
"education",13,16,0.415384615384615,243,0
"education-num",13,-1,0.415384615384615,11.5,0
"workclass",13,9,0.342657342657342,244,0
"fnlwgt",13,-1,0.342657342657342,120111,0
"hours-per-week",0,1,0.769230769230769,49,0.25
"fnlwgt",4,1,2,155383,0
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,245,0
"education",4,16,0.666666666666667,246,0
"education-num",4,-1,0.666666666666667,10.5,0
"fnlwgt",9,-1,0.777777777777778,145702.5,0
"age",9,-1,0.277777777777778,39.5,0
"education",9,16,0.277777777777778,247,0
"occupation",9,15,0.177777777777778,248,0
"workclass",9,9,0.111111111111112,249,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,105067.5,0
"education",2,16,1,250,0
"education-num",2,1,1,10,0
"occupation",2,15,1,251,0
"hours-per-week",97,1,2.59219817982705,58,0
"workclass",97,9,2.2968086186147,252,0
"occupation",97,15,1.90086728849616,253,0
"capital-gain",97,-1,1.53372251894175,4543,0
"capital-loss",97,-1,1.53372251894175,1760,0
"hours-per-week",6,-1,2.66666666666667,62,0
"age",6,1,1.33333333333333,39,0
"workclass",6,9,1.33333333333333,254,0
"fnlwgt",6,-1,1.06666666666667,317329,0
"capital-gain",6,-1,1.06666666666667,9466,0
"age",0,1,0.833333333333333,39,0.5
"occupation",91,15,2.24358974358974,255,0
"age",91,-1,1.55936859750419,37.5,0
"workclass",91,9,1.37501831501832,256,0
"capital-loss",91,-1,1.15484515484516,1760,0
"capital-gain",91,-1,1.05860805860806,2589,0
"race",0,5,0.934065934065934,257,0.142857142857142
"native-country",0,42,0.934065934065934,258,0.142857142857142
"age",7,-1,1.92857142857143,38.5,0
"relationship",7,6,1.82857142857143,259,0
"sex",7,2,1.82857142857143,260,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"education",7,16,0.595238095238094,261,0
"relationship",0,6,0.714285714285714,262,0.333333333333333
"race",0,5,0.714285714285714,263,0.333333333333333
"sex",0,2,0.714285714285714,264,0.333333333333333
"native-country",0,42,0.714285714285714,265,0.333333333333333
"age",4,1,1.5,54,0
"fnlwgt",4,-1,0.5,183955,0
"education",4,16,0.5,266,0
"education-num",4,1,0.5,11.5,0
"relationship",4,6,0.5,267,0
"workclass",84,9,1.91736694677872,268,0
"age",84,-1,1.6305114638448,28.5,0
"fnlwgt",84,-1,0.857769423558903,87851,0
"capital-gain",84,-1,0.73675385647217,2589,0
"capital-loss",84,-1,0.73675385647217,1760,0
"occupation",0,15,0.821428571428571,269,0.0624999999999998
"hours-per-week",0,-1,0.821428571428571,22.5,0.0624999999999998
"capital-loss",16,-1,2.04545454545454,1779.5,0
"age",16,-1,1.78571428571429,32.5,0
"fnlwgt",16,-1,1.03846153846154,293426.5,0
"hours-per-week",16,-1,0.833333333333333,17.5,0
"education",16,16,0.736363636363636,270,0
"fnlwgt",0,-1,0.75,293426.5,0.2
"age",11,-1,1.70454545454546,36.5,0
"occupation",11,15,1.45454545454546,271,0
"workclass",11,9,1.01010101010101,272,0
"fnlwgt",11,-1,0.654545454545455,417622,0
"relationship",11,6,0.654545454545455,273,0
