"","count","ncat","improve","index","adj"
"hours-per-week",10,1,1.25,58,0
"education",10,16,0.555555555555555,295,0
"education-num",10,-1,0.555555555555555,7.5,0
"age",0,-1,0.9,53,0.75
"occupation",0,15,0.7,296,0.25
"race",0,5,0.7,297,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"native-country",0,42,0.7,298,0.25
"age",6,1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,299,0
"fnlwgt",6,1,0.666666666666667,187534,0
"hours-per-week",6,-1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,300,0
"fnlwgt",0,1,0.833333333333333,198528.5,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,301,0
"fnlwgt",2,1,1,187534,0
"occupation",2,15,1,302,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",26,-1,0.923076923076922,49736,0
"hours-per-week",26,1,0.589743589743589,50.5,0
"age",26,1,0.173076923076922,45.5,0
"occupation",26,15,0.0283400809716583,303,0
"education",26,16,0.0139860139860142,304,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,33249,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,45.5,0
"age",54,1,1.88958770090846,68.5,0
"capital-loss",54,1,0.890313390313391,629,0
"workclass",54,9,0.385185185185188,305,0
"education",54,16,0.185185185185187,306,0
"education-num",54,1,0.145330112721421,15.5,0
"age",53,1,0.462264150943396,58.5,0
"workclass",53,9,0.362264150943396,307,0
"fnlwgt",53,1,0.144082332761578,240919,0
"education",53,16,0.0872641509433962,308,0
"education-num",53,-1,0.0799112097669257,10.5,0
"workclass",0,9,0.943396226415094,309,0.25
"native-country",0,42,0.943396226415094,310,0.25
"age",4,-1,1.5,61.5,0
"fnlwgt",4,1,1.5,233606.5,0
"education",4,16,0.5,311,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,312,0
