"","count","ncat","improve","index","adj"
"age",475,1,0.00783766645529327,38.5,0
"occupation",475,15,0.00357157485152193,38,0
"native-country",0,42,0.922105263157895,39,0.0512820512820522
"hours-per-week",0,1,0.92,9.5,0.0256410256410268
"fnlwgt",39,-1,1.94871794871795,111758.5,0
"occupation",39,15,0.448717948717949,40,0
"age",39,-1,0.0915750915750926,37.5,0
"relationship",39,6,0.0820512820512829,41,0
"sex",39,2,0.0820512820512829,42,0
"age",25,-1,0.822857142857142,39,0
"education",25,16,0.568888888888888,43,0
"education-num",25,-1,0.407272727272726,9.5,0
"relationship",25,6,0.346666666666666,44,0
"fnlwgt",25,1,0.25142857142857,191791.5,0
"workclass",0,9,0.76,45,0.142857142857143
"education",0,16,0.76,46,0.142857142857143
"marital-status",0,7,0.76,47,0.142857142857143
"relationship",0,6,0.76,48,0.142857142857143
"sex",7,2,1.52380952380952,49,0
"age",7,1,1.19047619047619,42,0
"marital-status",7,7,1.19047619047619,50,0
"fnlwgt",7,1,0.857142857142857,191791.5,0
"education",7,16,0.457142857142857,51,0
"age",0,1,0.714285714285714,60.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,100016.5,0.333333333333333
"marital-status",0,7,0.714285714285714,52,0.333333333333333
"occupation",0,15,0.714285714285714,53,0.333333333333333
"relationship",0,6,0.714285714285714,54,0.333333333333333
"fnlwgt",3,1,1.33333333333333,209920.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,48,0
"marital-status",3,7,0.333333333333333,56,0
"occupation",6,15,1.66666666666667,57,0
"fnlwgt",6,-1,0.333333333333333,192585,0
"race",6,5,0.333333333333333,58,0
"age",6,-1,0.166666666666667,34.5,0
"education",6,16,0.166666666666667,59,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,191072,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"sex",3,2,0.333333333333333,62,0
"age",91,-1,1.27909227909228,33.5,0
"relationship",91,6,0.657922722438853,63,0
"occupation",91,15,0.60218708121147,64,0
"fnlwgt",91,1,0.448479057174712,240283,0
"hours-per-week",91,-1,0.37978430238492,41,0
"marital-status",0,7,0.791208791208791,65,0.486486486486486
"workclass",0,9,0.692307692307692,66,0.243243243243243
"education",0,16,0.659340659340659,67,0.162162162162162
"relationship",0,6,0.648351648351648,68,0.135135135135135
"education-num",0,-1,0.637362637362637,13.5,0.108108108108108
"education",54,16,0.629629629629628,69,0
"hours-per-week",54,-1,0.296296296296295,52.5,0
"education-num",54,-1,0.248677248677247,13.5,0
"occupation",54,15,0.0806100217864909,70,0
"fnlwgt",54,1,0.0538720538720532,158107.5,0
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,173628,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,71,0
"occupation",3,15,0.333333333333333,72,0
"occupation",37,15,2.77992277992278,73,0
"fnlwgt",37,1,1.35135135135135,54144,0
"sex",37,2,0.85730373230373,74,0
"relationship",37,6,0.851351351351351,75,0
"workclass",37,9,0.62464327681719,76,0
"sex",35,2,0.804761904761905,77,0
"age",35,1,0.541125541125542,34.5,0
"education",35,16,0.541125541125542,78,0
"education-num",35,-1,0.541125541125542,14.5,0
"relationship",35,6,0.494505494505496,79,0
"occupation",0,15,0.685714285714286,80,0.266666666666667
"age",0,-1,0.657142857142857,43.5,0.2
"marital-status",0,7,0.628571428571429,81,0.133333333333333
"relationship",0,6,0.628571428571429,82,0.133333333333333
"native-country",0,42,0.628571428571429,83,0.133333333333333
"age",20,1,1.9,34.5,0
"occupation",20,15,1.9,84,0
"fnlwgt",20,1,0.566666666666667,109368.5,0
"hours-per-week",20,-1,0.185714285714286,49,0
"workclass",20,9,0.100000000000001,85,0
"occupation",15,15,1.66666666666667,86,0
"age",15,-1,1.2,50,0
"education",15,16,1.15238095238095,87,0
"education-num",15,-1,1.15238095238095,14.5,0
"hours-per-week",15,1,1.15238095238095,33.5,0
"workclass",0,9,0.8,88,0.4
"education",0,16,0.733333333333333,89,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"age",10,-1,0.8,50,0
"marital-status",10,7,0.3,90,0
"occupation",10,15,0.3,91,0
"fnlwgt",10,-1,0.2,201713,0
"education",10,16,0.133333333333333,92,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,218156,0
"education",2,16,1,93,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,94,0
"fnlwgt",5,-1,1.06666666666667,190578,0
"marital-status",5,7,1.06666666666667,95,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,36.5,0
"education",5,16,0.4,96,0
"age",0,-1,0.8,40.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"marital-status",3,7,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,98,0
"fnlwgt",3,-1,0.333333333333333,109396.5,0
"relationship",32,6,4.08333333333333,99,0
"education",32,16,2.01666666666667,100,0
"occupation",32,15,1.53947368421053,101,0
"fnlwgt",32,-1,1.36290322580645,361336,0
"education-num",32,-1,1.36290322580645,15,0
"fnlwgt",0,1,0.78125,34787.5,0.125
"occupation",0,15,0.78125,102,0.125
"education",24,16,1.91666666666667,103,0
"education-num",24,-1,1.91666666666667,15,0
"native-country",24,42,1.91666666666667,104,0
"fnlwgt",24,1,0.416666666666666,108171,0
"occupation",24,15,0.202380952380951,105,0
"age",8,-1,1.35,43,0
"occupation",8,15,1.35,106,0
"fnlwgt",8,-1,0.892857142857143,30338,0
"marital-status",8,7,0.892857142857143,107,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"fnlwgt",0,-1,0.875,180235,0.666666666666667
"hours-per-week",0,1,0.875,39,0.666666666666667
"occupation",5,15,2.4,108,0
"fnlwgt",5,1,1.06666666666667,145073.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,30,0
"education",5,16,0.9,109,0
"fnlwgt",0,1,0.8,145073.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"education",354,16,20.8157224639646,110,0
"occupation",354,15,19.5255278710719,111,0
"education-num",354,-1,18.7515471198089,9.5,0
"capital-gain",354,-1,12.3417571636388,5095.5,0
"capital-loss",354,-1,8.34903435409842,1794,0
"education-num",0,-1,0.940677966101695,9.5,0.878612716763006
"occupation",0,15,0.720338983050847,112,0.427745664739884
"capital-gain",0,-1,0.556497175141243,4760.5,0.092485549132948
"workclass",0,9,0.553672316384181,113,0.0867052023121387
"age",0,1,0.550847457627119,45.5,0.0809248554913294
"occupation",181,15,7.30706426216895,114,0
"education",181,16,4.74476545729669,115,0
"capital-gain",181,-1,4.09126946967569,6098,0
"age",181,-1,3.90035422979145,50.5,0
"capital-loss",181,-1,3.50986397854675,1794,0
"capital-loss",0,-1,0.828729281767956,1867.5,0.0882352941176469
"workclass",0,9,0.81767955801105,116,0.0294117647058823
"native-country",0,42,0.81767955801105,117,0.0294117647058823
"education",147,16,2.89099054255848,118,0
"capital-gain",147,-1,2.43884588318086,6098,0
"capital-loss",147,-1,2.27108605680034,1794,0
"occupation",147,15,1.85679599903203,119,0
"education-num",147,-1,1.80962766786104,4.5,0
"education-num",0,-1,0.945578231292517,4.5,0.666666666666667
"native-country",0,42,0.870748299319728,120,0.208333333333333
"capital-gain",123,-1,3.29268292682927,4147,0
"capital-loss",123,-1,1.91873334699734,1794,0
"occupation",123,15,1.88290849073904,121,0
"age",123,-1,1.68602226076266,29.5,0
"fnlwgt",123,1,1.397946084724,368031,0
"capital-loss",120,-1,2.06896551724138,1794,0
"occupation",120,15,1.85034965034966,122,0
"age",120,-1,1.57122145704965,50.5,0
"workclass",120,9,1.36363636363636,123,0
"fnlwgt",120,1,1.26984126984127,99385.5,0
"occupation",116,15,2.42850923023337,124,0
"age",116,-1,1.86859036949483,41.5,0
"workclass",116,9,1.68828786767158,125,0
"fnlwgt",116,1,1.45026525198939,291171,0
"native-country",116,42,1.18755622188905,126,0
"fnlwgt",0,1,0.71551724137931,70067.5,0.25
"relationship",0,6,0.646551724137931,127,0.0681818181818182
"sex",0,2,0.646551724137931,128,0.0681818181818182
"workclass",0,9,0.637931034482759,129,0.0454545454545455
"capital-gain",0,-1,0.637931034482759,2994,0.0454545454545455
"age",72,-1,2.98541295306001,51.5,0
"education",72,16,1.65338164251208,130,0
"hours-per-week",72,-1,1.45579029733959,71,0
"native-country",72,42,1.45579029733959,131,0
"education-num",72,-1,1.17954822954823,10,0
"native-country",0,42,0.805555555555556,132,0.176470588235294
"education",0,16,0.791666666666667,133,0.117647058823529
"workclass",0,9,0.777777777777778,134,0.058823529411765
"education-num",0,1,0.777777777777778,5.5,0.058823529411765
"race",0,5,0.777777777777778,135,0.058823529411765
"workclass",55,9,0.431002331002331,136,0
"relationship",55,6,0.431002331002331,137,0
"sex",55,2,0.431002331002331,138,0
"fnlwgt",55,-1,0.41818181818182,170706,0
"occupation",55,15,0.334148204736441,139,0
"relationship",52,6,0.483778126635269,140,0
"sex",52,2,0.483778126635269,141,0
"fnlwgt",52,-1,0.436454849498329,201874,0
"education",52,16,0.320512820512823,142,0
"education-num",52,-1,0.320512820512823,11.5,0
"race",49,5,0.282189239332099,143,0
"fnlwgt",49,-1,0.217687074829934,201874,0
"occupation",49,15,0.216579655117862,144,0
"hours-per-week",49,-1,0.216579655117862,55,0
"age",49,-1,0.0720288115246119,29.5,0
"occupation",44,15,0.287878787878787,145,0
"hours-per-week",44,-1,0.287878787878787,55,0
"age",44,1,0.0721925133689831,30.5,0
"fnlwgt",44,-1,0.0598086124401895,201874,0
"workclass",44,9,0.0116883116883106,146,0
"workclass",0,9,0.886363636363636,147,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,50,0
"age",6,1,0.666666666666667,31,0
"workclass",6,9,0.333333333333333,148,0
"fnlwgt",6,-1,0.333333333333333,190774.5,0
"education",6,16,0.0666666666666664,149,0
"occupation",5,15,1.6,150,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,200712,0
"education",5,16,0.1,151,0
"education-num",5,-1,0.1,7.5,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,153,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,156784.5,0
"occupation",3,15,0.333333333333333,154,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",17,-1,2.13529411764706,42.5,0
"education",17,16,1.56862745098039,155,0
"education-num",17,-1,1.56862745098039,10,0
"age",17,1,1.23529411764706,61.5,0
"native-country",17,42,0.768627450980391,156,0
"workclass",0,9,0.764705882352941,157,0.2
"fnlwgt",0,-1,0.764705882352941,239106,0.2
"native-country",0,42,0.764705882352941,158,0.2
"education",12,16,3,159,0
"education-num",12,-1,2.7,10,0
"age",12,1,1.22727272727273,52.5,0
"occupation",12,15,1.07142857142857,160,0
"fnlwgt",12,1,0.75,181542,0
"education-num",0,-1,0.833333333333333,10,0.5
"workclass",0,9,0.75,161,0.25
"occupation",0,15,0.75,162,0.25
"workclass",4,9,1.5,163,0
"age",4,-1,0.5,56,0
"fnlwgt",4,1,0.5,124989,0
"education",4,16,0.5,164,0
"education-num",4,-1,0.5,8.5,0
"education",5,16,1.6,165,0
"education-num",5,-1,1.6,7.5,0
"fnlwgt",5,-1,0.6,135497.5,0
"age",5,-1,0.266666666666667,59.5,0
"workclass",5,9,0.266666666666667,166,0
"workclass",44,9,2.60753880266076,167,0
"fnlwgt",44,1,1.16363636363636,310515,0
"education",44,16,1.16363636363636,168,0
"hours-per-week",44,1,0.912655971479502,41.5,0
"age",44,-1,0.912655971479499,36.5,0
"education",41,16,0.956097560975607,169,0
"education-num",41,1,0.956097560975607,5.5,0
"fnlwgt",41,1,0.891232696110745,310515,0
"age",41,-1,0.881097560975608,36.5,0
"occupation",41,15,0.512400081984012,170,0
"fnlwgt",40,1,0.800000000000001,114860.5,0
"education",40,16,0.800000000000001,171,0
"age",40,-1,0.675000000000001,36.5,0
"workclass",40,9,0.564705882352943,172,0
"education-num",40,1,0.419047619047618,10,0
"age",0,-1,0.575,39,0.15
"education",0,16,0.575,173,0.15
"occupation",0,15,0.575,174,0.15
"hours-per-week",0,-1,0.575,49,0.15
"workclass",0,9,0.55,175,0.1
"age",20,1,1.34736842105263,27.5,0
"occupation",20,15,0.685714285714286,176,0
"fnlwgt",20,-1,0.533333333333333,187704,0
"hours-per-week",20,1,0.533333333333333,46.5,0
"workclass",20,9,0.4,177,0
"age",19,-1,0.688995215311005,37,0
"hours-per-week",19,1,0.688995215311005,41.5,0
"workclass",19,9,0.523219814241486,178,0
"occupation",19,15,0.437246963562753,179,0
"fnlwgt",19,-1,0.338345864661653,187704,0
"education",0,16,0.736842105263158,180,0.375
"education-num",0,1,0.736842105263158,10,0.375
"race",0,5,0.736842105263158,181,0.375
"fnlwgt",0,-1,0.684210526315789,168496,0.25
"occupation",0,15,0.684210526315789,182,0.25
"age",11,1,2.58585858585859,39,0
"hours-per-week",11,1,0.935064935064935,41.5,0
"occupation",11,15,0.649350649350648,183,0
"fnlwgt",11,-1,0.363636363636363,187704,0
"workclass",11,9,0.252525252525253,184,0
"occupation",9,15,0.444444444444445,185,0
"age",9,1,0.277777777777778,47,0
"fnlwgt",9,-1,0.277777777777778,231667.5,0
"hours-per-week",9,1,0.177777777777778,41.5,0
"workclass",9,9,0.0634920634920637,186,0
"age",0,1,0.888888888888889,47,0.666666666666667
"workclass",0,9,0.777777777777778,187,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41.5,0.333333333333333
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,209932.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,209932.5,0
"fnlwgt",20,-1,1.35,66370.5,0
"age",20,-1,1.12941176470588,30.5,0
"relationship",20,6,0.757894736842106,190,0
"race",20,5,0.757894736842106,191,0
"sex",20,2,0.757894736842106,192,0
"occupation",0,15,0.65,193,0.125
"relationship",0,6,0.65,194,0.125
"race",0,5,0.65,195,0.125
"sex",0,2,0.65,196,0.125
"hours-per-week",12,-1,1.22727272727273,76,0
"age",12,-1,0.75,47,0
"occupation",12,15,0.75,197,0
"workclass",12,9,0.5,198,0
"fnlwgt",12,1,0.5,55449.5,0
"age",11,-1,1.27272727272727,47,0
"fnlwgt",11,-1,0.415584415584415,39641,0
"education",11,16,0.415584415584415,199,0
"workclass",11,9,0.272727272727272,200,0
"education-num",11,1,0.272727272727272,10,0
"workclass",0,9,0.727272727272727,201,0.25
"fnlwgt",0,-1,0.727272727272727,39641,0.25
"education",0,16,0.727272727272727,202,0.25
"occupation",0,15,0.727272727272727,203,0.25
"age",4,1,2,55.5,0
"workclass",4,9,0.666666666666667,204,0
"fnlwgt",4,1,0.666666666666667,44716.5,0
"hours-per-week",4,1,0.666666666666667,56,0
"fnlwgt",8,1,1.35,71073.5,0
"occupation",8,15,1.35,205,0
"age",8,-1,0.892857142857143,31.5,0
"workclass",8,9,0.75,206,0
"education",8,16,0.321428571428572,207,0
"age",0,1,0.75,41.5,0.333333333333333
"relationship",0,6,0.75,208,0.333333333333333
"race",0,5,0.75,209,0.333333333333333
"sex",0,2,0.75,210,0.333333333333333
"occupation",5,15,2.4,211,0
"fnlwgt",5,-1,1.06666666666667,80412,0
"workclass",5,9,0.9,212,0
"education",5,16,0.9,213,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,-1,0.8,80412,0.5
"age",4,1,1.5,52.5,0
"occupation",4,15,1.5,214,0
"capital-loss",4,1,1.5,1989.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,208623,0
"age",34,-1,3.34805859102534,50.5,0
"hours-per-week",34,-1,3.04003267973856,43.5,0
"fnlwgt",34,-1,1.47058823529412,62710.5,0
"capital-gain",34,-1,1.1157495256167,2193,0
"education",34,16,0.720588235294116,215,0
"workclass",0,9,0.764705882352941,216,0.272727272727272
"fnlwgt",0,1,0.735294117647059,99659,0.181818181818182
"capital-gain",0,-1,0.705882352941177,2193,0.0909090909090909
"hours-per-week",23,-1,2.43768115942029,47.5,0
"fnlwgt",23,-1,2.41545893719807,117620.5,0
"age",23,-1,1.16709292412617,34.5,0
"education",23,16,0.66798418972332,217,0
"education-num",23,1,0.66798418972332,7.5,0
"age",0,-1,0.695652173913043,45,0.125
"workclass",0,9,0.695652173913043,218,0.125
"education",0,16,0.695652173913043,219,0.125
"race",0,5,0.695652173913043,220,0.125
"capital-loss",0,-1,0.695652173913043,943.5,0.125
"fnlwgt",15,-1,2.43809523809524,163411,0
"relationship",15,6,1.2,221,0
"sex",15,2,1.2,222,0
"education",15,16,1.15238095238095,223,0
"education-num",15,1,1.15238095238095,7.5,0
"relationship",0,6,0.733333333333333,224,0.428571428571428
"sex",0,2,0.733333333333333,225,0.428571428571428
"age",0,-1,0.666666666666667,41,0.285714285714286
"education",0,16,0.6,226,0.142857142857143
"education-num",0,1,0.6,10.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,209192,0
"age",7,1,1.82857142857143,45,0
"workclass",7,9,0.428571428571428,227,0
"education",7,16,0.428571428571428,228,0
"education-num",7,1,0.428571428571428,7.5,0
"age",0,1,0.857142857142857,43,0.666666666666667
"education",0,16,0.714285714285714,229,0.333333333333333
"workclass",4,9,1.5,230,0
"occupation",4,15,1.5,231,0
"native-country",4,42,1.5,232,0
"age",4,1,0.5,45,0
"fnlwgt",4,1,0.5,289608.5,0
"fnlwgt",8,1,3,219096.5,0
"age",8,-1,1.28571428571429,33.5,0
"education",8,16,1.28571428571429,233,0
"capital-loss",8,-1,0.6,943.5,0
"workclass",8,9,0.333333333333333,234,0
"hours-per-week",11,-1,1.81818181818182,36,0
"workclass",11,9,0.818181818181819,235,0
"fnlwgt",11,-1,0.818181818181819,91054.5,0
"relationship",11,6,0.818181818181819,236,0
"sex",11,2,0.818181818181819,237,0
"capital-gain",173,-1,4.67611649055631,5095.5,0
"native-country",173,42,3.31087320860554,238,0
"capital-loss",173,-1,3.20875980265822,1794,0
"education",173,16,3.16918329653771,239,0
"education-num",173,-1,3.16918329653771,11.5,0
"native-country",0,42,0.92485549132948,240,0.187499999999999
"race",0,5,0.913294797687861,241,0.0624999999999994
"capital-loss",157,-1,4.08931314089533,1794,0
"education",157,16,3.29132991074282,242,0
"education-num",157,-1,3.29132991074282,11.5,0
"occupation",157,15,3.16527549672232,243,0
"capital-gain",157,1,2.94275841971609,4058,0
"occupation",141,15,3.95851063829788,244,0
"education",141,16,2.90262666420391,245,0
"education-num",141,-1,2.90262666420391,11.5,0
"capital-gain",141,1,2.58466635605943,4058,0
"native-country",141,42,2.58466635605943,246,0
"education",0,16,0.702127659574468,247,0.0666666666666668
"workclass",0,9,0.695035460992908,248,0.0444444444444445
"native-country",0,42,0.695035460992908,249,0.0444444444444445
"occupation",96,15,2.42216117216117,250,0
"workclass",96,9,2.19688057040999,251,0
"hours-per-week",96,-1,2.00015124016939,42.5,0
"fnlwgt",96,1,1.68010752688172,29998,0
"education",96,16,1.68010752688172,252,0
"workclass",91,9,2.62177822177823,253,0
"hours-per-week",91,-1,2.11975801975802,42.5,0
"fnlwgt",91,1,1.58541458541459,421139,0
"capital-gain",91,1,1.58541458541459,4058,0
"native-country",91,42,1.58541458541459,254,0
"age",11,-1,1.47272727272727,57,0
"occupation",11,15,1.47272727272727,255,0
"fnlwgt",11,1,0.606060606060606,139134.5,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"education",11,16,0.415584415584415,256,0
"occupation",10,15,1.8,257,0
"age",10,1,0.8,29,0
"fnlwgt",10,1,0.8,77737,0
"hours-per-week",10,-1,0.8,47.5,0
"education",10,16,0.3,258,0
"capital-gain",80,1,1.88571428571429,4058,0
"native-country",80,42,1.88571428571429,259,0
"age",80,-1,1.68789722785666,35.5,0
"fnlwgt",80,1,1.26233766233766,29998,0
"education",80,16,1.26233766233766,260,0
"age",77,-1,2.31198686371099,35.5,0
"native-country",77,42,2.03861003861003,261,0
"capital-gain",77,-1,1.54990215264188,1551.5,0
"fnlwgt",77,1,1.34095238095237,421139,0
"education",77,16,1.14671814671814,262,0
"native-country",0,42,0.675324675324675,263,0.137931034482759
"race",0,5,0.662337662337662,264,0.103448275862069
"fnlwgt",0,1,0.636363636363636,329622,0.0344827586206897
"occupation",0,15,0.636363636363636,265,0.0344827586206897
"relationship",0,6,0.636363636363636,266,0.0344827586206897
"capital-gain",29,-1,1.47637292464879,1551.5,0
"occupation",29,15,1.17680865449628,267,0
"workclass",29,9,1.14588859416446,268,0
"relationship",29,6,1.04896551724138,269,0
"sex",29,2,1.04896551724138,270,0
"workclass",27,9,0.925925925925929,271,0
"fnlwgt",27,1,0.823361823361825,40443,0
"education",27,16,0.823361823361825,272,0
"hours-per-week",27,1,0.823361823361825,25,0
"native-country",27,42,0.823361823361825,273,0
"education",0,16,0.925925925925926,274,0.333333333333334
"native-country",24,42,1.48484848484848,275,0
"fnlwgt",24,1,1.06666666666666,125428.5,0
"age",24,-1,0.757575757575754,25.5,0
"occupation",24,15,0.757575757575754,276,0
"race",24,5,0.757575757575754,277,0
"occupation",22,15,0.886580086580086,278,0
"workclass",22,9,0.848484848484848,279,0
"fnlwgt",22,-1,0.848484848484848,398750.5,0
"hours-per-week",22,1,0.848484848484848,25,0
"age",22,-1,0.581818181818182,25.5,0
"workclass",0,9,0.727272727272727,280,0.142857142857143
"fnlwgt",15,-1,1.15238095238095,398750.5,0
"hours-per-week",15,-1,1.15238095238095,62,0
"age",15,-1,0.328205128205129,25.5,0
"occupation",15,15,0.328205128205129,281,0
"race",15,5,0.328205128205129,282,0
"hours-per-week",14,-1,1.32967032967033,62,0
"fnlwgt",14,1,0.964285714285715,202529,0
"age",14,-1,0.350649350649352,26.5,0
"occupation",14,15,0.297619047619048,283,0
"race",14,5,0.214285714285715,284,0
"occupation",13,15,0.717948717948718,285,0
"fnlwgt",13,1,0.566433566433566,130694.5,0
"education",13,16,0.273504273504274,286,0
"education-num",13,-1,0.273504273504274,11.5,0
"hours-per-week",13,1,0.273504273504274,47.5,0
"age",0,1,0.692307692307692,25.5,0.333333333333333
"education",0,16,0.692307692307692,287,0.333333333333333
"education-num",0,1,0.692307692307692,11.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,144217.5,0.166666666666667
"race",0,5,0.615384615384615,288,0.166666666666667
"fnlwgt",6,1,1.33333333333333,202529,0
"education",6,16,1.33333333333333,289,0
"education-num",6,-1,1.33333333333333,11.5,0
"age",6,-1,0.666666666666667,26,0
"hours-per-week",6,-1,0.266666666666667,36,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.833333333333333,26,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,132404.5,0
"age",7,1,1.02857142857143,29,0
"workclass",7,9,0.428571428571428,290,0
"fnlwgt",7,1,0.428571428571428,124694,0
"relationship",7,6,0.428571428571428,291,0
"sex",7,2,0.428571428571428,292,0
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,293,0
"fnlwgt",5,1,0.9,124694,0
"relationship",5,6,0.9,294,0
"sex",5,2,0.9,295,0
"workclass",4,9,1.5,296,0
"fnlwgt",4,-1,1.5,234445,0
"relationship",4,6,1.5,297,0
"sex",4,2,1.5,298,0
"hours-per-week",4,1,1.5,30,0
"native-country",48,42,1.85507246376812,299,0
"hours-per-week",48,-1,1.63333333333334,37.5,0
"age",48,1,1.24031007751938,37.5,0
"education",48,16,1.24031007751938,300,0
"education-num",48,-1,1.24031007751938,14.5,0
"hours-per-week",46,-1,1.99141876430206,37.5,0
"fnlwgt",46,-1,1.50133779264214,159149,0
"education",46,16,1.26613965744401,301,0
"workclass",46,9,1.06714975845411,302,0
"age",46,1,1.03923647932132,37.5,0
"age",0,1,0.869565217391304,55.5,0.25
"education",8,16,2.08333333333333,303,0
"education-num",8,-1,2.08333333333333,14.5,0
"age",8,1,0.892857142857143,37,0
"workclass",8,9,0.892857142857143,304,0
"hours-per-week",8,1,0.892857142857143,2.5,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.875,57,0.5
