"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,95776,0
"sex",2,2,1,48,0
"hours-per-week",2,-1,1,31.5,0
"native-country",2,42,1,49,0
"workclass",56,9,1.55909090909091,50,0
"native-country",56,42,1.55909090909091,51,0
"relationship",56,6,1.51666666666667,52,0
"education",56,16,1.39630467571644,53,0
"education-num",56,-1,1.23830409356725,11.5,0
"education",55,16,1.6847171404447,54,0
"education-num",55,-1,1.52274092274092,11.5,0
"relationship",55,6,1.17366771159875,55,0
"age",55,-1,0.748051948051952,31.5,0
"sex",55,2,0.690909090909091,56,0
"education-num",0,-1,0.981818181818182,11.5,0.941176470588235
"workclass",0,9,0.709090909090909,57,0.0588235294117647
"fnlwgt",0,-1,0.709090909090909,349060.5,0.0588235294117647
"age",38,-1,0.233082706766916,52.5,0
"fnlwgt",38,1,0.114035087719297,122023,0
"occupation",38,15,0.114035087719297,58,0
"marital-status",38,7,0.101214574898785,59,0
"education",38,16,0.0902255639097738,60,0
"marital-status",0,7,0.921052631578947,61,0.571428571428571
"workclass",0,9,0.868421052631579,62,0.285714285714286
"native-country",0,42,0.842105263157895,63,0.142857142857143
"age",7,1,1.71428571428571,57,0
"marital-status",7,7,0.714285714285714,64,0
"occupation",7,15,0.714285714285714,65,0
"fnlwgt",7,1,0.380952380952381,141099.5,0
"education",7,16,0.380952380952381,66,0
"relationship",17,6,3.30882352941176,67,0
"age",17,-1,1.60427807486631,29,0
"occupation",17,15,1.05882352941176,68,0
"race",17,5,1.05882352941176,69,0
"marital-status",17,7,1.01120448179272,70,0
"age",0,-1,0.764705882352941,25.5,0.5
"fnlwgt",0,-1,0.764705882352941,223529,0.5
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"marital-status",0,7,0.647058823529412,71,0.25
"occupation",0,15,0.647058823529412,72,0.25
"age",8,-1,0.892857142857143,29,0
"fnlwgt",8,-1,0.892857142857143,70177.5,0
"marital-status",8,7,0.892857142857143,73,0
"occupation",8,15,0.892857142857143,74,0
"sex",8,2,0.892857142857143,75,0
"fnlwgt",7,1,1.52380952380952,273142,0
"age",7,1,1.19047619047619,41.5,0
"marital-status",7,7,1.19047619047619,76,0
"occupation",7,15,1.19047619047619,77,0
"education",7,16,0.457142857142857,78,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"education",0,16,0.714285714285714,79,0.333333333333333
"marital-status",0,7,0.714285714285714,80,0.333333333333333
"occupation",0,15,0.714285714285714,81,0.333333333333333
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,83,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,338261,0
"occupation",347,15,33.3188608734668,84,0
"education",347,16,26.4725685491346,85,0
"education-num",347,-1,26.4725685491346,12.5,0
"capital-gain",347,-1,17.87086671487,5095.5,0
"age",347,-1,7.35019221418514,35.5,0
"education",0,16,0.778097982708934,86,0.336206896551724
"education-num",0,-1,0.778097982708934,12.5,0.336206896551724
"capital-gain",0,-1,0.708933717579251,4003,0.129310344827586
"workclass",0,9,0.70028818443804,87,0.103448275862069
"native-country",0,42,0.694524495677233,88,0.086206896551724
"education",231,16,9.18888732526504,89,0
"occupation",231,15,7.72677715352876,90,0
"capital-gain",231,-1,5.45562770562772,4843,0
"education-num",231,-1,4.22779519331245,12.5,0
"age",231,-1,3.61796827637379,30.5,0
"education-num",0,1,0.753246753246753,9.5,0.4
"native-country",0,42,0.632034632034632,91,0.105263157894737
"fnlwgt",0,1,0.61038961038961,411007,0.0526315789473683
"age",0,-1,0.606060606060606,30.5,0.0421052631578947
"workclass",0,9,0.601731601731602,92,0.0315789473684211
"capital-gain",95,-1,1.73437849944009,5903,0
"hours-per-week",95,-1,1.16443044230294,46.5,0
"fnlwgt",95,-1,1.12397660818714,417567,0
"education",95,16,1.01008771929824,93,0
"occupation",95,15,0.889989680082561,94,0
"workclass",94,9,0.777520814061049,95,0
"education",94,16,0.765957446808509,96,0
"hours-per-week",94,-1,0.738022957355604,46.5,0
"occupation",94,15,0.674042553191486,97,0
"capital-loss",94,-1,0.4501597693087,1821,0
"hours-per-week",92,-1,0.876811594202906,46.5,0
"education",92,16,0.567632850241546,98,0
"capital-loss",92,-1,0.482738967594857,1821,0
"occupation",92,15,0.476929902395744,99,0
"fnlwgt",92,-1,0.320158102766804,436243,0
"education",0,16,0.771739130434783,100,0.0869565217391304
"race",0,5,0.760869565217391,101,0.0434782608695654
"occupation",69,15,0.37101449275362,102,0
"fnlwgt",69,1,0.0710144927536192,140968.5,0
"age",69,1,0.0450885668276928,36.5,0
"education",69,16,0.0316205533596814,103,0
"education-num",69,-1,0.0154589371980629,9,0
"education",0,16,0.942028985507246,104,0.199999999999999
"fnlwgt",5,1,1.6,151316,0
"education",5,16,0.6,105,0
"education-num",5,-1,0.6,9,0
"age",5,-1,0.266666666666667,34,0
"native-country",5,42,0.266666666666667,106,0
"fnlwgt",23,-1,1.42687747035573,386459,0
"capital-loss",23,-1,1.42687747035573,1821,0
"hours-per-week",23,1,1.42687747035573,49,0
"occupation",23,15,1.30512422360248,107,0
"education",23,16,1.27536231884058,108,0
"hours-per-week",22,1,1.56277056277056,49,0
"education",22,16,0.818181818181818,109,0
"occupation",22,15,0.818181818181818,110,0
"fnlwgt",22,-1,0.566433566433567,142861,0
"age",22,1,0.467532467532466,43.5,0
"education",21,16,0.419047619047618,111,0
"occupation",21,15,0.419047619047618,112,0
"hours-per-week",21,-1,0.396825396825395,66,0
"age",21,-1,0.285714285714286,36.5,0
"fnlwgt",21,-1,0.285714285714286,142861,0
"fnlwgt",0,-1,0.80952380952381,176765,0.6
"education-num",0,-1,0.761904761904762,9,0.5
"hours-per-week",0,1,0.761904761904762,51.5,0.5
"age",0,1,0.666666666666667,35.5,0.3
"occupation",0,15,0.666666666666667,113,0.3
"hours-per-week",10,-1,1.42222222222222,66,0
"age",10,-1,0.8,36,0
"fnlwgt",10,1,0.533333333333333,215557.5,0
"occupation",10,15,0.533333333333333,114,0
"race",10,5,0.2,115,0
"occupation",9,15,0.444444444444445,116,0
"age",9,-1,0.277777777777778,36,0
"fnlwgt",9,-1,0.177777777777778,197196,0
"race",9,5,0.0634920634920637,117,0
"hours-per-week",9,1,0.0634920634920637,52.5,0
"fnlwgt",0,1,0.888888888888889,154222.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,52.5,0.666666666666667
"race",0,5,0.777777777777778,118,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,172262.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,32.5,0
"race",3,5,0.333333333333333,119,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,112559.5,0
"occupation",2,15,1,120,0
"hours-per-week",2,-1,1,30,0
"occupation",136,15,7.26426661068868,121,0
"age",136,-1,4.14374564054872,35.5,0
"capital-gain",136,-1,2.80912518853695,4294.5,0
"race",136,5,2.50220009263548,122,0
"education",136,16,2.00720700493937,123,0
"age",0,1,0.764705882352941,62.5,0.179487179487179
"native-country",0,42,0.735294117647059,124,0.076923076923077
"capital-loss",0,1,0.727941176470588,1976.5,0.0512820512820511
"workclass",0,9,0.720588235294118,125,0.0256410256410256
"hours-per-week",39,-1,2.83831070889894,57.5,0
"education",39,16,1.40805860805861,126,0
"education-num",39,1,1.40805860805861,6.5,0
"age",39,-1,0.753561253561251,52.5,0
"occupation",39,15,0.545201465201463,127,0
"fnlwgt",0,1,0.897435897435897,51033.5,0.2
"occupation",34,15,0.341176470588235,128,0
"fnlwgt",34,1,0.107843137254902,155947,0
"hours-per-week",34,-1,0.107843137254902,41,0
"age",34,1,0.0588235294117649,43.5,0
"workclass",34,9,0.0211764705882347,129,0
"age",0,-1,0.882352941176471,71,0.2
"fnlwgt",0,-1,0.882352941176471,349018.5,0.2
"fnlwgt",5,1,0.6,168551.5,0
"hours-per-week",5,-1,0.6,41,0
"age",5,-1,0.266666666666667,37.5,0
"education",5,16,0.1,130,0
"education-num",5,-1,0.1,6.5,0
"hours-per-week",0,-1,1,41,1
"age",0,1,0.8,57.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,131167,0
"hours-per-week",2,1,1,43.5,0
"age",5,-1,2.4,52,0
"hours-per-week",5,1,2.4,65,0
"fnlwgt",5,-1,1.06666666666667,137809,0
"education",5,16,1.06666666666667,131,0
"education-num",5,1,1.06666666666667,6.5,0
"hours-per-week",0,1,1,65,1
"fnlwgt",0,-1,0.8,137809,0.5
"education-num",0,1,0.8,6.5,0.5
"age",97,-1,5.34044593622632,29.5,0
"capital-gain",97,-1,3.03003137606454,4294.5,0
"education",97,16,2.39796031482098,132,0
"education-num",97,-1,2.39796031482098,13.5,0
"race",97,5,2.26916181084715,133,0
"fnlwgt",0,1,0.896907216494845,398148.5,0.0909090909090915
"race",0,5,0.896907216494845,134,0.0909090909090915
"fnlwgt",86,-1,3.19269102990035,83634.5,0
"capital-gain",86,-1,2.93197674418606,1551.5,0
"education",86,16,1.90697674418605,135,0
"education-num",86,-1,1.90697674418605,13.5,0
"race",86,5,1.70215746707761,136,0
"race",0,5,0.848837209302326,137,0.0714285714285709
"occupation",14,15,2.31428571428572,138,0
"hours-per-week",14,-1,2.31428571428572,42.5,0
"workclass",14,9,1.32967032967033,139,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"age",14,-1,0.964285714285715,48,0
"workclass",0,9,0.785714285714286,140,0.4
"age",0,-1,0.714285714285714,56.5,0.2
"fnlwgt",0,-1,0.714285714285714,47201,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,58559,0
"education",5,16,1.06666666666667,141,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,-1,0.9,42.5,0
"fnlwgt",0,1,0.8,58559,0.5
"education-num",0,-1,0.8,11,0.5
"age",72,1,1.86567164179104,32.5,0
"capital-gain",72,-1,1.86567164179104,2589,0
"education",72,16,1.77894736842105,142,0
"education-num",72,-1,1.77894736842105,11,0
"workclass",72,9,1.4,143,0
"race",0,5,0.944444444444444,144,0.199999999999999
"native-country",0,42,0.944444444444444,145,0.199999999999999
"age",67,-1,4.04268415335721,35.5,0
"capital-gain",67,-1,2.16658642272509,2589,0
"education",67,16,1.9294766061874,146,0
"education-num",67,-1,1.9294766061874,11,0
"workclass",67,9,1.25740528128588,147,0
"workclass",0,9,0.82089552238806,148,0.142857142857143
"fnlwgt",0,1,0.805970149253731,324104.5,0.0714285714285716
"native-country",0,42,0.805970149253731,149,0.0714285714285716
"fnlwgt",14,1,1.56277056277056,186881,0
"occupation",14,15,1.32967032967033,150,0
"capital-loss",14,-1,1.32967032967033,1776.5,0
"age",14,1,0.536507936507938,33.5,0
"workclass",14,9,0.380952380952382,151,0
"occupation",0,15,0.857142857142857,152,0.333333333333333
"relationship",0,6,0.857142857142857,153,0.333333333333333
"sex",0,2,0.857142857142857,154,0.333333333333333
"workclass",11,9,0.818181818181819,155,0
"age",11,1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,331069,0
"occupation",11,15,0.0681818181818186,156,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,262810,0
"capital-loss",2,1,1,825.5,0
"occupation",3,15,1.33333333333333,157,0
"relationship",3,6,1.33333333333333,158,0
"sex",3,2,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,33.5,0
"hours-per-week",53,1,1.46232581082748,47.5,0
"education",53,16,1.44274310595065,160,0
"education-num",53,-1,1.44274310595065,11,0
"capital-gain",53,-1,1.4190251572327,2589,0
"age",53,-1,1.02735849056604,56.5,0
"workclass",0,9,0.735849056603774,161,0.176470588235294
"fnlwgt",0,-1,0.716981132075472,116232,0.117647058823529
"education",0,16,0.716981132075472,162,0.117647058823529
"education-num",0,1,0.716981132075472,13.5,0.117647058823529
"fnlwgt",17,-1,2.44028520499109,232928,0
"age",17,-1,2.04201680672269,51.5,0
"education",17,16,2.04201680672269,163,0
"education-num",17,-1,2.04201680672269,13.5,0
"hours-per-week",17,-1,1.61344537815126,51,0
"education",0,16,0.823529411764706,164,0.5
"education-num",0,-1,0.823529411764706,13.5,0.5
"workclass",0,9,0.764705882352941,165,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,75,0.333333333333333
"age",0,-1,0.705882352941177,51.5,0.166666666666667
"fnlwgt",11,1,1.36363636363636,156045.5,0
"age",11,-1,1.28030303030303,49,0
"hours-per-week",11,-1,0.613636363636363,51,0
"education",11,16,0.363636363636363,166,0
"education-num",11,1,0.363636363636363,11,0
"age",0,-1,0.727272727272727,49,0.4
"occupation",0,15,0.727272727272727,167,0.4
"workclass",0,9,0.636363636363636,168,0.2
"relationship",0,6,0.636363636363636,169,0.2
"sex",0,2,0.636363636363636,170,0.2
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,171,0
"fnlwgt",6,1,0.6,93508,0
"education",6,16,0.6,172,0
"education-num",6,1,0.6,11,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,120545,0
"workclass",5,9,0.9,173,0
"education",5,16,0.4,174,0
"education-num",5,1,0.4,11,0
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",3,1,1.33333333333333,124557,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,176,0
"occupation",6,15,0.666666666666667,177,0
"age",6,-1,0.333333333333333,41,0
"workclass",6,9,0.333333333333333,178,0
"fnlwgt",6,-1,0.333333333333333,310505,0
"education",6,16,0.333333333333333,179,0
"fnlwgt",0,-1,0.833333333333333,310505,0.5
"age",2,-1,1,41,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,288750,0
"education",2,16,1,181,0
"education-num",2,-1,1,11.5,0
"workclass",36,9,2.20915032679738,182,0
"hours-per-week",36,-1,1.85185185185185,39,0
"education",36,16,1.58730158730159,183,0
"education-num",36,-1,1.58730158730159,11,0
"race",36,5,1.07301587301587,184,0
"hours-per-week",34,-1,2.51084967320262,39,0
"capital-loss",34,1,1.20499108734403,1976.5,0
"education",34,16,1.15837104072398,185,0
"education-num",34,-1,1.15837104072398,11,0
"fnlwgt",34,1,0.768627450980393,218712.5,0
"age",0,1,0.794117647058823,52.5,0.222222222222222
"workclass",0,9,0.794117647058823,186,0.222222222222222
"relationship",0,6,0.764705882352941,187,0.111111111111111
"sex",0,2,0.764705882352941,188,0.111111111111111
"occupation",9,15,1.77777777777778,189,0
"age",9,-1,1.58730158730159,66,0
"workclass",9,9,1.58730158730159,190,0
"fnlwgt",9,1,1.01587301587302,201724,0
"education",9,16,0.694444444444445,191,0
"education",0,16,0.777777777777778,192,0.333333333333333
"age",6,-1,1.06666666666667,43.5,0
"fnlwgt",6,1,1.06666666666667,201724,0
"workclass",6,9,0.666666666666667,193,0
"occupation",6,15,0.666666666666667,194,0
"hours-per-week",6,1,0.666666666666667,22,0
"fnlwgt",5,1,1.6,201724,0
"relationship",5,6,0.6,195,0
"hours-per-week",5,1,0.6,30,0
"age",5,1,0.266666666666667,55,0
"workclass",5,9,0.266666666666667,196,0
"fnlwgt",25,1,0.71859649122807,241483.5,0
"occupation",25,15,0.664615384615385,197,0
"workclass",25,9,0.627826086956521,198,0
"age",25,-1,0.405,48.5,0
"education",25,16,0.338823529411765,199,0
"education",0,16,0.8,200,0.166666666666667
"native-country",0,42,0.8,201,0.166666666666667
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,252223.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"occupation",6,15,0.666666666666667,202,0
"education",6,16,0.266666666666667,203,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,1,0.266666666666667,299229,0
"occupation",5,15,0.266666666666667,204,0
"education",5,16,0.1,205,0
"education-num",5,1,0.1,6.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,284607,0
"occupation",3,15,0.333333333333333,206,0
"workclass",19,9,0.894736842105264,207,0
"occupation",19,15,0.561403508771931,208,0
"capital-loss",19,1,0.561403508771931,836,0
"fnlwgt",19,1,0.116959064327486,180357.5,0
"age",19,1,0.0947368421052643,43.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,186255.5,0
"occupation",2,15,1,209,0
"capital-loss",2,1,1,836,0
"capital-gain",116,-1,3.90401706363313,5095.5,0
"education",116,16,3.69522814350401,210,0
"age",116,-1,3.5874840357599,28.5,0
"education-num",116,-1,3.36787005558254,11.5,0
"occupation",116,15,2.5630831643002,211,0
"native-country",0,42,0.862068965517241,212,0.157894736842105
"fnlwgt",0,1,0.853448275862069,39290,0.105263157894737
"age",0,-1,0.844827586206897,69,0.0526315789473688
"education",97,16,3.86164782916578,213,0
"education-num",97,-1,3.43638965608393,11.5,0
"fnlwgt",97,-1,2.84241134159745,278268,0
"age",97,-1,2.79661798889224,31,0
"capital-gain",97,1,2.1301658449126,1705.5,0
"education-num",0,-1,0.989690721649485,11.5,0.973684210526316
"workclass",0,9,0.649484536082474,214,0.105263157894737
"fnlwgt",0,-1,0.649484536082474,132726,0.105263157894737
"hours-per-week",0,-1,0.649484536082474,27,0.105263157894737
"age",0,1,0.639175257731959,48.5,0.0789473684210526
"workclass",38,9,3.2640350877193,215,0
"hours-per-week",38,1,2.4640350877193,43.5,0
"fnlwgt",38,-1,1.84320175438597,278583.5,0
"occupation",38,15,1.56641604010025,216,0
"age",38,1,0.818796992481204,54.5,0
"occupation",0,15,0.842105263157895,217,0.25
"race",0,5,0.815789473684211,218,0.125
"fnlwgt",30,-1,2.25333333333333,278583.5,0
"hours-per-week",30,1,1.27424242424242,43.5,0
"workclass",30,9,1.24102564102564,219,0
"occupation",30,15,1.21904761904762,220,0
"age",30,1,0.847360482654601,50,0
"age",25,-1,1.08,74.5,0
"race",25,5,1.08,221,0
"capital-loss",25,-1,1.08,2263,0
"native-country",25,42,1.08,222,0
"fnlwgt",25,1,0.98,196614,0
"race",24,5,1.17391304347826,223,0
"native-country",24,42,1.17391304347826,224,0
"age",24,1,0.789473684210527,57.5,0
"fnlwgt",24,1,0.789473684210527,196614,0
"workclass",24,9,0.6,225,0
"occupation",23,15,0.674571805006587,226,0
"age",23,1,0.603864734299517,57.5,0
"fnlwgt",23,1,0.603864734299517,196614,0
"hours-per-week",23,-1,0.603864734299517,37,0
"workclass",23,9,0.45766590389016,227,0
"age",0,1,0.739130434782609,57.5,0.454545454545454
"hours-per-week",0,-1,0.739130434782609,37,0.454545454545454
"workclass",0,9,0.695652173913043,228,0.363636363636364
"fnlwgt",0,1,0.695652173913043,83303.5,0.363636363636364
"education",0,16,0.608695652173913,229,0.181818181818182
"fnlwgt",11,-1,0.818181818181819,188095,0
"age",11,1,0.218181818181818,46.5,0
"education",11,16,0.218181818181818,230,0
"hours-per-week",11,-1,0.151515151515152,37,0
"education-num",11,-1,0.103896103896104,9.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,220850.5,0
"education",2,16,1,231,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,232,0
"fnlwgt",12,1,1.33333333333333,175187.5,0
"education",12,16,1.33333333333333,233,0
"hours-per-week",12,1,1.21904761904762,42.5,0
"workclass",12,9,0.533333333333334,234,0
"relationship",12,6,0.533333333333334,235,0
"relationship",0,6,0.833333333333333,236,0.5
"education",0,16,0.75,237,0.25
"sex",0,2,0.75,238,0.25
"native-country",0,42,0.75,239,0.25
"fnlwgt",8,-1,2.4,71609,0
"education",8,16,1.33333333333333,240,0
"hours-per-week",8,1,1.33333333333333,57.5,0
"age",8,-1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,241,0
"hours-per-week",0,1,0.875,45,0.666666666666667
"age",0,1,0.75,40.5,0.333333333333333
"workclass",0,9,0.75,242,0.333333333333333
"age",5,-1,1.6,33.5,0
"education",5,16,1.6,243,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,244,0
"fnlwgt",5,1,0.266666666666667,95559,0
"age",5,1,1.6,50.5,0
"fnlwgt",5,1,1.6,342717.5,0
"occupation",5,15,0.6,245,0
"capital-loss",5,-1,0.266666666666667,951,0
"education",5,16,0.1,246,0
"race",8,5,1.75,247,0
"age",8,-1,0.75,41,0
"fnlwgt",8,1,0.75,232340.5,0
"education",8,16,0.75,248,0
"education-num",8,1,0.75,10.5,0
"age",59,-1,3.67736077481841,26.5,0
"capital-gain",59,1,3.67736077481841,2032,0
"fnlwgt",59,-1,2.4085637823372,55816,0
"occupation",59,15,1.5850988700565,249,0
"hours-per-week",59,1,1.18351841028639,77.5,0
"capital-gain",56,1,2.67857142857142,2032,0
"hours-per-week",56,1,1.48160173160173,53.5,0
"fnlwgt",56,-1,1.31493506493506,52582.5,0
"age",56,-1,1.07440476190476,43.5,0
"workclass",56,9,0.793956043956037,250,0
"hours-per-week",54,1,1.92857142857143,53.5,0
"fnlwgt",54,-1,1.41509433962264,52582.5,0
"age",54,-1,1.21598877980365,43.5,0
"workclass",54,9,0.959999999999999,251,0
"occupation",54,15,0.807692307692308,252,0
"workclass",0,9,0.814814814814815,253,0.166666666666666
"fnlwgt",12,1,2.72222222222222,202820.5,0
"age",12,-1,2.08333333333333,44,0
"occupation",12,15,1.5,254,0
"education-num",12,-1,0.804761904761905,13.5,0
"education",12,16,0.804761904761904,255,0
"hours-per-week",0,1,0.833333333333333,62.5,0.333333333333333
"workclass",9,9,1.36111111111111,256,0
"education",9,16,1.11111111111111,257,0
"occupation",9,15,1.11111111111111,258,0
"age",9,-1,0.711111111111111,43,0
"education-num",9,-1,0.711111111111111,13.5,0
"workclass",8,9,0.416666666666667,259,0
"fnlwgt",8,-1,0.416666666666667,104821,0
"education",8,16,0.416666666666667,260,0
"occupation",8,15,0.416666666666667,261,0
"age",8,-1,0.25,43,0
"age",0,1,0.75,39,0.333333333333333
"education",0,16,0.75,262,0.333333333333333
"occupation",0,15,0.75,263,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,104821,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,265,0
"fnlwgt",42,-1,1.67711962833914,52582.5,0
"workclass",42,9,1.44862155388471,266,0
"age",42,1,0.366300366300366,61.5,0
"education",42,16,0.304761904761905,267,0
"native-country",42,42,0.211779448621552,268,0
"workclass",41,9,0.438168592212235,269,0
"age",41,-1,0.34358430540827,43.5,0
"fnlwgt",41,-1,0.34358430540827,207073.5,0
"native-country",41,42,0.277191825972312,270,0
"education",41,16,0.181665264928511,271,0
"native-country",3,42,1.33333333333333,272,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,115080.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,15,0
"native-country",38,42,0.513283208020051,274,0
"age",38,-1,0.17042606516291,43.5,0
"fnlwgt",38,-1,0.17042606516291,207073.5,0
"hours-per-week",38,-1,0.17042606516291,42,0
"education",38,16,0.153110047846891,275,0
"fnlwgt",3,1,1.33333333333333,192072.5,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",35,-1,0.192857142857143,145932.5,0
"occupation",35,15,0.0761904761904766,278,0
"age",35,1,0.0605042016806725,42.5,0
"education",35,16,0.0481203007518789,279,0
"hours-per-week",35,-1,0.0428571428571423,42,0
"workclass",0,9,0.8,280,0.125
"fnlwgt",8,1,1.75,132944,0
"age",8,-1,0.416666666666667,44.5,0
