"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,81,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,82,0
"relationship",57,6,3.27970602181128,83,0
"capital-gain",57,-1,3.27680311890838,5699.5,0
"marital-status",57,7,2.89478171131152,84,0
"education",57,16,2.61602870813397,85,0
"education-num",57,-1,2.16559580770107,9.5,0
"marital-status",0,7,0.964912280701754,86,0.9
"age",0,-1,0.701754385964912,25,0.15
"fnlwgt",0,1,0.701754385964912,485121.5,0.15
"occupation",0,15,0.701754385964912,87,0.15
"race",0,5,0.701754385964912,88,0.15
"capital-gain",20,-1,1.9,8825.5,0
"workclass",20,9,0.566666666666667,89,0
"fnlwgt",20,-1,0.566666666666667,420589,0
"race",20,5,0.400000000000001,90,0
"age",20,1,0.300000000000001,25,0
"education",37,16,2.96649280859807,91,0
"age",37,1,2.83783783783784,54,0
"education-num",37,-1,2.71879021879022,9.5,0
"race",37,5,2.30842607313196,92,0
"fnlwgt",37,1,1.64736164736165,87238,0
"education-num",0,-1,0.945945945945946,9.5,0.888888888888889
"age",0,1,0.783783783783784,45,0.555555555555556
"occupation",0,15,0.675675675675676,93,0.333333333333333
"workclass",0,9,0.621621621621622,94,0.222222222222222
"fnlwgt",0,1,0.594594594594595,87238,0.166666666666667
"workclass",19,9,1.46963562753036,95,0
"race",19,5,1.31578947368421,96,0
"age",19,1,0.777327935222672,53.5,0
"occupation",19,15,0.777327935222672,97,0
"education",19,16,0.601503759398496,98,0
"fnlwgt",0,1,0.789473684210526,62265,0.333333333333333
"occupation",0,15,0.789473684210526,99,0.333333333333333
"education",0,16,0.736842105263158,100,0.166666666666666
"race",0,5,0.736842105263158,101,0.166666666666666
"hours-per-week",13,-1,0.512820512820512,80,0
"fnlwgt",13,-1,0.346153846153846,199346,0
"occupation",13,15,0.179487179487179,102,0
"age",13,1,0.131868131868131,53.5,0
"education",13,16,0.046153846153846,103,0
"marital-status",0,7,0.846153846153846,104,0.333333333333333
"hours-per-week",3,1,1.33333333333333,92,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,147462.5,0
"marital-status",3,7,0.333333333333333,105,0
"relationship",3,6,0.333333333333333,106,0
"age",6,1,1.5,49,0
"education",6,16,1.5,107,0
"education-num",6,-1,1.5,8.5,0
"hours-per-week",6,1,1.5,63,0
"workclass",6,9,0.6,108,0
"fnlwgt",0,-1,0.833333333333333,147792.5,0.5
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,208627.5,0
"education",4,16,1.5,109,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,1,1.5,72.5,0
"workclass",18,9,2.68888888888889,110,0
"occupation",18,15,1.68055555555556,111,0
"native-country",18,42,1.68055555555556,112,0
"age",18,-1,1,38.5,0
"fnlwgt",18,1,0.680555555555557,36895,0
"native-country",15,42,2.48205128205128,113,0
"age",15,-1,1.86666666666667,38.5,0
"hours-per-week",15,-1,1.2,47,0
"occupation",15,15,1.15238095238095,114,0
"fnlwgt",15,1,0.775757575757576,112505.5,0
"age",13,-1,0.717948717948718,38.5,0
"education",13,16,0.566433566433566,115,0
"hours-per-week",13,-1,0.566433566433566,47,0
"fnlwgt",13,-1,0.527472527472527,182081.5,0
"occupation",13,15,0.527472527472527,116,0
"occupation",0,15,0.769230769230769,117,0.5
"fnlwgt",0,1,0.692307692307692,199758.5,0.333333333333333
"education",0,16,0.692307692307692,118,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"capital-gain",0,1,0.692307692307692,3649,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,191839,0
"age",6,1,1.06666666666667,34.5,0
"education",6,16,1.06666666666667,119,0
"capital-gain",6,-1,0.666666666666667,3649,0
"education-num",6,1,0.266666666666667,10.5,0
"capital-gain",0,-1,0.833333333333333,3649,0.666666666666667
"hours-per-week",0,1,0.833333333333333,53,0.666666666666667
"age",0,-1,0.666666666666667,29,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,120,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94193.5,0
"occupation",3,15,1.33333333333333,121,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,24,0
"relationship",423,6,40.048512394552,122,0
"marital-status",423,7,38.5285644923619,123,0
"age",423,-1,28.037300770228,33.5,0
"capital-gain",423,-1,24.4439848567508,5095.5,0
"education",423,16,14.9697008074668,124,0
"marital-status",0,7,0.988179669030733,125,0.975609756097561
"sex",0,2,0.702127659574468,126,0.385365853658537
"age",0,-1,0.652482269503546,32.5,0.282926829268293
"hours-per-week",0,-1,0.595744680851064,37,0.165853658536585
"workclass",0,9,0.557919621749409,127,0.0878048780487806
"capital-gain",205,-1,14.557820464215,4444,0
"age",205,-1,4.46592852823453,30.5,0
"capital-loss",205,-1,4.28650084520648,2116,0
"education",205,16,3.58500061904173,128,0
"education-num",205,-1,3.58500061904173,14.5,0
"capital-loss",193,-1,4.78445595854922,2116,0
"education",193,16,3.14292590390441,129,0
"education-num",193,-1,3.03975549771972,14.5,0
"age",193,-1,2.55411472838186,31.5,0
"workclass",193,9,1.84541852539414,130,0
"education",190,16,2.24174340085943,131,0
"workclass",190,9,1.98260869565217,132,0
"education-num",190,-1,1.98260869565217,14.5,0
"age",190,-1,1.85071556350626,31.5,0
"relationship",190,6,1.17261107729763,133,0
"education-num",0,-1,0.984210526315789,14.5,0.666666666666666
"hours-per-week",181,-1,1.69158993247392,85,0
"relationship",181,6,1.52843581061011,134,0
"age",181,-1,1.12876313508829,31.5,0
"marital-status",181,7,0.890828784132722,135,0
"workclass",181,9,0.616917744758243,136,0
"relationship",180,6,1.07555555555555,137,0
"age",180,-1,0.951308667499386,28.5,0
"fnlwgt",180,-1,0.747595356550576,125722.5,0
"marital-status",180,7,0.700050276520862,138,0
"education",180,16,0.682610546089606,139,0
"workclass",0,9,0.855555555555556,140,0.133333333333333
"marital-status",150,7,0.639239453357099,141,0
"education",150,16,0.563333333333329,142,0
"education-num",150,-1,0.563333333333329,12.5,0
"occupation",150,15,0.53341880341881,143,0
"age",150,-1,0.48,31.5,0
"age",0,-1,0.753333333333333,37,0.274509803921568
"education",0,16,0.7,144,0.117647058823529
"native-country",0,42,0.686666666666667,145,0.0784313725490195
"fnlwgt",0,1,0.68,33433,0.0588235294117648
"workclass",0,9,0.666666666666667,146,0.0196078431372547
"age",99,-1,0.452525252525255,44.5,0
"education",99,16,0.191169941169946,147,0
"education-num",99,-1,0.191169941169946,13.5,0
"workclass",99,9,0.163636363636368,148,0
"occupation",99,15,0.0858585858585892,149,0
"marital-status",0,7,0.909090909090909,150,0.4
"education",0,16,0.858585858585859,151,0.0666666666666664
"occupation",15,15,1.60952380952381,152,0
"education",15,16,1.06666666666667,153,0
"education-num",15,-1,1.06666666666667,12.5,0
"sex",15,2,1.06666666666667,154,0
"age",15,1,0.799999999999999,50,0
"education",14,16,0.857142857142857,155,0
"education-num",14,-1,0.857142857142857,13.5,0
"workclass",14,9,0.523809523809523,156,0
"hours-per-week",14,-1,0.523809523809523,49,0
"age",14,1,0.357142857142857,45.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",2,-1,1,100566,0
"sex",2,2,1,157,0
"hours-per-week",2,-1,1,45,0
"education",51,16,1.09016579604815,158,0
"education-num",51,-1,1.09016579604815,12.5,0
"occupation",51,15,0.745642701525053,159,0
"fnlwgt",51,-1,0.588235294117649,125065,0
"age",51,1,0.522445820433438,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803921568627451,160,0.285714285714286
"race",0,5,0.784313725490196,161,0.214285714285714
"native-country",0,42,0.764705882352941,162,0.142857142857143
"workclass",0,9,0.745098039215686,163,0.0714285714285716
"age",37,1,0.840926640926641,24.5,0
"education",37,16,0.136164736164736,164,0
"fnlwgt",37,-1,0.117117117117117,157870.5,0
"occupation",37,15,0.117117117117117,165,0
"workclass",37,9,0.0694980694980702,166,0
"age",35,-1,0.228571428571429,52,0
"education",35,16,0.228571428571429,167,0
"occupation",35,15,0.142857142857143,168,0
"fnlwgt",35,-1,0.10952380952381,197042.5,0
"education-num",35,-1,0.0857142857142863,9.5,0
"occupation",0,15,0.828571428571429,169,0.142857142857143
"capital-gain",0,-1,0.828571428571429,924,0.142857142857143
"occupation",7,15,1.71428571428571,170,0
"sex",7,2,1.71428571428571,171,0
"fnlwgt",7,-1,0.714285714285714,197042.5,0
"education",7,16,0.714285714285714,172,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",2,-1,1,22,0
"fnlwgt",2,1,1,265692.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,174,0
"occupation",14,15,2.38095238095238,175,0
"fnlwgt",14,-1,1.26984126984127,124930.5,0
"relationship",14,6,1.0989010989011,176,0
"hours-per-week",14,-1,1.0989010989011,52.5,0
"age",14,1,0.964285714285714,40.5,0
"relationship",12,6,1.51515151515151,177,0
"age",12,1,1.33333333333333,36.5,0
"fnlwgt",12,-1,0.933333333333333,169230.5,0
"occupation",12,15,0.666666666666666,178,0
"workclass",12,9,0.533333333333333,179,0
"age",11,1,0.484848484848485,36.5,0
"marital-status",11,7,0.484848484848485,180,0
"fnlwgt",11,-1,0.318181818181819,175770.5,0
"education",11,16,0.318181818181819,181,0
"education-num",11,-1,0.318181818181819,13.5,0
"workclass",0,9,0.818181818181818,182,0.333333333333333
"marital-status",0,7,0.818181818181818,183,0.333333333333333
"occupation",0,15,0.818181818181818,184,0.333333333333333
"relationship",0,6,0.818181818181818,185,0.333333333333333
"race",0,5,0.818181818181818,186,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,175770.5,0
"workclass",3,9,0.333333333333333,187,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",30,16,0.954037267080745,189,0
"hours-per-week",30,-1,0.730434782608695,36.5,0
"age",30,-1,0.6,27,0
"fnlwgt",30,-1,0.6,120976,0
"occupation",30,15,0.6,190,0
"education-num",0,-1,0.933333333333333,11.5,0.714285714285714
"occupation",23,15,0.668371696504688,191,0
"age",23,-1,0.485248447204969,47.5,0
"workclass",23,9,0.284057971014493,192,0
"marital-status",23,7,0.217391304347826,193,0
"hours-per-week",23,-1,0.217391304347826,36.5,0
"sex",0,2,0.869565217391304,194,0.5
"marital-status",0,7,0.826086956521739,195,0.333333333333333
"workclass",0,9,0.782608695652174,196,0.166666666666667
"race",0,5,0.782608695652174,197,0.166666666666667
"native-country",0,42,0.782608695652174,198,0.166666666666667
"fnlwgt",17,1,0.549019607843137,137721.5,0
"age",17,-1,0.28235294117647,49,0
"education",17,16,0.168067226890756,199,0
"occupation",17,15,0.168067226890756,200,0
"education-num",17,1,0.132352941176471,9.5,0
"workclass",0,9,0.882352941176471,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107579,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,203,0
"sex",6,2,1.33333333333333,204,0
"education",6,16,1.06666666666667,205,0
"education-num",6,-1,1.06666666666667,10.5,0
"race",6,5,1.06666666666667,206,0
"age",6,-1,0.666666666666667,29,0
"age",0,-1,0.833333333333333,29,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,155718,0.666666666666667
"workclass",0,9,0.666666666666667,207,0.333333333333333
"race",0,5,0.666666666666667,208,0.333333333333333
"native-country",0,42,0.666666666666667,209,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,337555.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",7,-1,1.02857142857143,26,0
"workclass",7,9,1.02857142857143,211,0
"fnlwgt",7,-1,1.02857142857143,84936,0
"occupation",7,15,1.02857142857143,212,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"workclass",5,9,1.06666666666667,213,0
"marital-status",5,7,1.06666666666667,214,0
"age",5,1,0.9,35.5,0
"fnlwgt",5,-1,0.9,78627,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,-1,0.8,32,0.5
"fnlwgt",0,-1,0.8,152673.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",3,1,1.33333333333333,29.5,0
"marital-status",3,7,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,78627,0
"education",3,16,0.333333333333333,217,0
"marital-status",9,7,1.77777777777778,218,0
"occupation",9,15,1.77777777777778,219,0
"workclass",9,9,1.58730158730159,220,0
"fnlwgt",9,-1,1.01587301587302,38180.5,0
"hours-per-week",9,1,1.01587301587302,60,0
"fnlwgt",0,1,0.888888888888889,112578.5,0.666666666666667
"education",0,16,0.777777777777778,221,0.333333333333333
"education-num",0,-1,0.777777777777778,10,0.333333333333333
"race",0,5,0.777777777777778,222,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,38180.5,0
"age",6,-1,1.06666666666667,33.5,0
"hours-per-week",6,1,1.06666666666667,77,0
"workclass",6,9,0.666666666666667,223,0
"education",6,16,0.266666666666667,224,0
"fnlwgt",12,-1,1.83333333333333,69851,0
"marital-status",12,7,1.83333333333333,225,0
"age",12,-1,0.833333333333333,30.5,0
"occupation",12,15,0.833333333333333,226,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"age",218,-1,10.7832314304002,33.5,0
"education",218,16,9.90841415465269,227,0
"education-num",218,-1,9.32526246098554,10.5,0
"capital-gain",218,-1,8.78917998675873,5095.5,0
"occupation",218,15,6.45738645847646,228,0
"education",0,16,0.811926605504587,229,0.046511627906977
"native-country",0,42,0.807339449541284,230,0.0232558139534888
"education",43,16,4.16197470420237,231,0
"capital-gain",43,-1,3.35232558139535,2841.5,0
"fnlwgt",43,-1,2.59264816204051,108789,0
"occupation",43,15,2.39797775530839,232,0
"hours-per-week",43,-1,2.35232558139535,53.5,0
"education-num",0,-1,0.930232558139535,10.5,0.842105263157895
"occupation",0,15,0.720930232558139,233,0.368421052631579
"hours-per-week",0,-1,0.720930232558139,41,0.368421052631579
"capital-gain",0,-1,0.627906976744186,2841.5,0.157894736842105
"capital-loss",0,-1,0.604651162790698,1858.5,0.105263157894737
"occupation",24,15,1.7536231884058,234,0
"native-country",24,42,1.7536231884058,235,0
"age",24,-1,0.333333333333334,29.5,0
"fnlwgt",24,-1,0.333333333333334,177030,0
"education",24,16,0.111111111111111,236,0
"native-country",23,42,1.91304347826087,237,0
"fnlwgt",23,-1,0.313043478260869,220352,0
"education",23,16,0.246376811594202,238,0
"occupation",23,15,0.246376811594202,239,0
"education-num",23,-1,0.163043478260869,9.5,0
"fnlwgt",19,-1,2.80701754385965,108789,0
"hours-per-week",19,-1,2.42606516290727,48.5,0
"education",19,16,1.59868421052632,240,0
"capital-gain",19,-1,1.59868421052632,1551.5,0
"age",19,-1,1.27368421052632,29.5,0
"workclass",0,9,0.842105263157895,241,0.25
"relationship",0,6,0.842105263157895,242,0.25
"sex",0,2,0.842105263157895,243,0.25
"hours-per-week",15,-1,2.22222222222222,48.5,0
"occupation",15,15,2.05128205128205,244,0
"fnlwgt",15,1,1.48809523809524,186958.5,0
"age",15,-1,0.952380952380953,24.5,0
"education",15,16,0.833333333333335,245,0
"fnlwgt",0,1,0.866666666666667,132353.5,0.666666666666667
"education",0,16,0.733333333333333,246,0.333333333333333
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"occupation",0,15,0.733333333333333,247,0.333333333333333
"capital-loss",0,-1,0.733333333333333,988.5,0.333333333333333
"occupation",9,15,1.01587301587302,248,0
"education",9,16,0.694444444444445,249,0
"education-num",9,1,0.694444444444445,9.5,0
"race",9,5,0.694444444444445,250,0
"capital-gain",9,-1,0.694444444444445,3844,0
"fnlwgt",7,1,1.02857142857143,179338.5,0
"age",7,-1,0.761904761904761,24.5,0
"education",7,16,0.761904761904761,251,0
"hours-per-week",7,1,0.595238095238094,43.5,0
"workclass",7,9,0.428571428571428,252,0
"hours-per-week",0,1,0.857142857142857,41,0.5
"fnlwgt",5,-1,2.4,216637,0
"age",5,-1,1.06666666666667,27.5,0
"workclass",5,9,0.9,253,0
"race",5,5,0.9,254,0
"education",5,16,0.4,255,0
"age",0,-1,0.8,27.5,0.5
"education",175,16,6.21836244215554,256,0
"education-num",175,-1,6.21836244215554,11.5,0
"capital-gain",175,-1,5.33915966386554,5095.5,0
"occupation",175,15,4.25155015197568,257,0
"workclass",175,9,3.98800462695201,258,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.777142857142857,259,0.551724137931034
"workclass",0,9,0.594285714285714,260,0.183908045977011
"hours-per-week",0,-1,0.594285714285714,45.5,0.183908045977011
"age",0,1,0.565714285714286,55.5,0.126436781609195
"capital-gain",87,-1,5.32365396249244,4157.5,0
"workclass",87,9,2.72456364410388,261,0
"education",87,16,1.8136288998358,262,0
"education-num",87,-1,1.8136288998358,8,0
"hours-per-week",87,1,1.79863771817795,56,0
"native-country",0,42,0.896551724137931,263,0.181818181818182
"workclass",76,9,2.96515937731654,264,0
"education",76,16,2.63547758284601,265,0
"education-num",76,-1,2.63547758284601,9.5,0
"fnlwgt",76,-1,2.26740764955868,325421,0
"occupation",76,15,1.88810334293445,266,0
"race",0,5,0.947368421052632,267,0.199999999999999
"native-country",0,42,0.947368421052632,268,0.199999999999999
"fnlwgt",71,-1,2.2988082340195,164396,0
"education",71,16,1.71577275098402,269,0
"education-num",71,-1,1.71577275098402,9.5,0
"relationship",71,6,1.61614462896783,270,0
"sex",71,2,1.61614462896783,271,0
"workclass",0,9,0.676056338028169,272,0.115384615384615
"education",0,16,0.676056338028169,273,0.115384615384615
"hours-per-week",0,1,0.661971830985915,56,0.0769230769230768
"education-num",0,-1,0.647887323943662,8,0.0384615384615384
"race",0,5,0.647887323943662,274,0.0384615384615384
"age",26,-1,4.34841628959276,50,0
"race",26,5,1.11076923076923,275,0
"capital-gain",26,-1,1.11076923076923,1551.5,0
"hours-per-week",26,1,1.11076923076923,21.5,0
"education",26,16,0.968864468864471,276,0
"education",0,16,0.769230769230769,277,0.333333333333333
"education-num",0,-1,0.730769230769231,9.5,0.222222222222222
"race",17,5,1.88235294117647,278,0
"capital-loss",17,-1,0.882352941176471,943.5,0
"workclass",17,9,0.549019607843137,279,0
"fnlwgt",17,1,0.549019607843137,42133,0
"occupation",17,15,0.215686274509804,280,0
"hours-per-week",9,1,2.28571428571429,52.5,0
"fnlwgt",9,1,1,154913.5,0
"education",9,16,1,281,0
"education-num",9,-1,1,8,0
"occupation",9,15,0.571428571428572,282,0
"education",7,16,1.71428571428571,283,0
"education-num",7,-1,1.71428571428571,8,0
"fnlwgt",7,-1,0.380952380952381,112222.5,0
"age",7,1,0.214285714285714,56.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"hours-per-week",45,-1,3.2,35,0
"age",45,1,2.49756097560975,65,0
"workclass",45,9,1.86153846153846,284,0
"relationship",45,6,1.82857142857143,285,0
"sex",45,2,1.82857142857143,286,0
"age",0,1,0.933333333333333,63,0.4
"education",0,16,0.911111111111111,287,0.2
"fnlwgt",40,-1,2.40833333333333,240586.5,0
"relationship",40,6,2.33513513513514,288,0
"sex",40,2,2.33513513513514,289,0
"workclass",40,9,1.82857142857143,290,0
"hours-per-week",40,-1,1.5125,52.5,0
"age",0,1,0.775,42.5,0.4375
"hours-per-week",0,-1,0.7,52.5,0.25
"occupation",0,15,0.65,291,0.125
"workclass",24,9,2.01666666666667,292,0
"education",24,16,1.47456140350877,293,0
"education-num",24,-1,1.47456140350877,10.5,0
"age",24,-1,1.44047619047619,41,0
"occupation",24,15,1.28030303030303,294,0
"race",0,5,0.875,295,0.25
"age",20,-1,2.51904761904762,44.5,0
"occupation",20,15,1.42941176470588,296,0
"relationship",20,6,1.34444444444444,297,0
"sex",20,2,1.34444444444444,298,0
"fnlwgt",20,1,0.9,210791.5,0
"relationship",0,6,0.8,299,0.333333333333334
"sex",0,2,0.8,300,0.333333333333334
"fnlwgt",0,-1,0.75,175548.5,0.166666666666667
"education",0,16,0.75,301,0.166666666666667
"education-num",0,-1,0.75,9.5,0.166666666666667
"age",6,-1,0.333333333333333,41,0
"fnlwgt",6,-1,0.333333333333333,174132,0
"education",6,16,0.333333333333333,302,0
"education-num",6,1,0.333333333333333,9.5,0
