"","count","ncat","improve","index","adj"
"age",33,-1,0.654545454545456,38.5,0
"relationship",33,6,0.51336898395722,27,0
"hours-per-week",32,-1,0.892857142857143,47.5,0
"fnlwgt",32,1,0.816666666666667,86134,0
"workclass",32,9,0.485632183908047,28,0
"education",32,16,0.416666666666667,29,0
"age",32,-1,0.365384615384615,39.5,0
"fnlwgt",0,1,0.84375,98462.5,0.285714285714286
"workclass",0,9,0.8125,30,0.142857142857143
"marital-status",0,7,0.8125,31,0.142857142857143
"education",7,16,2.85714285714286,32,0
"age",7,-1,1.52380952380952,39.5,0
"education-num",7,-1,1.52380952380952,9.5,0
"fnlwgt",7,1,1.19047619047619,86134,0
"workclass",7,9,0.457142857142857,33,0
"age",0,-1,0.857142857142857,39.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",14,1,1.58241758241758,112288,0
"occupation",14,15,0.761904761904762,34,0
"hours-per-week",14,1,0.571428571428572,39,0
"age",14,1,0.428571428571429,59.5,0
"education",14,16,0.428571428571429,35,0
"age",13,1,0.512820512820512,58.5,0
"occupation",13,15,0.512820512820512,36,0
"marital-status",13,7,0.346153846153846,37,0
"fnlwgt",13,1,0.246153846153846,167214,0
"hours-per-week",13,1,0.246153846153846,36.5,0
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"relationship",0,6,0.846153846153846,38,0.333333333333333
"native-country",0,42,0.846153846153846,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,172046.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"occupation",14,15,2.31428571428572,43,0
"hours-per-week",14,-1,1.71428571428572,41,0
"workclass",14,9,1.32967032967033,44,0
"fnlwgt",14,-1,1.32967032967033,34189.5,0
"marital-status",14,7,1.32967032967033,45,0
"age",0,-1,0.714285714285714,48,0.2
"workclass",0,9,0.714285714285714,46,0.2
"fnlwgt",0,-1,0.714285714285714,29482,0.2
"education",0,16,0.714285714285714,47,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"marital-status",5,7,2.4,48,0
"hours-per-week",5,-1,2.4,41,0
"education",5,16,1.06666666666667,49,0
"relationship",5,6,1.06666666666667,50,0
"age",5,-1,0.9,25.5,0
"hours-per-week",0,-1,1,41,1
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,307227,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"age",3,-1,1.33333333333333,21.5,0
"fnlwgt",3,1,1.33333333333333,272324,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"capital-gain",3,1,1.33333333333333,22307.5,0
"occupation",266,15,8.28526385087142,56,0
"age",266,-1,7.14010511716185,32.5,0
"capital-gain",266,-1,6.80216316191549,4225,0
"education",266,16,5.81696689857425,57,0
"education-num",266,-1,5.81696689857424,6.5,0
"native-country",0,42,0.849624060150376,58,0.183673469387755
"education",0,16,0.827067669172932,59,0.0612244897959182
"education-num",0,-1,0.827067669172932,4.5,0.0612244897959182
"age",0,-1,0.823308270676692,21.5,0.0408163265306125
"race",0,5,0.823308270676692,60,0.0408163265306125
"workclass",49,9,1.64625850340136,61,0
"native-country",49,42,1.64625850340136,62,0
"fnlwgt",49,1,1.17959183673469,124924,0
"relationship",49,6,0.418616226978596,63,0
"sex",49,2,0.418616226978596,64,0
"native-country",48,42,1.71631205673759,65,0
"fnlwgt",48,1,0.671312427409987,99035,0
"relationship",48,6,0.533333333333331,66,0
"sex",48,2,0.533333333333331,67,0
"hours-per-week",48,1,0.533333333333331,36.5,0
"relationship",47,6,0.668303327877794,68,0
"sex",47,2,0.668303327877794,69,0
"hours-per-week",47,1,0.668303327877794,36.5,0
"education",47,16,0.465506125080593,70,0
"education-num",47,-1,0.465506125080593,11,0
"hours-per-week",0,1,0.872340425531915,36.5,0.25
"education",0,16,0.851063829787234,71,0.125
"native-country",0,42,0.851063829787234,72,0.125
"fnlwgt",39,1,0.448717948717949,86555,0
"hours-per-week",39,-1,0.234432234432235,46.5,0
"age",39,-1,0.170940170940171,50.5,0
"occupation",39,15,0.0820512820512829,73,0
"education",39,16,0.0487179487179485,74,0
"education",0,16,0.923076923076923,75,0.25
"fnlwgt",4,-1,1.5,79616,0
"occupation",4,15,1.5,76,0
"education",4,16,0.5,77,0
"hours-per-week",4,-1,0.5,44,0
"age",4,-1,0.166666666666667,47,0
"education",8,16,1.28571428571429,78,0
"education-num",8,-1,1.28571428571429,10.5,0
"age",8,-1,1,34.5,0
"fnlwgt",8,-1,0.6,165328.5,0
"hours-per-week",8,-1,0.6,27.5,0
"age",7,-1,0.714285714285714,46,0
"fnlwgt",7,-1,0.214285714285714,165328.5,0
"hours-per-week",7,-1,0.214285714285714,27.5,0
"occupation",7,15,0.114285714285714,79,0
"race",7,5,0.114285714285714,80,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,161511,0
"race",2,5,1,81,0
"hours-per-week",2,-1,1,19,0
"native-country",2,42,1,82,0
"age",217,-1,8.54688097111386,36.5,0
"capital-loss",217,-1,5.51231451061672,742.5,0
"capital-gain",217,-1,5.4541549900147,4225,0
"occupation",217,15,4.50369632305117,83,0
"hours-per-week",217,-1,3.84226303046208,35.5,0
"fnlwgt",0,-1,0.63594470046083,28606.5,0.0365853658536587
"native-country",0,42,0.631336405529954,84,0.0243902439024392
"education",0,16,0.626728110599078,85,0.0121951219512195
"race",0,5,0.626728110599078,86,0.0121951219512195
"occupation",82,15,3.06869687292699,87,0
"capital-gain",82,-1,2.34390243902439,5876,0
"fnlwgt",82,-1,1.64199767711963,320312.5,0
"hours-per-week",82,-1,1.49390243902439,57.5,0
"age",82,-1,1.38115734098518,32.5,0
"fnlwgt",0,1,0.695121951219512,108226.5,0.193548387096774
"workclass",0,9,0.682926829268293,88,0.161290322580645
"age",0,1,0.646341463414634,23.5,0.0645161290322581
"capital-gain",0,-1,0.646341463414634,5876,0.0645161290322581
"hours-per-week",0,-1,0.646341463414634,57.5,0.0645161290322581
"fnlwgt",51,-1,1.78676470588235,375912.5,0
"race",51,5,1.51843137254902,89,0
"native-country",51,42,1.51843137254902,90,0
"hours-per-week",51,1,1.14093137254902,46,0
"workclass",51,9,0.411764705882353,91,0
"race",0,5,0.96078431372549,92,0.333333333333334
"native-country",48,42,1.63918439716312,93,0
"hours-per-week",48,1,0.810185185185183,43.5,0
"age",48,1,0.571520146520145,28.5,0
"fnlwgt",48,-1,0.473484848484848,157848.5,0
"education",48,16,0.374999999999998,94,0
"hours-per-week",47,1,0.549918166939444,43.5,0
"education",47,16,0.394906511927787,95,0
"fnlwgt",47,-1,0.38581560283688,176495.5,0
"age",47,1,0.335365152386428,26.5,0
"workclass",47,9,0.161254199328108,96,0
"workclass",0,9,0.659574468085106,97,0.238095238095238
"education",0,16,0.638297872340426,98,0.190476190476191
"fnlwgt",0,-1,0.617021276595745,84480.5,0.142857142857143
"occupation",0,15,0.617021276595745,99,0.142857142857143
"age",0,1,0.595744680851064,32.5,0.0952380952380951
"fnlwgt",26,-1,0.769230769230769,176495.5,0
"education",26,16,0.519230769230769,100,0
"hours-per-week",26,-1,0.519230769230769,42.5,0
"age",26,1,0.502564102564102,27.5,0
"workclass",26,9,0.223776223776224,101,0
"workclass",0,9,0.653846153846154,102,0.0999999999999999
"education",0,16,0.653846153846154,103,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,41,0.0999999999999999
"native-country",0,42,0.653846153846154,104,0.0999999999999999
"fnlwgt",16,1,1.28205128205128,186652.5,0
"hours-per-week",16,-1,1.2,41.5,0
"age",16,1,0.666666666666667,27.5,0
"workclass",16,9,0.285714285714286,105,0
"relationship",16,6,0.285714285714286,106,0
"age",13,1,1.38461538461538,27.5,0
"education",13,16,0.566433566433566,107,0
"education-num",13,1,0.566433566433566,8,0
"fnlwgt",13,1,0.384615384615385,258273,0
"workclass",13,9,0.111888111888112,108,0
"education",0,16,0.846153846153846,109,0.5
"education-num",0,1,0.846153846153846,8,0.5
"fnlwgt",0,1,0.769230769230769,209235,0.25
"fnlwgt",4,-1,2,204199,0
"age",4,-1,0.666666666666667,25,0
"relationship",4,6,0.666666666666667,110,0
"sex",4,2,0.666666666666667,111,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,183102.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,113,0
"education",3,16,1.33333333333333,114,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,115,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,33.5,0
"age",31,-1,3.33609043286462,32.5,0
"hours-per-week",31,-1,2.55010752688172,57.5,0
"fnlwgt",31,-1,1.6058651026393,189101,0
"workclass",31,9,1.44160177975528,116,0
"capital-gain",31,-1,1.44160177975528,3844,0
"hours-per-week",0,-1,0.67741935483871,47.5,0.230769230769231
"fnlwgt",0,-1,0.645161290322581,170894,0.153846153846154
"education",0,16,0.645161290322581,117,0.153846153846154
"occupation",0,15,0.645161290322581,118,0.153846153846154
"race",0,5,0.645161290322581,119,0.153846153846154
"hours-per-week",18,-1,2.86507936507936,48.5,0
"workclass",18,9,1.28104575163399,120,0
"education",18,16,1.28104575163399,121,0
"education-num",18,-1,1.28104575163399,11.5,0
"capital-gain",18,-1,1.28104575163399,3844,0
"education",0,16,0.888888888888889,122,0.5
"workclass",0,9,0.833333333333333,123,0.25
"fnlwgt",14,-1,0.857142857142857,261875,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"occupation",14,15,0.257142857142857,124,0
"age",14,-1,0.142857142857142,27.5,0
"education",14,16,0.107142857142857,125,0
"age",2,1,1,30,0
"workclass",2,9,1,126,0
"fnlwgt",2,1,1,324651,0
"education",2,16,1,127,0
"education-num",2,1,1,10,0
"age",4,1,1.5,29.5,0
"education",4,16,1.5,128,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,129,0
"fnlwgt",4,1,0.5,115636,0
"fnlwgt",13,-1,1.53846153846154,189101,0
"education",13,16,1.03846153846154,130,0
"education-num",13,-1,1.03846153846154,7,0
"relationship",13,6,1.03846153846154,131,0
"sex",13,2,1.03846153846154,132,0
"occupation",0,15,0.769230769230769,133,0.4
"age",0,-1,0.692307692307692,35.5,0.2
"workclass",0,9,0.692307692307692,134,0.2
"fnlwgt",8,1,1.33333333333333,180653.5,0
"education",8,16,1.33333333333333,135,0
"education-num",8,-1,1.33333333333333,10.5,0
"age",8,1,1,34.5,0
"occupation",8,15,1,136,0
"relationship",6,6,1.06666666666667,137,0
"race",6,5,1.06666666666667,138,0
"sex",6,2,1.06666666666667,139,0
"hours-per-week",6,-1,1.06666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,139801,0
"hours-per-week",5,1,1.6,75,0
"age",5,1,0.6,34.5,0
"workclass",5,9,0.6,140,0
"fnlwgt",5,-1,0.6,93304,0
"education",5,16,0.6,141,0
"occupation",135,15,4.87741935483871,142,0
"capital-loss",135,-1,3.70393700787402,742.5,0
"hours-per-week",135,-1,3.57209302325582,22,0
"education",135,16,3.43809523809524,143,0
"education-num",135,-1,3.43809523809524,6.5,0
"education",0,16,0.725925925925926,144,0.119047619047619
"workclass",0,9,0.718518518518519,145,0.0952380952380954
"education-num",0,-1,0.711111111111111,5.5,0.0714285714285715
"native-country",0,42,0.711111111111111,146,0.0714285714285715
"age",0,1,0.703703703703704,65,0.0476190476190477
"age",42,1,3.31182795698925,54.5,0
"capital-loss",42,-1,2.87179487179487,924,0
"hours-per-week",42,-1,2.71474358974359,47,0
"workclass",42,9,1.58443854995579,147,0
"education",42,16,1.55555555555555,148,0
"education",0,16,0.785714285714286,149,0.181818181818182
"education-num",0,-1,0.785714285714286,7.5,0.181818181818182
"capital-gain",0,1,0.785714285714286,1568.5,0.181818181818182
"workclass",0,9,0.761904761904762,150,0.0909090909090906
"workclass",31,9,2.69827305311176,151,0
"hours-per-week",31,-1,2.68817204301075,43.5,0
"education",31,16,1.99769585253456,152,0
"education-num",31,-1,1.99769585253456,10.5,0
"capital-loss",31,-1,1.99769585253456,924,0
"hours-per-week",0,-1,0.806451612903226,52.5,0.333333333333333
"fnlwgt",0,1,0.774193548387097,42316,0.222222222222222
"education",22,16,3.22966507177034,153,0
"education-num",22,-1,3.22966507177034,10.5,0
"fnlwgt",22,-1,3.00427807486631,276531,0
"capital-loss",22,-1,2.04545454545455,924,0
"age",22,1,1.21212121212121,42,0
"education-num",0,-1,1,10.5,1
"fnlwgt",19,-1,2.94912280701754,279403,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"hours-per-week",19,-1,1.05388471177945,43.5,0
"occupation",19,15,0.601503759398496,154,0
"age",19,-1,0.487218045112781,49.5,0
"age",15,-1,0.366666666666666,49.5,0
"hours-per-week",15,-1,0.366666666666666,47.5,0
"fnlwgt",15,1,0.266666666666666,112027,0
"occupation",15,15,0.152380952380952,155,0
"education",15,16,0.0888888888888884,156,0
"education",0,16,0.866666666666667,157,0.5
"education-num",0,1,0.866666666666667,7,0.5
"occupation",0,15,0.8,158,0.25
"native-country",0,42,0.8,159,0.25
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,1.5,117507,0
"education",4,16,0.5,160,0
"education-num",4,-1,0.5,7,0
"hours-per-week",4,-1,0.5,45,0
"race",4,5,1.5,161,0
"native-country",4,42,1.5,162,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,310034.5,0
"education",4,16,0.5,163,0
"education",9,16,1.77777777777778,164,0
"education-num",9,1,1.77777777777778,9.5,0
"occupation",9,15,1.36111111111111,165,0
"hours-per-week",9,-1,1.36111111111111,30,0
"fnlwgt",9,1,0.711111111111111,103729.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.888888888888889,44,0.666666666666667
"workclass",0,9,0.777777777777778,166,0.333333333333333
"fnlwgt",0,1,0.777777777777778,103729.5,0.333333333333333
"occupation",0,15,0.777777777777778,167,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,151470,0
"occupation",3,15,0.333333333333333,169,0
"hours-per-week",3,-1,0.333333333333333,30,0
"hours-per-week",93,-1,3.49976779909262,35.5,0
"occupation",93,15,1.82620383356709,170,0
"native-country",93,42,1.58997991256056,171,0
"capital-gain",93,-1,1.49682306940372,4782,0
"capital-loss",93,-1,1.49682306940372,742.5,0
"fnlwgt",7,1,1.71428571428571,70775.5,0
"education",7,16,1.71428571428571,172,0
"education-num",7,1,1.71428571428571,8,0
"capital-gain",7,-1,1.71428571428571,4225,0
"occupation",7,15,0.380952380952381,173,0
"native-country",86,42,1.79900332225915,174,0
"occupation",86,15,1.20729256388172,175,0
"capital-gain",86,-1,1.20729256388172,4782,0
"capital-loss",86,-1,1.20729256388172,742.5,0
"hours-per-week",86,1,0.954055587067508,39,0
"occupation",84,15,1.09855334538879,176,0
"capital-gain",84,-1,1.09855334538879,4782,0
"capital-loss",84,-1,1.09855334538879,742.5,0
"hours-per-week",84,1,1.07142857142857,50.5,0
"fnlwgt",84,-1,0.932013769363159,30941.5,0
"capital-loss",0,-1,0.952380952380952,1686,0.199999999999999
"capital-gain",79,-1,1.24700650017106,4782,0
"fnlwgt",79,-1,0.877637130801681,30941.5,0
"hours-per-week",79,1,0.877637130801681,89.5,0
"capital-loss",79,-1,0.72851432378414,742.5,0
"native-country",79,42,0.72851432378414,177,0
"fnlwgt",74,-1,1.27854729729729,108945,0
"education",74,16,1.06337916864232,178,0
"capital-loss",74,-1,0.832508564902923,742.5,0
"native-country",74,42,0.832508564902923,179,0
"hours-per-week",74,1,0.81784524250277,89.5,0
"workclass",10,9,0.8,180,0
"fnlwgt",10,1,0.8,101812,0
"occupation",10,15,0.8,181,0
"hours-per-week",10,1,0.8,45,0
"age",10,-1,0.609523809523809,55.5,0
"age",9,-1,1,55.5,0
"occupation",9,15,1,182,0
"fnlwgt",9,1,0.571428571428572,101812,0
"hours-per-week",9,1,0.571428571428572,52.5,0
"workclass",9,9,0.25,183,0
"occupation",0,15,0.777777777777778,184,0.333333333333333
"occupation",6,15,0.666666666666667,185,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,81877,0
"education",6,16,0.333333333333333,186,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,62879,0
"education",2,16,1,187,0
"education-num",2,1,1,11,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,80458,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,189,0
"hours-per-week",64,-1,1.04757882882883,42,0
"occupation",64,15,1.01482843137255,190,0
"education",64,16,1.00446428571429,191,0
"workclass",64,9,0.990997360482655,192,0
"relationship",64,6,0.918750000000003,193,0
"fnlwgt",0,1,0.71875,164270.5,0.333333333333333
"workclass",0,9,0.65625,194,0.185185185185185
"native-country",0,42,0.625,195,0.111111111111111
"education",0,16,0.609375,196,0.0740740740740741
"race",0,5,0.609375,197,0.0740740740740741
"age",37,-1,1.4949806949807,38,0
"relationship",37,6,1.0731319554849,198,0
"sex",37,2,1.0731319554849,199,0
"fnlwgt",37,1,0.779014308426074,194605.5,0
"workclass",37,9,0.6949806949807,200,0
"age",35,1,1.24608294930876,40.5,0
"relationship",35,6,0.905357142857142,201,0
"sex",35,2,0.905357142857142,202,0
"fnlwgt",35,1,0.869172932330827,194605.5,0
"workclass",35,9,0.585281385281386,203,0
"education",31,16,1.44160177975528,204,0
"age",31,-1,1.00418160095579,42.5,0
"fnlwgt",31,1,0.911900243968555,194605.5,0
"workclass",31,9,0.751946607341489,205,0
"relationship",31,6,0.751946607341489,206,0
"age",29,-1,1.2751724137931,42.5,0
"workclass",29,9,0.962864721485413,207,0
"occupation",29,15,0.68415792103948,208,0
"fnlwgt",29,1,0.618135376756069,118605.5,0
"relationship",29,6,0.618135376756069,209,0
"occupation",4,15,1.5,210,0
"fnlwgt",4,1,0.5,171849,0
"education",4,16,0.5,211,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,41.5,0
"age",25,1,1.61684210526316,44.5,0
"workclass",25,9,0.98,212,0
"fnlwgt",25,-1,0.975238095238094,259135.5,0
"relationship",25,6,0.445217391304347,213,0
"sex",25,2,0.445217391304347,214,0
"workclass",0,9,0.8,215,0.166666666666667
"education",0,16,0.8,216,0.166666666666667
"workclass",19,9,2.38815789473684,217,0
"fnlwgt",19,-1,1.26315789473684,259135.5,0
"age",19,-1,1.05802968960864,51.5,0
"hours-per-week",19,1,0.792569659442725,39,0
"education",19,16,0.707602339181285,218,0
"education",0,16,0.894736842105263,219,0.333333333333334
"fnlwgt",16,1,1.875,194605.5,0
"occupation",16,15,1.04166666666667,220,0
"age",16,-1,1.00833333333333,45.5,0
"workclass",16,9,0.446428571428572,221,0
"hours-per-week",16,1,0.446428571428572,39,0
"age",0,-1,0.75,58.5,0.333333333333333
"occupation",0,15,0.6875,222,0.166666666666667
"race",0,5,0.6875,223,0.166666666666667
"fnlwgt",10,-1,2.14285714285714,259135.5,0
"age",10,1,1.25,58.5,0
"occupation",10,15,1.25,224,0
"hours-per-week",10,1,1.25,39,0
"workclass",10,9,0.555555555555555,225,0
"occupation",7,15,2.85714285714286,226,0
"workclass",7,9,1.19047619047619,227,0
"relationship",7,6,1.19047619047619,228,0
"sex",7,2,1.19047619047619,229,0
"hours-per-week",7,1,1.19047619047619,38,0
"hours-per-week",27,1,1.63333333333333,50.5,0
"workclass",27,9,1.25641025641026,230,0
"occupation",27,15,1.00392156862745,231,0
"fnlwgt",27,-1,0.933333333333332,210584,0
"age",27,-1,0.333333333333332,44.5,0
"fnlwgt",0,1,0.851851851851852,162337.5,0.666666666666667
"education",0,16,0.740740740740741,232,0.416666666666667
"age",0,-1,0.703703703703704,42,0.333333333333333
"education-num",0,1,0.703703703703704,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.25
"fnlwgt",12,-1,2.97619047619047,210584,0
"occupation",12,15,2.51904761904762,234,0
"workclass",12,9,1.38888888888889,235,0
"age",12,1,0.833333333333332,38.5,0
"capital-loss",12,-1,0.833333333333332,742.5,0
"workclass",0,9,0.833333333333333,236,0.6
"age",0,1,0.75,38.5,0.4
"occupation",0,15,0.75,237,0.4
"capital-loss",0,-1,0.75,742.5,0.4
"native-country",0,42,0.75,238,0.4
"occupation",7,15,1.52380952380952,239,0
"age",7,-1,0.857142857142857,46.5,0
"fnlwgt",7,-1,0.857142857142857,171481.5,0
"hours-per-week",7,-1,0.257142857142857,73,0
"workclass",7,9,0.19047619047619,240,0
"fnlwgt",0,-1,0.857142857142857,171481.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,206573,0
"hours-per-week",3,-1,1.33333333333333,53,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",15,9,0.366666666666666,242,0
"fnlwgt",15,-1,0.266666666666666,130011.5,0
"age",15,1,0.2,48.5,0
"occupation",15,15,0.2,243,0
"hours-per-week",15,1,0.0666666666666667,49,0
"fnlwgt",0,-1,0.8,130011.5,0.25
"education",0,16,0.8,244,0.25
"education-num",0,1,0.8,9.5,0.25
"age",4,1,1.5,47,0
"fnlwgt",4,1,0.5,124658.5,0
"education",4,16,0.5,245,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,246,0
"marital-status",427,7,67.8013039177503,247,0
"relationship",427,6,67.4081234367283,248,0
"hours-per-week",427,-1,49.5234716795558,53.5,0
"fnlwgt",427,-1,47.8105533788048,373066.5,0
"occupation",427,15,43.1349501552402,249,0
"relationship",0,6,0.988290398126464,250,0.936708860759494
"sex",0,2,0.882903981264637,251,0.367088607594937
"age",0,-1,0.873536299765808,28.5,0.316455696202531
"fnlwgt",0,-1,0.831381733021077,145434.5,0.088607594936709
"occupation",0,15,0.831381733021077,252,0.088607594936709
"capital-gain",79,-1,5.35898734177215,7555.5,0
"race",79,5,3.81087923366405,253,0
"hours-per-week",79,-1,3.00561835781493,57.5,0
"relationship",79,6,2.53168575447057,254,0
"occupation",79,15,2.31101013379494,255,0
"race",75,5,2.94169014084507,256,0
"hours-per-week",75,-1,2.66769230769231,57.5,0
"occupation",75,15,2.34060200668897,257,0
"age",75,-1,1.6549494949495,46,0
"education",75,16,1.6549494949495,258,0
"education-num",71,-1,2.08031702761371,14.5,0
"hours-per-week",71,-1,2.08031702761371,57.5,0
"education",71,16,2.08031702761371,259,0
"occupation",71,15,1.50688128772636,260,0
"age",71,-1,0.803158344003416,50,0
"occupation",62,15,0.92427054131954,261,0
"workclass",62,9,0.726881720430111,262,0
"capital-loss",62,-1,0.726881720430111,2067,0
"hours-per-week",62,-1,0.663678257226644,57.5,0
"fnlwgt",62,1,0.622119815668203,148270.5,0
"workclass",0,9,0.709677419354839,263,0.0526315789473684
"fnlwgt",0,-1,0.709677419354839,226304,0.0526315789473684
"relationship",0,6,0.709677419354839,264,0.0526315789473684
"capital-gain",0,-1,0.709677419354839,1662.5,0.0526315789473684
"capital-loss",0,-1,0.709677419354839,938,0.0526315789473684
"hours-per-week",43,-1,0.453488372093025,57.5,0
"fnlwgt",43,1,0.353488372093025,47974,0
"education",43,16,0.203488372093025,265,0
"education-num",43,-1,0.203488372093025,13.5,0
"workclass",43,9,0.153488372093025,266,0
"occupation",0,15,0.930232558139535,267,0.25
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,1.5,60094,0
"education",4,16,0.5,268,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,269,0
"fnlwgt",19,1,1.87134502923977,156306.5,0
"workclass",19,9,1.31578947368421,270,0
"relationship",19,6,1.31578947368421,271,0
"capital-loss",19,-1,1.31578947368421,2067,0
"age",19,-1,1.22488038277512,27.5,0
"age",0,-1,0.684210526315789,27.5,0.333333333333333
"workclass",0,9,0.631578947368421,272,0.222222222222222
"sex",0,2,0.631578947368421,273,0.222222222222222
"hours-per-week",0,1,0.631578947368421,37.5,0.222222222222222
"marital-status",0,7,0.578947368421053,274,0.111111111111111
"fnlwgt",9,-1,2.84444444444444,116425.5,0
"workclass",9,9,1.58730158730159,275,0
"sex",9,2,1.34444444444444,276,0
"age",9,-1,1.01587301587302,27,0
"relationship",9,6,1.01587301587302,277,0
"workclass",0,9,0.777777777777778,278,0.5
"relationship",0,6,0.777777777777778,279,0.5
"age",0,1,0.666666666666667,29.5,0.25
"education",0,16,0.666666666666667,280,0.25
"sex",0,2,0.666666666666667,281,0.25
"age",5,-1,1.6,27,0
"workclass",5,9,1.6,282,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,-1,0.6,132926.5,0
"sex",5,2,0.6,283,0
"age",9,-1,2.77777777777778,39,0
"workclass",9,9,1.58730158730159,284,0
"fnlwgt",9,1,1.58730158730159,100206.5,0
"occupation",9,15,1.58730158730159,285,0
