"","count","ncat","improve","index","adj"
"age",0,-1,0.615384615384615,37.5,0.210526315789474
"relationship",0,6,0.58974358974359,306,0.157894736842105
"native-country",0,42,0.58974358974359,307,0.157894736842105
"workclass",0,9,0.564102564102564,308,0.105263157894737
"occupation",20,15,2.13529411764706,309,0
"fnlwgt",20,-1,1.42941176470588,338066.5,0
"age",20,1,0.9,42.5,0
"native-country",20,42,0.9,310,0
"workclass",20,9,0.636842105263158,311,0
"relationship",0,6,0.9,312,0.333333333333334
"fnlwgt",17,-1,0.907563025210084,338066.5,0
"occupation",17,15,0.907563025210084,313,0
"age",17,-1,0.88970588235294,27,0
"workclass",17,9,0.88970588235294,314,0
"race",17,5,0.88970588235294,315,0
"occupation",0,15,0.882352941176471,316,0.333333333333333
"native-country",0,42,0.882352941176471,317,0.333333333333333
"fnlwgt",14,1,1.52380952380952,298741.5,0
"race",14,5,1.52380952380952,318,0
"occupation",14,15,0.857142857142856,319,0
"age",14,-1,0.703296703296703,27,0
"workclass",14,9,0.703296703296703,320,0
"race",12,5,2.13333333333333,321,0
"age",12,-1,0.969696969696971,27,0
"marital-status",12,7,0.969696969696971,322,0
"relationship",12,6,0.969696969696971,323,0
"native-country",12,42,0.969696969696971,324,0
"age",10,-1,1.42222222222222,27,0
"marital-status",10,7,1.42222222222222,325,0
"relationship",10,6,1.42222222222222,326,0
"fnlwgt",10,-1,0.45,200935.5,0
"education",10,16,0.342857142857143,327,0
"fnlwgt",9,-1,0.777777777777778,200935.5,0
"occupation",9,15,0.277777777777778,328,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,38.5,0
"education",9,16,0.111111111111112,329,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,198835.5,0
"occupation",2,15,1,330,0
"fnlwgt",19,-1,1.84429824561403,118782.5,0
"occupation",19,15,1.62406015037594,331,0
"age",19,-1,1.1859649122807,39,0
"hours-per-week",19,1,0.795488721804511,42,0
"education",19,16,0.437246963562753,332,0
"occupation",0,15,0.894736842105263,333,0.333333333333334
"workclass",3,9,1.33333333333333,334,0
"fnlwgt",3,1,1.33333333333333,108168,0
"education",3,16,1.33333333333333,335,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,336,0
"age",16,-1,0.541666666666667,39,0
"occupation",16,15,0.541666666666667,337,0
"hours-per-week",16,1,0.375,42,0
"fnlwgt",16,-1,0.208333333333333,168359.5,0
"education",16,16,0.0568181818181814,338,0
"fnlwgt",0,1,0.875,183241.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,176336,0
"occupation",3,15,1.33333333333333,339,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,340,0
"workclass",33,9,0.606060606060605,341,0
"age",33,-1,0.439393939393939,32.5,0
"education",33,16,0.225108225108224,342,0
"fnlwgt",33,-1,0.106060606060605,176093.5,0
"education-num",33,1,0.0727272727272721,13.5,0
"occupation",0,15,0.939393939393939,343,0.333333333333334
"native-country",0,42,0.939393939393939,344,0.333333333333334
"education",3,16,1.33333333333333,345,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,346,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,31,0
