"","count","ncat","improve","index","adj"
"occupation",19,15,2.88721804511278,208,0
"education",19,16,1.51578947368421,209,0
"age",19,-1,1.31578947368421,59.5,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"workclass",0,9,0.842105263157895,210,0.25
"native-country",0,42,0.842105263157895,211,0.25
"education",15,16,0.366666666666666,212,0
"occupation",15,15,0.366666666666666,213,0
"age",15,-1,0.152380952380952,38.5,0
"fnlwgt",15,1,0.152380952380952,172933.5,0
"education-num",15,-1,0.0888888888888884,9.5,0
"fnlwgt",0,-1,0.8,201346.5,0.25
"race",0,5,0.8,214,0.25
"occupation",4,15,1.5,215,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,185395,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,216,0
"workclass",4,9,1.5,217,0
"fnlwgt",4,1,1.5,338088.5,0
"occupation",4,15,1.5,218,0
"race",4,5,1.5,219,0
"age",4,-1,0.5,37,0
"workclass",139,9,4.76846097590014,220,0
"fnlwgt",139,-1,2.56224943709155,349978.5,0
"capital-loss",139,-1,2.44605260673351,1782.5,0
"capital-gain",139,1,1.75659830344679,712,0
"age",139,-1,1.65575626665738,32.5,0
"hours-per-week",0,-1,0.726618705035971,17,0.155555555555556
"age",0,1,0.712230215827338,51.5,0.111111111111111
"education",0,16,0.705035971223022,221,0.0888888888888887
"education-num",0,1,0.697841726618705,15.5,0.0666666666666666
"race",0,5,0.697841726618705,222,0.0666666666666666
"fnlwgt",45,1,2.95555555555556,254837.5,0
"occupation",45,15,1.39741602067183,223,0
"education",45,16,1.33523469994059,224,0
"age",45,-1,1.14603174603175,33.5,0
"hours-per-week",45,1,1.14603174603175,65.5,0
"occupation",38,15,2.23529411764706,225,0
"fnlwgt",38,-1,1.81992337164751,207966.5,0
"workclass",38,9,1.08571428571429,226,0
"education",38,16,1.08571428571429,227,0
"age",38,-1,1.05555555555556,33.5,0
"age",34,-1,1.76470588235294,39,0
"education",34,16,1.64803921568627,228,0
"hours-per-week",34,1,1.35561497326203,47.5,0
"fnlwgt",34,-1,1.32720588235294,231248.5,0
"workclass",34,9,0.864705882352943,229,0
"race",0,5,0.911764705882353,230,0.25
"native-country",0,42,0.911764705882353,231,0.25
"workclass",30,9,1.66666666666667,232,0
"education",30,16,1.66666666666667,233,0
"hours-per-week",30,1,1.2,47.5,0
"fnlwgt",30,-1,1.11111111111111,124066.5,0
"age",30,1,1.07142857142857,53,0
"race",0,5,0.933333333333333,234,0.333333333333333
"education",27,16,3.04761904761905,235,0
"fnlwgt",27,-1,1.37619047619047,207966.5,0
"hours-per-week",27,1,0.853333333333333,65,0
"age",27,1,0.833333333333332,53,0
"education-num",27,1,0.741228070175438,9.5,0
"hours-per-week",21,1,1.44360902255639,65,0
"age",21,1,1.34126984126984,53,0
"fnlwgt",21,1,1.28571428571428,73963,0
"occupation",21,15,0.997252747252746,236,0
"race",21,5,0.685714285714285,237,0
"age",19,1,3.00877192982456,53,0
"fnlwgt",19,1,0.967105263157894,77797,0
"occupation",19,15,0.913533834586465,238,0
"hours-per-week",19,-1,0.842105263157894,7,0
"capital-loss",19,-1,0.606811145510836,912.5,0
"hours-per-week",0,-1,0.842105263157895,42.5,0.571428571428571
"fnlwgt",0,1,0.789473684210526,77797,0.428571428571429
"workclass",0,9,0.684210526315789,239,0.142857142857143
"education",0,16,0.684210526315789,240,0.142857142857143
"fnlwgt",12,-1,1.38888888888889,122474.5,0
"hours-per-week",12,1,0.833333333333332,45,0
"occupation",12,15,0.804761904761905,241,0
"age",12,-1,0.804761904761904,62.5,0
"capital-loss",12,-1,0.742424242424241,912.5,0
"hours-per-week",0,1,0.916666666666667,45,0.666666666666667
"workclass",0,9,0.833333333333333,242,0.333333333333333
"occupation",0,15,0.833333333333333,243,0.333333333333333
"fnlwgt",9,1,1.77777777777778,167403,0
"workclass",9,9,1.01587301587302,244,0
"occupation",9,15,1.01587301587302,245,0
"hours-per-week",9,1,1.01587301587302,12.5,0
"age",9,1,0.694444444444445,78,0
"education",0,16,0.777777777777778,246,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,28,0.333333333333333
"hours-per-week",6,1,2.66666666666667,12.5,0
"age",6,-1,1.33333333333333,63.5,0
"fnlwgt",6,-1,1.33333333333333,212976,0
"workclass",6,9,1.06666666666667,247,0
"capital-loss",6,-1,1.06666666666667,912.5,0
"age",0,-1,0.833333333333333,63.5,0.5
"fnlwgt",0,-1,0.833333333333333,212976,0.5
"age",94,-1,3.33939744054204,42.5,0
"workclass",94,9,1.98581560283687,248,0
"capital-gain",94,1,1.70803782505909,712,0
"fnlwgt",94,-1,1.55170707570509,346513.5,0
"capital-loss",94,-1,1.55170707570509,924,0
"capital-loss",0,-1,0.627659574468085,924,0.146341463414634
"hours-per-week",0,1,0.627659574468085,37.5,0.146341463414634
"fnlwgt",0,1,0.617021276595745,98473,0.121951219512195
"race",0,5,0.585106382978723,249,0.0487804878048781
"education",0,16,0.574468085106383,250,0.0243902439024392
"hours-per-week",53,-1,2.17584905660377,39,0
"workclass",53,9,1.90251572327044,251,0
"fnlwgt",53,-1,1.4909510974201,346513.5,0
"age",53,1,1.43058589870904,38.5,0
"education",53,16,0.845605154164748,252,0
"workclass",50,9,1.60444444444444,253,0
"age",50,1,1.42507936507936,38.5,0
"fnlwgt",50,-1,1.25565217391305,346513.5,0
"education",50,16,0.809999999999999,254,0
"race",50,5,0.784489795918365,255,0
"age",45,1,1.95555555555555,38.5,0
"occupation",45,15,1.41420217209691,256,0
"fnlwgt",45,-1,1.14603174603175,346513.5,0
"education",45,16,1.06666666666667,257,0
"education-num",45,-1,0.84949494949495,9.5,0
"race",0,5,0.8,258,0.25
"fnlwgt",0,-1,0.777777777777778,34960,0.166666666666667
"native-country",0,42,0.755555555555556,259,0.0833333333333334
"race",12,5,0.969696969696971,260,0
"hours-per-week",12,-1,0.969696969696971,67.5,0
"native-country",12,42,0.969696969696971,261,0
"fnlwgt",12,1,0.888888888888889,222424,0
"occupation",12,15,0.888888888888889,262,0
"hours-per-week",11,-1,1.16363636363636,67.5,0
"native-country",11,42,1.16363636363636,263,0
"education",11,16,0.935064935064935,264,0
"fnlwgt",11,1,0.613636363636363,208070.5,0
"education-num",11,-1,0.613636363636363,9.5,0
"native-country",10,42,1.42222222222222,265,0
"education",10,16,0.8,266,0
"occupation",10,15,0.8,267,0
"fnlwgt",10,1,0.45,42337.5,0
"race",10,5,0.45,268,0
"fnlwgt",9,1,0.777777777777778,42337.5,0
"education",9,16,0.777777777777778,269,0
"occupation",9,15,0.444444444444445,270,0
"age",9,1,0.177777777777778,39.5,0
"education-num",9,1,0.177777777777778,10.5,0
"fnlwgt",2,-1,1,29889,0
"hours-per-week",2,1,1,47.5,0
"age",33,-1,2.82051282051282,33.5,0
"fnlwgt",33,-1,1.01149425287356,334914.5,0
"occupation",33,15,0.97777777777778,271,0
"race",33,5,0.916666666666668,272,0
"capital-gain",33,1,0.916666666666668,2032,0
"fnlwgt",0,1,0.666666666666667,78221,0.153846153846154
"education",0,16,0.636363636363636,273,0.0769230769230769
"occupation",0,15,0.636363636363636,274,0.0769230769230769
"native-country",0,42,0.636363636363636,275,0.0769230769230769
"education",20,16,1.90476190476191,276,0
"education-num",20,-1,1.2,9.5,0
"fnlwgt",20,-1,1.11111111111111,103520,0
"occupation",20,15,0.625,277,0
"hours-per-week",20,-1,0.625,52.5,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"fnlwgt",0,-1,0.85,106265,0.5
"age",0,-1,0.75,28.5,0.166666666666667
"occupation",0,15,0.75,278,0.166666666666667
"occupation",6,15,0.666666666666667,279,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,146520,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.0666666666666664,280,0
"age",0,1,0.833333333333333,29.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,217185.5,0
"education",2,16,1,281,0
"education-num",2,1,1,12,0
"hours-per-week",2,1,1,50,0
"hours-per-week",14,-1,0.974025974025973,52.5,0
"fnlwgt",14,-1,0.89010989010989,111267,0
"race",14,5,0.89010989010989,282,0
"capital-gain",14,1,0.89010989010989,2032,0
"age",14,1,0.761904761904761,30.5,0
"age",11,1,2.18787878787879,30.5,0
"fnlwgt",11,-1,1.0974025974026,210010.5,0
"hours-per-week",11,1,1.0974025974026,42.5,0
"race",11,5,0.654545454545455,283,0
"capital-gain",11,1,0.654545454545455,2032,0
"education",0,16,0.727272727272727,284,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"occupation",0,15,0.727272727272727,285,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"fnlwgt",0,1,0.636363636363636,136356.5,0.2
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.6,286,0
