"","count","ncat","improve","index","adj"
"education",0,16,0.777777777777778,285,0.2
"race",0,5,0.777777777777778,286,0.2
"native-country",0,42,0.777777777777778,287,0.2
"age",13,-1,1.28205128205128,32.5,0
"education",13,16,1.28205128205128,288,0
"hours-per-week",13,-1,1.28205128205128,37.5,0
"education-num",13,1,0.865384615384615,11,0
"occupation",13,15,0.837606837606837,289,0
"education",12,16,1.51515151515151,290,0
"fnlwgt",12,1,0.666666666666666,98911.5,0
"education-num",12,1,0.476190476190476,11,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"age",12,-1,0.333333333333333,49.5,0
"hours-per-week",11,1,0.484848484848485,58,0
"age",11,-1,0.318181818181819,40.5,0
"fnlwgt",11,1,0.318181818181819,112052.5,0
"education",11,16,0.151515151515152,291,0
"education-num",11,1,0.151515151515152,11.5,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,292,0
"education-num",3,1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,107688.5,0
"age",13,1,0.846153846153846,58,0
"fnlwgt",13,1,0.246153846153846,150657,0
"education",13,16,0.179487179487179,294,0
"workclass",13,9,0.131868131868131,295,0
"education-num",13,-1,0.131868131868131,14.5,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,150657,0
"education",2,16,1,297,0
"education-num",2,-1,1,14.5,0
"age",30,1,2.97619047619048,75.5,0
"education",30,16,1.4367816091954,298,0
"education-num",30,-1,1.4367816091954,6,0
"race",30,5,1.4367816091954,299,0
"hours-per-week",30,-1,1.4367816091954,11.5,0
"hours-per-week",28,1,0.857142857142856,42.5,0
"education",28,16,0.595238095238093,300,0
"education-num",28,1,0.595238095238093,13.5,0
"occupation",28,15,0.482142857142856,301,0
"age",28,-1,0.457142857142855,38.5,0
"fnlwgt",0,-1,0.678571428571429,207810,0.25
"occupation",0,15,0.678571428571429,302,0.25
"education",0,16,0.642857142857143,303,0.166666666666667
"workclass",0,9,0.607142857142857,304,0.0833333333333333
"native-country",0,42,0.607142857142857,305,0.0833333333333333
"occupation",12,15,1.5,306,0
"age",12,-1,1.38888888888889,40.5,0
"education",12,16,1.38888888888889,307,0
"education-num",12,1,1.38888888888889,13.5,0
"fnlwgt",12,1,0.75,205476,0
"fnlwgt",0,1,0.833333333333333,205476,0.666666666666667
"education",0,16,0.833333333333333,308,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"education-num",0,1,0.75,13.5,0.5
"age",0,1,0.666666666666667,51.5,0.333333333333333
"age",6,-1,1.5,40.5,0
"fnlwgt",6,-1,0.6,232367.5,0
"education",6,16,0.6,309,0
"education-num",6,1,0.6,11.5,0
"education",4,16,1.5,310,0
"education-num",4,1,1.5,14.5,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,265814,0
"hours-per-week",4,1,0.5,52.5,0
