"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.571428571428572,64525.5,0
"hours-per-week",8,-1,0.571428571428572,47.5,0
"workclass",8,9,0.266666666666667,101,0
"education",8,16,0.266666666666667,102,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",6,-1,1.06666666666667,130760.5,0
"age",6,-1,0.666666666666667,47,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"education",6,16,0.266666666666667,103,0
"education-num",6,1,0.266666666666667,9.5,0
"age",5,-1,0.266666666666667,47,0
"workclass",5,9,0.266666666666667,104,0
"fnlwgt",5,-1,0.266666666666667,85087,0
"education",5,16,0.266666666666667,105,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,81350,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,7.5,0
"marital-status",230,7,12.5565217391304,108,0
"relationship",230,6,12.5565217391304,109,0
"age",230,-1,5.7656314699793,28.5,0
"sex",230,2,3.65294117647059,110,0
"hours-per-week",230,-1,3.15244755244755,52,0
"sex",0,2,0.7,111,0.4
"age",0,-1,0.643478260869565,25.5,0.28695652173913
"hours-per-week",0,-1,0.61304347826087,39.5,0.226086956521739
"workclass",0,9,0.595652173913043,112,0.191304347826087
"occupation",0,15,0.58695652173913,113,0.173913043478261
"fnlwgt",115,-1,0.383901292596952,439134,0
"age",115,-1,0.273960018790125,51.5,0
"marital-status",115,7,0.261024844720502,114,0
"occupation",115,15,0.174120082815736,115,0
"workclass",115,9,0.139963429500205,116,0
"age",111,-1,0.329702668876635,51.5,0
"fnlwgt",111,1,0.200475200475192,44965.5,0
"occupation",111,15,0.119087837837833,117,0
"marital-status",111,7,0.0991059814589175,118,0
"hours-per-week",111,-1,0.0746799431009908,39.5,0
"marital-status",0,7,0.873873873873874,119,0.176470588235294
"education",0,16,0.855855855855856,120,0.0588235294117648
"occupation",94,15,0.0963704630788449,121,0
"hours-per-week",94,-1,0.0739614994934099,44,0
"marital-status",94,7,0.055646481178393,122,0
"fnlwgt",94,1,0.0476889214966958,162747.5,0
"age",94,1,0.0327774583093712,24.5,0
"marital-status",0,7,0.829787234042553,123,0.0588235294117645
"age",17,1,0.549019607843137,24.5,0
"fnlwgt",17,1,0.215686274509804,163065.5,0
"relationship",17,6,0.215686274509804,124,0
"education",17,16,0.168067226890756,125,0
"education-num",17,1,0.168067226890756,9.5,0
"relationship",0,6,0.882352941176471,126,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167300.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,128,0
"relationship",3,6,1.33333333333333,129,0
"relationship",17,6,1.65441176470588,130,0
"occupation",17,15,0.672268907563025,131,0
"sex",17,2,0.672268907563025,132,0
"age",17,1,0.662745098039216,52.5,0
"fnlwgt",17,1,0.338935574229692,54935,0
"age",16,1,0.875,52.5,0
"fnlwgt",16,1,0.541666666666667,54935,0
"occupation",16,15,0.275,133,0
"sex",16,2,0.208333333333333,134,0
"education",16,16,0.160714285714286,135,0
"fnlwgt",2,1,1,184264,0
"education",2,16,1,136,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,137,0
"occupation",2,15,1,138,0
"workclass",4,9,1.5,139,0
"fnlwgt",4,1,1.5,446384.5,0
"marital-status",4,7,1.5,140,0
"occupation",4,15,1.5,141,0
"education",4,16,0.5,142,0
"age",115,-1,4.44783562166285,28.5,0
"fnlwgt",115,1,2.48245341614906,34173,0
"education",115,16,1.98840579710144,143,0
"hours-per-week",115,-1,1.98440419646118,52,0
"workclass",115,9,1.76748693102128,144,0
"fnlwgt",0,-1,0.843478260869565,50832,0.0526315789473688
"native-country",0,42,0.843478260869565,145,0.0526315789473688
"race",19,5,0.894736842105264,146,0
"capital-loss",19,-1,0.894736842105264,924,0
"fnlwgt",19,-1,0.561403508771931,291198.5,0
"hours-per-week",19,-1,0.561403508771931,55,0
"occupation",19,15,0.18045112781955,147,0
"fnlwgt",0,-1,0.947368421052632,291198.5,0.499999999999999
"hours-per-week",0,-1,0.947368421052632,55,0.499999999999999
"fnlwgt",2,1,1,375748.5,0
"occupation",2,15,1,148,0
"capital-loss",2,-1,1,924,0
"education",96,16,2.37632653840281,149,0
"fnlwgt",96,1,2.03293010752689,34173,0
"hours-per-week",96,-1,2.03293010752689,62.5,0
"age",96,-1,2.02389093935446,42.5,0
"native-country",96,42,1.92422161172162,150,0
"education-num",0,-1,0.90625,9.5,0.756756756756757
"hours-per-week",0,-1,0.666666666666667,57,0.135135135135135
"fnlwgt",0,-1,0.635416666666667,367512,0.0540540540540539
"occupation",0,15,0.635416666666667,151,0.0540540540540539
"age",0,1,0.625,33.5,0.0270270270270269
"age",59,1,2.32215944758318,30.5,0
"fnlwgt",59,1,1.80909901873327,34173,0
"capital-loss",59,-1,1.80909901873327,1686,0
"hours-per-week",59,-1,1.80909901873327,58,0
"education",59,16,1.25549278091651,152,0
"fnlwgt",54,1,2.05698005698006,34173,0
"capital-loss",54,-1,2.05698005698006,1686,0
"hours-per-week",54,-1,2.05698005698006,58,0
"occupation",54,15,1.64895330112721,153,0
"age",54,-1,1.00908455625436,71.5,0
"capital-loss",52,-1,2.22153846153846,1686,0
"hours-per-week",52,-1,2.22153846153846,58,0
"occupation",52,15,1.37062937062937,154,0
"age",52,-1,1.08898944193062,71.5,0
"capital-gain",52,-1,1.08898944193062,3761.5,0
"hours-per-week",50,-1,2.48242424242425,52,0
"occupation",50,15,1.28761904761905,155,0
"age",50,-1,1.17877551020408,71.5,0
"capital-gain",50,-1,1.17877551020408,3761.5,0
"native-country",50,42,1.17877551020408,156,0
"native-country",0,42,0.9,157,0.166666666666667
"age",44,-1,1.36997885835095,71.5,0
"capital-gain",44,-1,1.36997885835095,3761.5,0
"workclass",44,9,0.890909090909091,158,0
"hours-per-week",44,1,0.85561497326203,44.5,0
"education",44,16,0.55036855036855,159,0
"capital-gain",43,-1,1.43521594684385,3761.5,0
"workclass",43,9,1.00298151460942,160,0
"occupation",43,15,0.987596899224807,161,0
"age",43,1,0.690627202255108,51,0
"hours-per-week",43,1,0.690627202255108,44.5,0
"workclass",42,9,1.12781954887218,162,0
"occupation",42,15,0.768472906403941,163,0
"age",42,1,0.535714285714286,32,0
"fnlwgt",42,-1,0.535714285714286,363031,0
"hours-per-week",42,1,0.535714285714286,44.5,0
"age",38,1,0.657894736842104,32,0
"fnlwgt",38,-1,0.657894736842104,363031,0
"occupation",38,15,0.612440191387559,164,0
"education",38,16,0.388663967611335,165,0
"hours-per-week",38,1,0.261343012704172,44.5,0
"fnlwgt",36,-1,0.735294117647059,363031,0
"occupation",36,15,0.357142857142858,166,0
"education",36,16,0.220000000000001,167,0
"workclass",36,9,0.192307692307693,168,0
"age",36,1,0.166666666666667,51,0
"fnlwgt",34,1,0.431372549019608,177457.5,0
"age",34,-1,0.264705882352941,43.5,0
"occupation",34,15,0.164705882352941,169,0
"education",34,16,0.112531969309462,170,0
"hours-per-week",34,-1,0.0916289592760187,43.5,0
"hours-per-week",0,-1,0.794117647058823,42.5,0.416666666666666
"occupation",0,15,0.735294117647059,171,0.25
"race",0,5,0.705882352941177,172,0.166666666666667
"workclass",0,9,0.676470588235294,173,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,167596.5,0
"age",12,-1,0.666666666666666,43,0
"occupation",12,15,0.666666666666666,174,0
"hours-per-week",12,1,0.476190476190476,44.5,0
"workclass",12,9,0.133333333333333,175,0
"age",11,-1,0.484848484848485,47.5,0
"fnlwgt",11,-1,0.318181818181819,145631,0
"occupation",11,15,0.218181818181818,176,0
"hours-per-week",11,-1,0.151515151515152,43.5,0
"workclass",11,9,0.0404040404040404,177,0
"workclass",0,9,0.818181818181818,178,0.333333333333333
"occupation",0,15,0.818181818181818,179,0.333333333333333
"age",3,1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,180,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,90332,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,1,1,39.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,386640,0
"occupation",2,15,1,183,0
"hours-per-week",2,1,1,45,0
"fnlwgt",2,1,1,234929.5,0
"education",2,16,1,184,0
"education-num",2,1,1,10,0
"occupation",2,15,1,185,0
"capital-gain",2,1,1,1568.5,0
"age",4,1,2,47,0
"fnlwgt",4,1,0.666666666666667,76112,0
"education",4,16,0.666666666666667,186,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,187,0
"workclass",6,9,1.33333333333333,188,0
"occupation",6,15,1.33333333333333,189,0
"fnlwgt",6,-1,1.06666666666667,109410.5,0
"education",6,16,1.06666666666667,190,0
"education-num",6,1,1.06666666666667,10,0
"hours-per-week",0,-1,0.833333333333333,58,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,161901.5,0.333333333333333
"education",0,16,0.666666666666667,191,0.333333333333333
"occupation",0,15,0.666666666666667,192,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200380.5,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"race",3,5,1.33333333333333,195,0
"sex",3,2,1.33333333333333,196,0
"workclass",5,9,1.6,197,0
"hours-per-week",5,1,1.6,43.5,0
"fnlwgt",5,-1,0.6,137460,0
"occupation",5,15,0.6,198,0
"age",5,-1,0.266666666666667,29.5,0
"age",37,-1,4.65866565866566,36,0
"fnlwgt",37,-1,2.30194710839872,121656,0
"occupation",37,15,1.96635796635796,199,0
"race",37,5,1.36216216216216,200,0
"capital-loss",37,1,1.36216216216216,1612.5,0
"capital-loss",0,1,0.756756756756757,1612.5,0.181818181818182
"workclass",0,9,0.72972972972973,201,0.0909090909090907
"fnlwgt",0,1,0.72972972972973,365492.5,0.0909090909090907
"hours-per-week",0,-1,0.72972972972973,38,0.0909090909090907
"workclass",11,9,1.47272727272727,202,0
"hours-per-week",11,1,1.47272727272727,35.5,0
"fnlwgt",11,-1,0.606060606060606,176427,0
"age",11,-1,0.415584415584415,30.5,0
"occupation",11,15,0.272727272727272,203,0
"fnlwgt",10,-1,0.466666666666666,204633,0
"occupation",10,15,0.466666666666666,204,0
"age",10,-1,0.3,32.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,205,0
"age",0,1,0.8,29.5,0.333333333333334
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,287855.5,0
"occupation",3,15,1.33333333333333,206,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",26,-1,2.18531468531469,121501.5,0
"occupation",26,15,1.67521367521367,207,0
"age",26,1,1.11076923076923,61.5,0
"race",26,5,1.11076923076923,208,0
"hours-per-week",26,-1,1.11076923076923,30,0
"fnlwgt",4,1,1.5,63241.5,0
"occupation",4,15,1.5,209,0
"age",4,1,0.5,39,0
"relationship",4,6,0.166666666666667,210,0
"sex",4,2,0.166666666666667,211,0
"age",22,1,1.4025974025974,61.5,0
"race",22,5,1.4025974025974,212,0
"hours-per-week",22,-1,1.4025974025974,30,0
"occupation",22,15,1.21212121212121,213,0
"fnlwgt",22,1,0.545454545454545,157687,0
"race",21,5,1.54285714285714,214,0
"occupation",21,15,0.77922077922078,215,0
"fnlwgt",21,1,0.642857142857143,186645,0
"hours-per-week",21,1,0.60952380952381,57.5,0
"age",21,-1,0.563909774436091,37.5,0
"occupation",20,15,0.933333333333333,216,0
"hours-per-week",20,1,0.933333333333333,57.5,0
"workclass",20,9,0.742857142857142,217,0
"age",20,1,0.327272727272727,48,0
"fnlwgt",20,1,0.327272727272727,186645,0
"hours-per-week",0,1,0.9,57.5,0.666666666666667
"workclass",0,9,0.85,218,0.5
"native-country",0,42,0.75,219,0.166666666666667
"workclass",6,9,1.06666666666667,220,0
"age",6,1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,186645,0
"capital-loss",6,-1,0.266666666666667,742.5,0
"hours-per-week",6,1,0.266666666666667,50,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,186645,0
"workclass",5,9,0.1,221,0
"capital-loss",5,-1,0.1,742.5,0
"hours-per-week",5,1,0.1,50,0
"fnlwgt",0,-1,1,221067.5,1
"fnlwgt",3,1,1.33333333333333,186645,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,222,0
"hours-per-week",3,1,0.333333333333333,50,0
"marital-status",178,7,20.8416878282951,223,0
"relationship",178,6,20.4737827715356,224,0
"sex",178,2,13.4819302165601,225,0
"age",178,-1,12.3625430824964,30.5,0
"hours-per-week",178,-1,12.3440258668646,41,0
"relationship",0,6,0.98876404494382,226,0.973684210526316
"sex",0,2,0.769662921348315,227,0.460526315789474
"age",0,-1,0.696629213483146,34.5,0.289473684210526
"occupation",0,15,0.657303370786517,228,0.197368421052632
"hours-per-week",0,-1,0.606741573033708,37,0.0789473684210528
"education",76,16,3.50877192982456,229,0
"education-num",76,-1,3.50877192982456,13.5,0
"age",76,-1,3.06766917293233,31.5,0
"occupation",76,15,2.15924426450742,230,0
"hours-per-week",76,-1,1.7736032388664,41,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.776315789473684,231,0.105263157894737
"age",0,-1,0.763157894736842,45.5,0.0526315789473686
"hours-per-week",0,-1,0.763157894736842,54.5,0.0526315789473686
"fnlwgt",57,-1,1.12280701754386,219369,0
"sex",57,2,0.71859649122807,232,0
"age",57,-1,0.623781676413256,32,0
"occupation",57,15,0.489878542510121,233,0
"relationship",57,6,0.40829346092504,234,0
"relationship",0,6,0.736842105263158,235,0.210526315789474
"workclass",0,9,0.684210526315789,236,0.0526315789473686
"race",0,5,0.684210526315789,237,0.0526315789473686
"sex",0,2,0.684210526315789,238,0.0526315789473686
"hours-per-week",0,1,0.684210526315789,27.5,0.0526315789473686
"age",19,-1,1.51578947368421,32,0
"fnlwgt",19,1,1.48245614035088,234897.5,0
"hours-per-week",19,-1,1.31578947368421,50.5,0
"sex",19,2,0.777327935222672,239,0
"occupation",19,15,0.747607655502392,240,0
"fnlwgt",0,1,0.684210526315789,290537,0.333333333333333
"marital-status",0,7,0.684210526315789,241,0.333333333333333
"occupation",0,15,0.684210526315789,242,0.333333333333333
"relationship",0,6,0.684210526315789,243,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,42.5,0.333333333333333
"relationship",10,6,2.13333333333333,244,0
"age",10,1,0.8,33.5,0
"fnlwgt",10,1,0.8,223915.5,0
"sex",10,2,0.8,245,0
"hours-per-week",10,-1,0.8,37.5,0
"age",0,-1,0.8,37.5,0.5
"workclass",0,9,0.7,246,0.25
"fnlwgt",0,-1,0.7,302658.5,0.25
"education",0,16,0.7,247,0.25
"education-num",0,-1,0.7,12.5,0.25
"age",6,1,1.06666666666667,43.5,0
"fnlwgt",6,1,1.06666666666667,364410,0
"sex",6,2,1.06666666666667,248,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"education",6,16,0.266666666666667,249,0
"sex",5,2,1.6,250,0
"hours-per-week",5,-1,1.6,32.5,0
"marital-status",5,7,0.6,251,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,237546.5,0
"workclass",19,9,3.10931174089069,252,0
"occupation",19,15,2.98110661268556,253,0
"age",19,-1,1.79649122807018,31,0
"hours-per-week",19,-1,1.35204678362573,41,0
"fnlwgt",19,1,1.09649122807017,96797,0
"native-country",0,42,0.789473684210526,254,0.333333333333333
"marital-status",0,7,0.736842105263158,255,0.166666666666666
"occupation",0,15,0.736842105263158,256,0.166666666666666
"race",0,5,0.736842105263158,257,0.166666666666666
"age",13,-1,1.79020979020979,31,0
"hours-per-week",13,-1,1.79020979020979,32,0
"fnlwgt",13,1,1.15384615384615,96797,0
"occupation",13,15,1.15384615384615,258,0
"capital-gain",13,1,0.820512820512819,543,0
"fnlwgt",11,-1,1.36363636363636,118287,0
"age",11,1,1.16363636363636,59,0
"capital-gain",11,1,1.16363636363636,543,0
"hours-per-week",11,-1,1.16363636363636,26.5,0
"education",11,16,0.649350649350649,259,0
"marital-status",0,7,0.818181818181818,260,0.6
"occupation",0,15,0.818181818181818,261,0.6
"hours-per-week",0,-1,0.727272727272727,43.5,0.4
"age",0,-1,0.636363636363636,42.5,0.2
"workclass",0,9,0.636363636363636,262,0.2
"fnlwgt",6,1,3,96797,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,263,0
"marital-status",6,7,0.6,264,0
"capital-gain",6,1,0.6,543,0
"age",0,1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"marital-status",0,7,0.666666666666667,267,0.333333333333333
"occupation",102,15,6.63606138107417,268,0
"hours-per-week",102,-1,5.58397997496871,41,0
"fnlwgt",102,1,3.62394957983193,183584.5,0
"native-country",102,42,3.48619447779111,269,0
"age",102,-1,2.91363211951447,33.5,0
"relationship",0,6,0.911764705882353,270,0.0999999999999997
"hours-per-week",0,1,0.911764705882353,73.5,0.0999999999999997
"workclass",10,9,1.8,271,0
"capital-loss",10,-1,1.8,943.5,0
"age",10,1,0.8,32.5,0
"occupation",10,15,0.466666666666666,272,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",92,1,4.37565876152833,180775.5,0
"hours-per-week",92,-1,3.70827147401909,39,0
"age",92,-1,3.3677583286279,33.5,0
"native-country",92,42,3.09599413776259,273,0
"capital-gain",92,1,2.04106280193237,3583.5,0
"age",0,-1,0.652173913043478,43.5,0.272727272727273
"workclass",0,9,0.652173913043478,274,0.272727272727273
"hours-per-week",0,-1,0.58695652173913,41,0.136363636363636
"occupation",0,15,0.576086956521739,275,0.113636363636364
"relationship",0,6,0.554347826086957,276,0.0681818181818182
"age",44,-1,3.25347593582888,46.5,0
"education",44,16,2.61818181818182,277,0
"education-num",44,-1,2.61818181818182,12.5,0
"race",44,5,1.91574279379157,278,0
"occupation",44,15,1.34638694638695,279,0
"occupation",0,15,0.818181818181818,280,0.2
"capital-loss",0,-1,0.818181818181818,951,0.2
"native-country",0,42,0.795454545454545,281,0.0999999999999999
"education",34,16,1.76470588235294,282,0
"education-num",34,-1,1.76470588235294,12.5,0
"fnlwgt",34,-1,1.32720588235294,523408.5,0
"age",34,-1,1.28083491461101,27.5,0
"race",34,5,1.28083491461101,283,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.911764705882353,284,0.25
"hours-per-week",30,-1,1.79425837320574,47.5,0
"occupation",30,15,1.36363636363636,285,0
"age",30,-1,1.2,33.5,0
"workclass",30,9,1.08,286,0
"fnlwgt",30,1,1.07142857142857,226305,0
"workclass",0,9,0.7,287,0.181818181818182
"education",0,16,0.7,288,0.181818181818182
"education-num",0,-1,0.7,14.5,0.181818181818182
"workclass",19,9,1.84210526315789,289,0
"fnlwgt",19,-1,0.967105263157894,189097.5,0
"occupation",19,15,0.967105263157894,290,0
"race",19,5,0.606811145510836,291,0
"native-country",19,42,0.606811145510836,292,0
"age",0,1,0.789473684210526,43.5,0.2
"occupation",0,15,0.789473684210526,293,0.2
"native-country",0,42,0.789473684210526,294,0.2
"age",14,-1,1.90909090909091,42,0
"fnlwgt",14,-1,1.16666666666667,187157.5,0
"occupation",14,15,0.7,295,0
"race",14,5,0.538461538461538,296,0
