"","count","ncat","improve","index","adj"
"fnlwgt",28,1,1.04409937888199,92572.5,0
"hours-per-week",28,-1,0.595238095238093,49,0
"education",28,16,0.41596638655462,44,0
"age",28,-1,0.257142857142856,38.5,0
"fnlwgt",27,1,1.3037037037037,92572.5,0
"age",27,-1,0.290660225442835,53,0
"education",27,16,0.203703703703704,45,0
"hours-per-week",27,-1,0.132275132275131,49,0
"education-num",27,-1,0.124756335282652,12,0
"race",0,5,0.851851851851852,46,0.2
"workclass",5,9,1.06666666666667,47,0
"age",5,-1,0.9,51.5,0
"fnlwgt",5,-1,0.9,83706.5,0
"hours-per-week",5,-1,0.9,48.5,0
"education",5,16,0.4,48,0
"age",0,-1,0.8,44,0.5
"hours-per-week",0,-1,0.8,45.5,0.5
"sex",3,2,1.33333333333333,49,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,56175,0
"occupation",3,15,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"age",6,-1,1.5,46,0
"fnlwgt",6,-1,1.5,249445.5,0
"marital-status",6,7,1.5,52,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,53,0
"fnlwgt",4,-1,1.5,285540,0
"age",4,1,0.5,31,0
"education",4,16,0.5,54,0
"education-num",4,1,0.5,12,0
"sex",4,2,0.5,55,0
"relationship",6,6,2.66666666666667,56,0
"fnlwgt",6,-1,1.33333333333333,178866.5,0
"age",6,-1,1.06666666666667,31,0
"marital-status",6,7,1.06666666666667,57,0
"occupation",6,15,1.06666666666667,58,0
"fnlwgt",0,-1,0.833333333333333,178866.5,0.5
"hours-per-week",587,-1,72.8878862663507,44.5,0
"age",587,1,70.7262753670927,24.5,0
"occupation",587,15,64.395678292836,59,0
"education",587,16,64.2807891334124,60,0
"education-num",587,-1,55.9487114452286,9.5,0
"education",0,16,0.802385008517888,61,0.447619047619047
"occupation",0,15,0.783645655877342,62,0.395238095238095
"education-num",0,-1,0.780238500851789,9.5,0.385714285714286
"age",0,1,0.776831345826235,24.5,0.376190476190476
"fnlwgt",0,1,0.766609880749574,61760,0.347619047619048
"education",210,16,12.6725274725275,63,0
"education-num",210,-1,11.837698078871,12.5,0
"capital-gain",210,-1,9.65726477119345,4225,0
"occupation",210,15,7.03986922968109,64,0
"workclass",210,9,5.72187921800844,65,0
"education-num",0,-1,0.995238095238095,12.5,0.981481481481482
"occupation",0,15,0.8,66,0.222222222222222
"native-country",0,42,0.761904761904762,67,0.0740740740740738
"race",0,5,0.757142857142857,68,0.0555555555555554
"capital-gain",0,-1,0.752380952380952,7493,0.0370370370370369
"workclass",156,9,6.66461538461539,69,0
"capital-gain",156,-1,6.02023182297155,4225,0
"capital-loss",156,-1,4.38461538461539,1779.5,0
"education",156,16,3.52070496256543,70,0
"occupation",156,15,3.21903804256746,71,0
"capital-gain",150,-1,6.71999999999999,4225,0
"capital-loss",150,-1,3.53632653061224,1779.5,0
"occupation",150,15,3.30341658341658,72,0
"education",150,16,2.71277326106595,73,0
"age",150,-1,2.34162162162161,73.5,0
"capital-loss",140,-1,3.92408759124087,1779.5,0
"occupation",140,15,3.89774436090225,74,0
"fnlwgt",140,1,2.61354051054384,226873,0
"age",140,-1,2.59710144927536,73.5,0
"education",140,16,1.79001109877913,75,0
"occupation",137,15,4.17261570546243,76,0
"age",137,-1,2.71294944579616,73.5,0
"education",137,16,2.22717291296081,77,0
"fnlwgt",137,1,2.11920195758837,226873,0
"education-num",137,-1,1.51614831963724,8,0
"native-country",0,42,0.956204379562044,78,0.142857142857145
"age",130,-1,2.90865384615385,73.5,0
"education",130,16,1.53846153846154,79,0
"native-country",130,42,1.44305307096004,80,0
"fnlwgt",130,1,1.27600078492936,226873,0
"education-num",130,-1,1.05336105336105,6.5,0
"native-country",128,42,1.4886811023622,81,0
"age",128,-1,1.47620573870574,41.5,0
"education",128,16,1.29044117647058,82,0
"hours-per-week",128,-1,1.06653225806452,43.5,0
"fnlwgt",128,1,1.02083333333333,226873,0
"age",127,-1,1.2380054055743,41.5,0
"education",127,16,1.17159117486552,83,0
"hours-per-week",127,-1,1.10735548300365,43.5,0
"fnlwgt",127,1,0.900792581848325,226873,0
"education-num",127,-1,0.800670749489647,6.5,0
"workclass",0,9,0.590551181102362,84,0.174603174603175
"fnlwgt",0,1,0.574803149606299,146261.5,0.142857142857143
"education",0,16,0.574803149606299,85,0.142857142857143
"occupation",0,15,0.574803149606299,86,0.142857142857143
"education-num",0,1,0.559055118110236,9.5,0.111111111111111
"hours-per-week",63,-1,1.78238607270866,43.5,0
"occupation",63,15,0.772063492063491,87,0
"fnlwgt",63,1,0.324672187715665,153809,0
"education",63,16,0.267448107448106,88,0
"age",63,1,0.253968253968255,37.5,0
"occupation",62,15,0.609677419354837,89,0
"fnlwgt",62,1,0.49228611500701,153809,0
"education",62,16,0.365878361270062,90,0
"education-num",62,-1,0.177241678840759,9.5,0
"age",62,1,0.14870180959874,37.5,0
"education",0,16,0.693548387096774,91,0.0500000000000003
"hours-per-week",0,-1,0.693548387096774,40.5,0.0500000000000003
"native-country",0,42,0.693548387096774,92,0.0500000000000003
"fnlwgt",20,1,0.736363636363636,160364,0
"education",20,16,0.576190476190476,93,0
"education-num",20,-1,0.576190476190476,9.5,0
"age",20,1,0.484615384615385,37.5,0
"native-country",20,42,0.158823529411764,94,0
"education",0,16,0.8,95,0.555555555555556
"education-num",0,-1,0.75,9.5,0.444444444444444
"occupation",0,15,0.65,96,0.222222222222222
"hours-per-week",0,-1,0.65,37.5,0.222222222222222
"native-country",0,42,0.65,97,0.222222222222222
"fnlwgt",11,-1,1.16363636363636,152361,0
"age",11,1,0.935064935064935,37.5,0
"education",11,16,0.363636363636363,98,0
"education-num",11,-1,0.363636363636363,7,0
"hours-per-week",11,1,0.363636363636363,40.5,0
"age",10,1,0.533333333333333,37.5,0
"fnlwgt",10,-1,0.533333333333333,63774,0
"education",10,16,0.533333333333333,99,0
"education-num",10,-1,0.533333333333333,9.5,0
"hours-per-week",10,1,0.2,40.5,0
"fnlwgt",0,-1,0.7,53285.5,0.25
"age",6,-1,1.33333333333333,31.5,0
"education",6,16,1.33333333333333,100,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,-1,0.666666666666667,63774,0
"workclass",6,9,0.266666666666667,101,0
"fnlwgt",0,-1,0.833333333333333,63774,0.666666666666667
"workclass",0,9,0.666666666666667,102,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,103,0.333333333333333
"fnlwgt",3,1,1.33333333333333,117832,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,105,0
"fnlwgt",64,-1,1.2438782051282,138894.5,0
"age",64,1,1.22401315789473,57.5,0
"education",64,16,1.21875,106,0
"education-num",64,-1,1.09610849056604,6.5,0
"workclass",64,9,0.84375,107,0
"occupation",0,15,0.734375,108,0.32
"education",0,16,0.6875,109,0.2
"age",0,-1,0.65625,42.5,0.12
"workclass",0,9,0.640625,110,0.08
"education-num",0,-1,0.640625,5.5,0.08
"occupation",25,15,0.822857142857142,111,0
"workclass",25,9,0.76695652173913,112,0
"capital-gain",25,-1,0.437575757575757,1551.5,0
"education",25,16,0.346666666666666,113,0
"age",25,1,0.275238095238093,43,0
"workclass",0,9,0.8,114,0.285714285714286
"fnlwgt",0,1,0.8,50607,0.285714285714286
"hours-per-week",0,1,0.8,14,0.285714285714286
"age",0,-1,0.76,63.5,0.142857142857143
"native-country",0,42,0.76,115,0.142857142857143
"age",7,1,1.19047619047619,47,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"fnlwgt",7,-1,0.857142857142857,80135.5,0
"workclass",7,9,0.457142857142857,116,0
"education",7,16,0.457142857142857,117,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"fnlwgt",6,-1,0.666666666666667,104367.5,0
"occupation",6,15,0.666666666666667,118,0
"age",6,1,0.333333333333333,56.5,0
"workclass",6,9,0.333333333333333,119,0
"fnlwgt",39,1,2.72118758434548,199971.5,0
"age",39,1,1.64102564102564,57.5,0
"workclass",39,9,1.3573717948718,120,0
"occupation",39,15,1.15957767722474,121,0
"hours-per-week",39,-1,1.05802968960864,42,0
"workclass",0,9,0.692307692307692,122,0.368421052631579
"education",0,16,0.641025641025641,123,0.263157894736842
"occupation",0,15,0.641025641025641,124,0.263157894736842
"hours-per-week",0,-1,0.615384615384615,35.5,0.210526315789474
"age",0,1,0.58974358974359,58.5,0.157894736842105
"occupation",20,15,0.71111111111111,125,0
"race",20,5,0.71111111111111,126,0
"age",20,1,0.266666666666667,57.5,0
"workclass",20,9,0.225,127,0
"education",20,16,0.171428571428571,128,0
"fnlwgt",18,-1,0.222222222222223,310755.5,0
"occupation",18,15,0.222222222222223,129,0
"hours-per-week",18,1,0.174603174603175,37.5,0
"age",18,-1,0.111111111111111,55.5,0
"workclass",18,9,0.0888888888888895,130,0
"education",0,16,0.777777777777778,131,0.333333333333333
"education-num",0,1,0.722222222222222,7.5,0.166666666666667
"occupation",0,15,0.722222222222222,132,0.166666666666667
"native-country",0,42,0.722222222222222,133,0.166666666666667
"fnlwgt",6,1,1.66666666666667,327659,0
"age",6,1,0.333333333333333,57.5,0
"education",6,16,0.333333333333333,134,0
"occupation",6,15,0.333333333333333,135,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"age",2,1,1,50,0
"workclass",2,9,1,136,0
"fnlwgt",2,1,1,270008.5,0
"race",2,5,1,137,0
"fnlwgt",19,-1,2.26855600539811,183041.5,0
"education",19,16,1.6531713900135,138,0
"education-num",19,-1,1.6531713900135,8,0
"age",19,1,1.28320802005013,49.5,0
"occupation",19,15,1.01654135338346,139,0
"occupation",0,15,0.789473684210526,140,0.333333333333333
"age",0,1,0.736842105263158,45,0.166666666666666
"age",13,1,1.09401709401709,57,0
"occupation",13,15,1.09401709401709,141,0
"fnlwgt",13,1,1.03846153846154,139461,0
"hours-per-week",13,-1,1.03846153846154,42,0
"workclass",13,9,0.447552447552447,142,0
"education",0,16,0.846153846153846,143,0.5
"education-num",0,-1,0.846153846153846,5.5,0.5
"workclass",0,9,0.769230769230769,144,0.25
"fnlwgt",0,-1,0.769230769230769,142113.5,0.25
"occupation",0,15,0.769230769230769,145,0.25
"occupation",9,15,1.34444444444444,146,0
"fnlwgt",9,1,0.694444444444445,140995,0
"hours-per-week",9,-1,0.694444444444445,42,0
"age",9,-1,0.444444444444445,45,0
"workclass",9,9,0.444444444444445,147,0
"age",0,-1,0.777777777777778,48,0.5
"fnlwgt",0,1,0.777777777777778,172334.5,0.5
"relationship",0,6,0.666666666666667,148,0.25
"sex",0,2,0.666666666666667,149,0.25
"hours-per-week",5,1,1.6,33,0
"fnlwgt",5,-1,0.6,175367,0
"relationship",5,6,0.6,150,0
"sex",5,2,0.6,151,0
"age",5,1,0.266666666666667,51,0
"fnlwgt",4,1,1.5,165428.5,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,-1,0.5,51,0
"education",4,16,0.5,152,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",6,1,0.666666666666667,191076.5,0
"occupation",6,15,0.666666666666667,153,0
"age",6,1,0.333333333333333,52,0
"education",6,16,0.0666666666666664,154,0
"education-num",6,-1,0.0666666666666664,9.5,0
"age",0,1,0.833333333333333,52,0.5
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,194722.5,0
"occupation",2,15,1,155,0
"age",7,1,2.85714285714286,62,0
"fnlwgt",7,1,2.85714285714286,248787.5,0
"workclass",7,9,1.52380952380952,156,0
"native-country",7,42,1.19047619047619,157,0
"education",7,16,0.457142857142857,158,0
"fnlwgt",0,1,1,248787.5,1
"age",10,1,1.42222222222222,64,0
"hours-per-week",10,-1,1.42222222222222,32,0
"occupation",10,15,0.8,159,0
"workclass",10,9,0.45,160,0
"fnlwgt",10,1,0.45,364625,0
"hours-per-week",9,-1,1.77777777777778,32,0
"occupation",9,15,0.777777777777778,161,0
"age",9,-1,0.444444444444445,47.5,0
"capital-gain",9,-1,0.444444444444445,6155.5,0
"fnlwgt",9,-1,0.277777777777778,212011.5,0
"occupation",54,15,2.4,162,0
"capital-gain",54,-1,1.78723404255319,5681,0
"workclass",54,9,1.74545454545455,163,0
"age",54,-1,1.4025974025974,44.5,0
"native-country",54,42,0.960000000000001,164,0
"age",0,-1,0.851851851851852,29,0.111111111111111
"native-country",0,42,0.851851851851852,165,0.111111111111111
"age",9,-1,1,47,0
"fnlwgt",9,1,1,96048.5,0
"relationship",9,6,1,166,0
"race",9,5,1,167,0
"sex",9,2,1,168,0
"race",8,5,1.28571428571429,169,0
"native-country",8,42,1.28571428571429,170,0
"age",8,1,0.6,39.5,0
"fnlwgt",8,1,0.6,183136.5,0
"occupation",8,15,0.333333333333333,171,0
"occupation",7,15,0.714285714285714,172,0
"age",7,1,0.214285714285714,38.5,0
"fnlwgt",7,-1,0.214285714285714,170353.5,0
"education",7,16,0.0476190476190479,173,0
"education-num",7,1,0.0476190476190479,14,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,170353.5,0
"race",2,5,1,174,0
"workclass",45,9,2.85714285714286,175,0
"age",45,1,1.17894736842106,32.5,0
"fnlwgt",45,1,1.1,475154.5,0
"hours-per-week",45,-1,1.1,19.5,0
"capital-gain",45,-1,0.984615384615385,5681,0
"occupation",0,15,0.822222222222222,176,0.2
"hours-per-week",0,-1,0.822222222222222,35.5,0.2
"education",0,16,0.8,177,0.1
"native-country",0,42,0.8,178,0.1
"occupation",10,15,1.8,179,0
"age",10,1,0.8,36,0
"education",10,16,0.8,180,0
"education-num",10,1,0.8,10.5,0
"race",10,5,0.8,181,0
"race",8,5,1.28571428571429,182,0
"capital-gain",8,-1,1.28571428571429,5876,0
"hours-per-week",8,1,1.28571428571429,27.5,0
"native-country",8,42,1.28571428571429,183,0
"age",8,-1,1,50.5,0
"relationship",7,6,0.714285714285714,184,0
"sex",7,2,0.714285714285714,185,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.380952380952381,190611,0
"workclass",7,9,0.214285714285714,186,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,190611,0
"occupation",2,15,1,187,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",35,-1,1.60952380952381,141560,0
"hours-per-week",35,-1,1.41344537815126,27,0
"occupation",35,15,0.576190476190472,188,0
"age",35,-1,0.466666666666663,44.5,0
"native-country",35,42,0.458008658008655,189,0
"workclass",0,9,0.685714285714286,190,0.214285714285714
"age",0,1,0.657142857142857,49,0.142857142857143
"relationship",0,6,0.657142857142857,191,0.142857142857143
"sex",0,2,0.657142857142857,192,0.142857142857143
"occupation",0,15,0.628571428571429,193,0.0714285714285715
"occupation",14,15,1.28571428571429,194,0
"education",14,16,0.974025974025973,195,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,-1,0.917460317460317,43.5,0
"fnlwgt",14,1,0.89010989010989,135535.5,0
"workclass",0,9,0.642857142857143,196,0.285714285714286
"fnlwgt",0,1,0.642857142857143,65344,0.285714285714286
"age",0,1,0.571428571428571,38.5,0.142857142857143
"education",0,16,0.571428571428571,197,0.142857142857143
"education-num",0,1,0.571428571428571,13.5,0.142857142857143
"education",7,16,1.82857142857143,198,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,1,0.761904761904761,36,0
"workclass",7,9,0.761904761904761,199,0
"fnlwgt",7,1,0.761904761904761,60073.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",5,-1,1.6,3649,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,99856.5,0
"occupation",5,15,0.6,200,0
"workclass",5,9,0.1,201,0
"age",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.714285714285714,43846.5,0
"relationship",7,6,0.714285714285714,202,0
"sex",7,2,0.714285714285714,203,0
"workclass",7,9,0.114285714285714,204,0
"fnlwgt",2,-1,1,86242.5,0
"relationship",2,6,1,205,0
"sex",2,2,1,206,0
"hours-per-week",21,-1,1.90476190476191,27,0
"workclass",21,9,0.904761904761906,207,0
"native-country",21,42,0.904761904761906,208,0
"race",21,5,0.571428571428572,209,0
"education",21,16,0.190476190476191,210,0
"occupation",377,15,20.1275930082296,211,0
"age",377,1,17.7647677992505,24.5,0
"education",377,16,15.4125766936216,212,0
"fnlwgt",377,1,13.81219824615,62707.5,0
"hours-per-week",377,-1,11.7355534452413,69,0
"education",0,16,0.907161803713528,213,0.102564102564102
"workclass",0,9,0.904509283819629,214,0.0769230769230772
"race",0,5,0.904509283819629,215,0.0769230769230772
"education-num",0,-1,0.901856763925729,6.5,0.0512820512820511
"fnlwgt",0,1,0.89920424403183,373058.5,0.025641025641025
"capital-gain",39,-1,3.1003663003663,5095.5,0
"education",39,16,2.58903625110522,216,0
"occupation",39,15,2.1551282051282,217,0
"education-num",39,-1,1.5003663003663,8,0
"race",39,5,1.46638946638947,218,0
"native-country",0,42,0.923076923076923,219,0.25
"education",35,16,2.84835164835165,220,0
"occupation",35,15,1.90476190476191,221,0
"age",35,-1,1.07142857142857,37.5,0
"education-num",35,-1,1.06175115207373,8,0
"race",35,5,0.889075630252101,222,0
"education-num",0,-1,0.857142857142857,8,0.444444444444444
"age",0,-1,0.8,27.5,0.222222222222222
"relationship",0,6,0.8,223,0.222222222222222
"sex",0,2,0.8,224,0.222222222222222
"hours-per-week",0,1,0.8,91.5,0.222222222222222
"hours-per-week",26,-1,1.96655518394649,71,0
"occupation",26,15,1.57667169431875,225,0
"age",26,1,1.25641025641026,28.5,0
"fnlwgt",26,-1,0.923076923076923,36532,0
"race",26,5,0.603076923076923,226,0
"race",0,5,0.923076923076923,227,0.333333333333334
"hours-per-week",23,1,1.48283752860412,62.5,0
"age",23,-1,0.845410628019325,37.5,0
"occupation",23,15,0.845410628019325,228,0
"workclass",23,9,0.81926683716965,229,0
"fnlwgt",23,1,0.797791580400277,153238,0
"workclass",0,9,0.869565217391304,230,0.25
"native-country",0,42,0.869565217391304,231,0.25
"fnlwgt",19,1,1.01654135338346,240706,0
"age",19,-1,0.783208020050127,37.5,0
"occupation",19,15,0.783208020050127,232,0
"native-country",19,42,0.584795321637428,233,0
"workclass",19,9,0.50701754385965,234,0
"education",0,16,0.789473684210526,235,0.2
"education-num",0,1,0.789473684210526,11,0.2
"occupation",0,15,0.789473684210526,236,0.2
"race",0,5,0.789473684210526,237,0.2
"age",5,-1,1.6,43.5,0
"occupation",5,15,1.6,238,0
"fnlwgt",5,-1,0.6,363020.5,0
"education",5,16,0.266666666666667,239,0
"education-num",5,-1,0.266666666666667,11,0
"occupation",14,15,2.49350649350649,240,0
"workclass",14,9,1.15714285714286,241,0
"fnlwgt",14,-1,0.857142857142856,198753.5,0
"age",14,1,0.703296703296703,50,0
"capital-gain",14,-1,0.395604395604394,2604,0
"fnlwgt",11,1,0.649350649350649,163828,0
"education",11,16,0.613636363636363,242,0
"hours-per-week",11,-1,0.613636363636363,54,0
"age",11,1,0.363636363636363,36.5,0
"education-num",11,1,0.363636363636363,9.5,0
"education",0,16,0.727272727272727,243,0.25
"fnlwgt",4,-1,2,198753.5,0
"age",4,-1,0.666666666666667,39,0
"education",4,16,0.666666666666667,244,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,245,0
"workclass",7,9,0.714285714285714,246,0
"age",7,1,0.380952380952381,41,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.214285714285714,83784,0
"occupation",7,15,0.214285714285714,247,0
"age",0,1,0.857142857142857,41,0.5
"fnlwgt",2,-1,1,128305.5,0
"occupation",2,15,1,248,0
"hours-per-week",2,-1,1,50.5,0
"age",338,1,7.18484161694865,46.5,0
"education",338,16,5.36539957621171,249,0
"fnlwgt",338,1,4.3579926757108,62707.5,0
"hours-per-week",338,-1,3.84854083783005,62.5,0
"workclass",338,9,3.84181787246916,250,0
"hours-per-week",0,1,0.937869822485207,71,0.0869565217391309
"education",0,16,0.93491124260355,251,0.0434782608695654
"capital-loss",0,1,0.93491124260355,836,0.0434782608695654
"native-country",0,42,0.93491124260355,252,0.0434782608695654
"education",23,16,4.71973244147157,253,0
"occupation",23,15,2.43768115942029,254,0
"capital-loss",23,1,1.39958592132505,836,0
"hours-per-week",23,1,1.39958592132505,76,0
"workclass",23,9,1.30434782608696,255,0
"workclass",0,9,0.739130434782609,256,0.4
"education-num",0,-1,0.739130434782609,10.5,0.4
"occupation",0,15,0.739130434782609,257,0.4
"capital-loss",0,1,0.652173913043478,836,0.2
"age",0,1,0.608695652173913,52,0.1
"fnlwgt",10,1,1.42222222222222,103844.5,0
"age",10,-1,0.8,53.5,0
"workclass",10,9,0.8,258,0
"hours-per-week",10,-1,0.8,52,0
"education",10,16,0.533333333333333,259,0
"age",9,-1,0.444444444444445,57.5,0
"workclass",9,9,0.444444444444445,260,0
"fnlwgt",9,-1,0.444444444444445,195100.5,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"occupation",9,15,0.277777777777778,261,0
"education-num",0,-1,0.888888888888889,13,0.666666666666667
"workclass",0,9,0.777777777777778,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182879,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,59.5,0
"fnlwgt",13,-1,1.55128205128205,58690,0
"occupation",13,15,1.55128205128205,264,0
"hours-per-week",13,1,1.55128205128205,85.5,0
"age",13,1,0.566433566433566,63,0
"workclass",13,9,0.273504273504274,265,0
"hours-per-week",12,1,1.83333333333333,85.5,0
"age",12,1,0.833333333333333,63,0
"fnlwgt",12,1,0.333333333333333,228869,0
"education",12,16,0.166666666666667,266,0
"occupation",12,15,0.166666666666667,267,0
"workclass",315,9,2.59522994880278,268,0
"education",315,16,2.10438144231249,269,0
"occupation",315,15,1.92781151347704,270,0
"education-num",315,-1,1.90575270447883,8,0
"native-country",315,42,1.82516204767008,271,0
"fnlwgt",0,1,0.958730158730159,346956,0.23529411764706
"occupation",17,15,3.30882352941176,272,0
"fnlwgt",17,-1,2.25882352941176,72081.5,0
"education",17,16,1.32549019607843,273,0
"education-num",17,1,1.32549019607843,13.5,0
"native-country",17,42,1.05882352941176,274,0
"education",0,16,0.823529411764706,275,0.625
"education-num",0,1,0.823529411764706,11.5,0.625
"age",0,-1,0.764705882352941,36.5,0.5
"workclass",0,9,0.705882352941177,276,0.375
"fnlwgt",0,-1,0.647058823529412,72081.5,0.25
"fnlwgt",8,-1,2.25,165892.5,0
"hours-per-week",8,1,1.35,55,0
"age",8,1,0.892857142857143,30,0
"relationship",8,6,0.892857142857143,277,0
"sex",8,2,0.892857142857143,278,0
"education",0,16,0.75,279,0.5
"age",0,-1,0.625,33.5,0.25
"workclass",0,9,0.625,280,0.25
"education-num",0,1,0.625,13.5,0.25
"occupation",0,15,0.625,281,0.25
"age",4,1,1.5,41,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,282,0
"fnlwgt",4,-1,0.5,305571.5,0
"education",4,16,0.5,283,0
"education",298,16,1.96653334237229,284,0
"education-num",298,-1,1.96653334237229,8,0
"native-country",298,42,1.96653334237229,285,0
"fnlwgt",298,1,0.633382626170715,308013,0
"occupation",298,15,0.389597315436254,286,0
"native-country",297,42,1.97982072982071,287,0
"occupation",297,15,0.293063973063965,288,0
"hours-per-week",297,-1,0.231128489192995,52.5,0
"education",297,16,0.229984388288862,289,0
"education-num",297,-1,0.229984388288862,9.5,0
"education",296,16,0.24324324324325,290,0
"education-num",296,-1,0.24324324324325,9.5,0
"fnlwgt",296,1,0.11824324324325,222792,0
"occupation",296,15,0.110890302066779,291,0
"hours-per-week",296,-1,0.0599099099099165,52.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.976351351351351,41453.5,0.124999999999997
"occupation",0,15,0.976351351351351,292,0.124999999999997
"age",8,-1,1.75,32,0
"occupation",8,15,0.75,293,0
"fnlwgt",8,1,0.416666666666667,201343,0
"hours-per-week",8,-1,0.25,55,0
"relationship",8,6,0.0357142857142856,294,0
