"","count","ncat","improve","index","adj"
"age",6,1,0.333333333333333,33,0
"fnlwgt",6,1,0.333333333333333,125527,0
"age",2,-1,1,42,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,158787,0
"marital-status",2,7,1,51,0
"race",2,5,1,52,0
"fnlwgt",39,1,1.56005398110661,23582,0
"capital-loss",39,-1,1.56005398110661,1452,0
"education",39,16,0.80128205128205,53,0
"relationship",39,6,0.641025641025641,54,0
"marital-status",39,7,0.596736596736593,55,0
"capital-loss",38,-1,1.64438122332859,1452,0
"education",38,16,0.734817813765182,56,0
"education-num",38,-1,0.734817813765182,12.5,0
"workclass",38,9,0.657894736842104,57,0
"fnlwgt",38,-1,0.657894736842104,414073,0
"workclass",37,9,0.74208494208494,58,0
"fnlwgt",37,-1,0.74208494208494,414073,0
"age",37,-1,0.513513513513512,34.5,0
"education",37,16,0.331695331695331,59,0
"education-num",37,-1,0.317709317709317,12.5,0
"age",35,-1,0.271428571428572,34.5,0
"fnlwgt",35,-1,0.19248120300752,136933.5,0
"education",35,16,0.152380952380953,60,0
"relationship",35,6,0.135064935064935,61,0
"education-num",35,-1,0.104761904761905,9.5,0
"marital-status",0,7,0.742857142857143,62,0.4375
"workclass",0,9,0.657142857142857,63,0.25
"fnlwgt",0,1,0.657142857142857,188456,0.25
"relationship",0,6,0.628571428571429,64,0.1875
"education",0,16,0.6,65,0.125
"fnlwgt",16,-1,1.63333333333333,196886.5,0
"age",16,1,0.642857142857143,35.5,0
"education",16,16,0.388888888888889,66,0
"relationship",16,6,0.388888888888889,67,0
"education-num",16,-1,0.32051282051282,12.5,0
"age",15,1,0.866666666666666,35.5,0
"education",15,16,0.2,68,0
"fnlwgt",15,-1,0.152380952380952,136933.5,0
"relationship",15,6,0.116666666666666,69,0
"marital-status",15,7,0.0888888888888884,70,0
"fnlwgt",2,1,1,141984.5,0
"education",2,16,1,71,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,299636,0
"education",2,16,1,72,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,73,0
"hours-per-week",14,-1,2.41428571428571,42.5,0
"relationship",14,6,1.26984126984127,74,0
"age",14,-1,1.10822510822511,47,0
"fnlwgt",14,-1,1.0989010989011,328705,0
"race",14,5,1.0989010989011,75,0
"age",0,-1,0.785714285714286,47,0.25
"fnlwgt",0,-1,0.785714285714286,214503,0.25
"race",0,5,0.785714285714286,76,0.25
"fnlwgt",10,1,0.466666666666666,103742.5,0
"sex",10,2,0.466666666666666,77,0
"age",10,1,0.3,37,0
"occupation",10,15,0.3,78,0
"marital-status",10,7,0.2,79,0
"workclass",0,9,0.8,80,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,91873.5,0
"sex",3,2,1.33333333333333,81,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,82,0
"marital-status",3,7,0.333333333333333,83,0
"age",4,-1,1.5,35,0
"workclass",4,9,1.5,84,0
"fnlwgt",4,-1,0.5,220268.5,0
"marital-status",4,7,0.5,85,0
"education",4,16,0.166666666666667,86,0
"marital-status",7,7,2.85714285714286,87,0
"education",7,16,1.52380952380952,88,0
"workclass",7,9,1.19047619047619,89,0
"occupation",7,15,1.19047619047619,90,0
"race",7,5,1.19047619047619,91,0
"occupation",340,15,32.055627926691,92,0
"capital-gain",340,-1,24.0941176470588,4225,0
"education",340,16,20.8160816579473,93,0
"education-num",340,-1,20.8160816579473,11.5,0
"age",340,-1,14.1125022412948,33.5,0
"education",0,16,0.779411764705882,94,0.358974358974359
"education-num",0,-1,0.779411764705882,12.5,0.358974358974359
"workclass",0,9,0.685294117647059,95,0.0854700854700855
"native-country",0,42,0.679411764705882,96,0.0683760683760685
"age",0,-1,0.664705882352941,66.5,0.0256410256410255
"capital-gain",223,-1,21.6521146575222,4225,0
"occupation",223,15,5.76940152634552,97,0
"age",223,-1,4.68294858997317,33.5,0
"education",223,16,2.90029819489655,98,0
"education-num",223,-1,2.90029819489655,11.5,0
"occupation",204,15,4.85329876631504,99,0
"education",204,16,3.41202270381838,100,0
"age",204,-1,3.39423224579137,33.5,0
"education-num",204,-1,2.6013503647916,11.5,0
"fnlwgt",204,1,2.37254901960785,30966.5,0
"native-country",0,42,0.730392156862745,101,0.126984126984127
"education",0,16,0.720588235294118,102,0.0952380952380953
"age",0,-1,0.705882352941177,22.5,0.0476190476190478
"hours-per-week",0,1,0.705882352941177,73.5,0.0476190476190478
"marital-status",0,7,0.696078431372549,103,0.0158730158730158
"marital-status",63,7,1.84331797235023,104,0
"native-country",63,42,1.84331797235023,105,0
"workclass",63,9,0.845433255269322,106,0
"fnlwgt",63,1,0.845433255269322,35029,0
"race",63,5,0.845433255269322,107,0
"native-country",62,42,1.90375462718138,108,0
"workclass",62,9,0.904301075268813,109,0
"race",62,5,0.904301075268813,110,0
"education",62,16,0.40545050055617,111,0
"education-num",62,-1,0.40545050055617,12.5,0
"fnlwgt",61,-1,0.252927400468385,298607,0
"hours-per-week",61,-1,0.1672131147541,57.5,0
"age",61,-1,0.0848601735776289,52,0
"occupation",61,15,0.0624512099921939,112,0
"education",61,16,0.0386416861826715,113,0
"education",0,16,0.901639344262295,114,0.142857142857143
"relationship",0,6,0.901639344262295,115,0.142857142857143
"sex",0,2,0.901639344262295,116,0.142857142857143
"native-country",0,42,0.901639344262295,117,0.142857142857143
"fnlwgt",7,1,1.71428571428571,328450.5,0
"occupation",7,15,1.71428571428571,118,0
"hours-per-week",7,-1,1.71428571428571,55,0
"age",7,-1,0.714285714285714,47.5,0
"relationship",7,6,0.214285714285714,119,0
"age",141,-1,4.8638754300962,33.5,0
"education",141,16,3.02447673412905,120,0
"capital-loss",141,-1,2.76378806841885,1794,0
"hours-per-week",141,-1,2.53690898345154,40.5,0
"education-num",141,-1,2.33437630371297,11.5,0
"relationship",0,6,0.74468085106383,121,0.0999999999999998
"native-country",0,42,0.737588652482269,122,0.0749999999999997
"sex",0,2,0.730496453900709,123,0.0500000000000001
"race",0,5,0.723404255319149,124,0.025
"fnlwgt",40,-1,1.7551282051282,406514,0
"relationship",40,6,1.7551282051282,125,0
"hours-per-week",40,-1,1.7551282051282,59,0
"education",40,16,0.760526315789471,126,0
"education-num",40,1,0.432882882882882,8,0
"fnlwgt",39,1,0.253695324283561,76755,0
"education",39,16,0.194871794871797,127,0
"occupation",39,15,0.194871794871797,128,0
"education-num",39,1,0.158508158508159,9.5,0
"age",39,-1,0.142697881828317,27.5,0
"workclass",0,9,0.897435897435897,129,0.2
"race",0,5,0.897435897435897,130,0.2
"native-country",0,42,0.897435897435897,131,0.2
"fnlwgt",34,-1,0.074509803921569,206126,0
"occupation",34,15,0.0588235294117649,132,0
"education",34,16,0.0522875816993462,133,0
"age",34,1,0.0464396284829713,29.5,0
"education-num",34,1,0.0411764705882347,9.5,0
"age",0,1,0.676470588235294,25,0.266666666666667
"education",0,16,0.676470588235294,134,0.266666666666667
"relationship",0,6,0.676470588235294,135,0.266666666666667
"sex",0,2,0.676470588235294,136,0.266666666666667
"native-country",0,42,0.647058823529412,137,0.2
"fnlwgt",15,1,1.86666666666667,209717,0
"occupation",15,15,0.152380952380952,138,0
"age",15,-1,0.0888888888888884,27.5,0
"hours-per-week",15,1,0.0888888888888884,41,0
"relationship",15,6,0.0666666666666667,139,0
"fnlwgt",5,-1,1.6,64728.5,0
"age",5,-1,0.6,27.5,0
"education",5,16,0.6,140,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,141,0
"education",101,16,3.7611351918602,142,0
"capital-loss",101,-1,3.34469735633357,1794,0
"hours-per-week",101,-1,3.14509980409806,40.5,0
"education-num",101,-1,2.54403028538148,10.5,0
"fnlwgt",101,1,2.06829217404498,240111.5,0
"education-num",0,-1,0.762376237623762,5.5,0.225806451612903
"fnlwgt",0,1,0.722772277227723,384615.5,0.0967741935483872
"native-country",0,42,0.722772277227723,143,0.0967741935483872
"capital-gain",0,1,0.712871287128713,3583.5,0.0645161290322581
"hours-per-week",0,-1,0.712871287128713,33.5,0.0645161290322581
"hours-per-week",31,-1,3.9426523297491,40.5,0
"workclass",31,9,1.45376344086022,144,0
"relationship",31,6,1.45376344086022,145,0
"race",31,5,1.45376344086022,146,0
"sex",31,2,1.45376344086022,147,0
"workclass",0,9,0.774193548387097,148,0.222222222222222
"occupation",0,15,0.774193548387097,149,0.222222222222222
"relationship",0,6,0.741935483870968,150,0.111111111111111
"race",0,5,0.741935483870968,151,0.111111111111111
"sex",0,2,0.741935483870968,152,0.111111111111111
"occupation",9,15,1.77777777777778,153,0
"age",9,-1,1.01587301587302,55.5,0
"fnlwgt",9,-1,1.01587301587302,314771,0
"hours-per-week",9,1,1.01587301587302,49,0
"workclass",9,9,0.694444444444445,154,0
"age",0,-1,0.888888888888889,55.5,0.666666666666667
"workclass",0,9,0.777777777777778,155,0.333333333333333
"relationship",0,6,0.777777777777778,156,0.333333333333333
"race",0,5,0.777777777777778,157,0.333333333333333
"sex",0,2,0.777777777777778,158,0.333333333333333
"fnlwgt",6,1,1.06666666666667,137551,0
"hours-per-week",6,1,1.06666666666667,49,0
"age",6,1,0.666666666666667,48.5,0
"workclass",6,9,0.266666666666667,159,0
"fnlwgt",5,-1,1.6,341636,0
"hours-per-week",5,-1,1.6,65,0
"age",5,1,0.6,45,0
"workclass",5,9,0.6,160,0
"capital-loss",70,-1,2.50043290043291,924,0
"workclass",70,9,1.53650793650795,161,0
"fnlwgt",70,1,1.38528138528139,242745.5,0
"hours-per-week",70,-1,1.31002132196163,25.5,0
"education",70,16,1.27159277504106,162,0
"fnlwgt",66,1,1.384641487665,221961.5,0
"workclass",66,9,1.24000293491819,163,0
"education",66,16,1.19928698752228,164,0
"education-num",66,-1,1.19928698752228,10,0
"hours-per-week",66,-1,1.13131313131313,25.5,0
"workclass",0,9,0.757575757575758,165,0.157894736842105
"education",0,16,0.727272727272727,166,0.0526315789473684
"education-num",0,-1,0.727272727272727,7.5,0.0526315789473684
"race",0,5,0.727272727272727,167,0.0526315789473684
"fnlwgt",19,-1,2.85560053981107,332016,0
"occupation",19,15,2.40175438596491,168,0
"age",19,-1,1.91387559808612,44,0
"workclass",19,9,1.14619883040936,169,0
"race",19,5,1.14619883040936,170,0
"hours-per-week",0,-1,0.789473684210526,52.5,0.333333333333333
"workclass",0,9,0.736842105263158,171,0.166666666666666
"race",0,5,0.736842105263158,172,0.166666666666666
"occupation",13,15,0.846153846153846,173,0
"age",13,-1,0.512820512820512,54.5,0
"fnlwgt",13,1,0.512820512820512,231850,0
"education",13,16,0.0961538461538458,174,0
"workclass",13,9,0.0683760683760677,175,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,271018,0
"fnlwgt",6,1,2.66666666666667,382153,0
"occupation",6,15,1.33333333333333,176,0
"age",6,-1,1.06666666666667,44,0
"workclass",6,9,1.06666666666667,177,0
"education",6,16,0.666666666666667,178,0
"education",47,16,2.28005937654627,179,0
"race",47,5,1.53481624758221,180,0
"hours-per-week",47,-1,1.53481624758221,25.5,0
"education-num",47,-1,1.30987452264048,11.5,0
"fnlwgt",47,1,1.08936170212766,30929.5,0
"workclass",43,9,1.45140758873929,181,0
"fnlwgt",43,1,1.30686330119115,30929.5,0
"race",43,5,1.25930232558139,182,0
"hours-per-week",43,-1,1.25930232558139,25.5,0
"age",43,1,0.819058423142369,66,0
"fnlwgt",0,-1,0.906976744186046,196662,0.199999999999999
"fnlwgt",38,1,1.546783625731,30929.5,0
"hours-per-week",38,-1,1.01503759398497,25.5,0
"capital-gain",38,-1,0.752489331436699,2966,0
"age",38,1,0.657894736842106,66,0
"race",38,5,0.657894736842106,183,0
"hours-per-week",36,-1,0.853535353535355,25.5,0
"capital-gain",36,-1,0.839682539682538,2966,0
"fnlwgt",36,1,0.573015873015873,139745.5,0
"age",36,1,0.552287581699346,66,0
"race",36,5,0.552287581699346,184,0
"age",33,1,0.757575757575756,35,0
"capital-gain",33,-1,0.757575757575756,2966,0
"hours-per-week",33,1,0.757575757575756,35.5,0
"race",33,5,0.66080156402737,185,0
"fnlwgt",33,1,0.559773559773559,78985.5,0
"capital-gain",32,-1,0.806451612903226,2966,0
"hours-per-week",32,1,0.806451612903226,35.5,0
"fnlwgt",32,1,0.691428571428574,78985.5,0
"race",32,5,0.600000000000001,186,0
"age",32,1,0.290322580645162,66,0
"hours-per-week",31,1,0.86021505376344,35.5,0
"race",31,5,0.538375973303671,187,0
"fnlwgt",31,-1,0.454417952314165,179849,0
"age",31,1,0.451881720430107,48.5,0
"workclass",31,9,0.26021505376344,188,0
"hours-per-week",30,-1,0.919540229885056,66,0
"fnlwgt",30,1,0.74074074074074,190008,0
"race",30,5,0.476190476190478,189,0
"age",30,1,0.416666666666668,40,0
"workclass",30,9,0.229885057471265,190,0
"hours-per-week",29,1,0.893793103448278,49,0
"workclass",29,9,0.644562334217509,191,0
"fnlwgt",29,1,0.644562334217509,189684.5,0
"race",29,5,0.413793103448278,192,0
"age",29,1,0.333793103448278,37.5,0
"education",0,16,0.896551724137931,193,0.25
"fnlwgt",25,1,0.883636363636363,189684.5,0
"hours-per-week",25,-1,0.719999999999999,42,0
"workclass",25,9,0.563478260869564,194,0
"race",25,5,0.563478260869564,195,0
"age",25,1,0.27,66,0
"workclass",22,9,0.736363636363636,196,0
"race",22,5,0.736363636363636,197,0
"age",22,-1,0.731601731601732,60.5,0
"fnlwgt",22,1,0.731601731601732,68524.5,0
"occupation",22,15,0.731601731601732,198,0
"fnlwgt",20,-1,1.34444444444444,179849,0
"occupation",20,15,0.9,199,0
"race",20,5,0.9,200,0
"age",20,1,0.636842105263158,36.5,0
"education",20,16,0.636842105263158,201,0
"fnlwgt",18,1,1.08888888888889,170859,0
"age",18,-1,0.790849673202617,60.5,0
"education",18,16,0.790849673202617,202,0
"education-num",18,-1,0.790849673202617,11,0
"occupation",18,15,0.790849673202617,203,0
"race",15,5,1.00512820512821,204,0
"age",15,-1,0.859523809523809,46.5,0
"fnlwgt",15,1,0.609523809523811,68524.5,0
"education",15,16,0.609523809523811,205,0
"education-num",15,-1,0.609523809523811,11,0
"age",13,-1,0.937728937728938,46,0
"fnlwgt",13,1,0.461538461538462,68524.5,0
"education",13,16,0.461538461538462,206,0
"education-num",13,-1,0.461538461538462,11,0
"occupation",13,15,0.461538461538462,207,0
"fnlwgt",0,-1,0.692307692307692,77383,0.333333333333333
"hours-per-week",0,1,0.692307692307692,46.5,0.333333333333333
"occupation",0,15,0.615384615384615,208,0.166666666666667
"relationship",0,6,0.615384615384615,209,0.166666666666667
"sex",0,2,0.615384615384615,210,0.166666666666667
"occupation",6,15,1.06666666666667,211,0
"relationship",6,6,1.06666666666667,212,0
"sex",6,2,1.06666666666667,213,0
"fnlwgt",6,1,0.666666666666667,119897.5,0
"age",6,1,0.266666666666667,44,0
"fnlwgt",5,1,0.6,75603,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,42,0
"occupation",5,15,0.266666666666667,214,0
"hours-per-week",0,-1,1,44,1
"age",0,-1,0.8,42,0.5
"fnlwgt",2,-1,1,71957,0
"occupation",2,15,1,215,0
"fnlwgt",7,-1,0.857142857142857,113950.5,0
"occupation",7,15,0.457142857142857,216,0
"age",7,1,0.257142857142857,59,0
"education",7,16,0.19047619047619,217,0
"education-num",7,-1,0.19047619047619,11,0
"education",0,16,0.714285714285714,218,0.333333333333333
"fnlwgt",4,1,2,80995.5,0
"age",4,1,0.666666666666667,49.5,0
"race",5,5,1.6,219,0
"fnlwgt",5,1,0.6,182140.5,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,220,0
"native-country",117,42,6.83391083391083,221,0
"hours-per-week",117,-1,4.08616308616308,30,0
"relationship",117,6,3.32703553756185,222,0
"education-num",117,-1,2.75724026285824,13.5,0
"education",117,16,2.75724026285823,223,0
"relationship",0,6,0.957264957264957,224,0.166666666666668
"fnlwgt",111,-1,3.40540540540539,170977.5,0
"hours-per-week",111,-1,2.8883627988891,49,0
"education",111,16,2.79172444100955,225,0
"education-num",111,-1,2.65480900549215,12.5,0
"age",111,1,2.44516075708736,75.5,0
"education",0,16,0.612612612612613,226,0.104166666666667
"race",0,5,0.612612612612613,227,0.104166666666667
"workclass",0,9,0.603603603603604,228,0.0833333333333335
"education-num",0,-1,0.603603603603604,14.5,0.0833333333333335
"capital-loss",0,-1,0.603603603603604,742.5,0.0833333333333335
"education",63,16,4.66666666666667,229,0
"education-num",63,-1,4.66666666666667,12.5,0
"workclass",63,9,4.16744186046512,230,0
"capital-gain",63,-1,2.33333333333333,1551.5,0
"hours-per-week",63,-1,2.16624040920717,49,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.666666666666667,231,0.222222222222222
"hours-per-week",0,-1,0.650793650793651,41,0.185185185185185
"occupation",0,15,0.634920634920635,232,0.148148148148148
"fnlwgt",0,-1,0.619047619047619,35770,0.111111111111111
"occupation",27,15,3.33333333333333,233,0
"workclass",27,9,3.04761904761905,234,0
"capital-gain",27,-1,1.33333333333333,2589,0
"hours-per-week",27,-1,1.33333333333333,57,0
"fnlwgt",27,1,1.09469696969697,119495,0
"workclass",0,9,0.703703703703704,235,0.333333333333333
"fnlwgt",0,1,0.703703703703704,120343.5,0.333333333333333
"age",0,-1,0.666666666666667,35,0.25
"education",0,16,0.666666666666667,236,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"education",12,16,1.51515151515151,237,0
"hours-per-week",12,-1,1.51515151515151,57,0
"workclass",12,9,0.666666666666666,238,0
"fnlwgt",12,-1,0.533333333333333,162820,0
"education-num",12,1,0.533333333333333,9.5,0
"hours-per-week",11,-1,1.81818181818182,57,0
"fnlwgt",11,-1,0.818181818181819,162820,0
"age",11,1,0.318181818181819,35,0
"workclass",11,9,0.318181818181819,239,0
"education",11,16,0.151515151515152,240,0
"education",15,16,1.48809523809524,241,0
"education-num",15,-1,1.48809523809524,9.5,0
"age",15,1,0.952380952380953,55,0
"workclass",15,9,0.952380952380953,242,0
"capital-loss",15,1,0.952380952380953,836,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.733333333333333,243,0.428571428571428
"sex",0,2,0.733333333333333,244,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,80086.5,0.285714285714286
"age",0,1,0.6,36.5,0.142857142857143
"age",7,-1,1.82857142857143,51,0
"workclass",7,9,0.761904761904761,245,0
"capital-gain",7,-1,0.761904761904761,2589,0
"hours-per-week",7,1,0.761904761904761,32,0
"fnlwgt",7,-1,0.595238095238094,98897,0
"hours-per-week",5,1,1.6,32,0
"fnlwgt",5,-1,0.6,106470,0
"age",5,-1,0.266666666666667,38.5,0
"relationship",5,6,0.266666666666667,246,0
"sex",5,2,0.266666666666667,247,0
"age",8,1,1.75,55,0
"capital-loss",8,1,1.75,836,0
"workclass",8,9,0.75,248,0
"fnlwgt",8,1,0.416666666666667,119495,0
"education",8,16,0.0833333333333335,249,0
"fnlwgt",36,1,1.63636363636364,167072.5,0
"workclass",36,9,1.50769230769231,250,0
"education",36,16,0.625,251,0
"education-num",36,-1,0.625,13.5,0
"age",36,-1,0.514285714285712,40.5,0
"occupation",0,15,0.944444444444444,252,0.333333333333333
"native-country",0,42,0.944444444444444,253,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,168828.5,0
"occupation",3,15,1.33333333333333,254,0
"race",3,5,1.33333333333333,255,0
"native-country",3,42,1.33333333333333,256,0
"workclass",33,9,1.36030303030303,257,0
"occupation",33,15,1.03030303030303,258,0
"education",33,16,0.808080808080809,259,0
"education-num",33,-1,0.808080808080809,13.5,0
"age",33,-1,0.554112554112554,47.5,0
"fnlwgt",0,-1,0.787878787878788,44503,0.125
"hours-per-week",0,-1,0.787878787878788,38.5,0.125
"education",8,16,1.35,260,0
"education-num",8,-1,1.35,13.5,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"age",8,-1,0.816666666666666,41.5,0
"fnlwgt",8,-1,0.816666666666666,110154.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,45,0.666666666666667
"fnlwgt",0,-1,0.875,156207,0.666666666666667
"workclass",0,9,0.75,261,0.333333333333333
"occupation",0,15,0.75,262,0.333333333333333
"workclass",5,9,1.06666666666667,263,0
"age",5,1,0.9,34.5,0
"fnlwgt",5,1,0.9,34218.5,0
"race",5,5,0.9,264,0
"hours-per-week",5,1,0.9,38.5,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,120241,0.5
"fnlwgt",3,1,1.33333333333333,146802,0
"age",3,1,0.333333333333333,34.5,0
"race",3,5,0.333333333333333,265,0
"hours-per-week",3,1,0.333333333333333,38.5,0
"native-country",3,42,0.333333333333333,266,0
"age",25,-1,0.253333333333334,36.5,0
"occupation",25,15,0.142222222222223,267,0
"fnlwgt",25,-1,0.073846153846155,97904.5,0
"education",25,16,0.073846153846155,268,0
"education-num",25,-1,0.073846153846155,13.5,0
"fnlwgt",0,-1,0.88,58342,0.5
"relationship",0,6,0.8,269,0.166666666666667
"sex",0,2,0.8,270,0.166666666666667
"age",6,1,1.66666666666667,35.5,0
"education",6,16,0.666666666666667,271,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",6,1,0.333333333333333,74816.5,0
"occupation",6,15,0.333333333333333,272,0
"fnlwgt",48,1,1.71631205673759,504026.5,0
"education",48,16,1.71631205673759,273,0
"education-num",48,-1,1.71631205673759,8,0
"relationship",48,6,1.71631205673759,274,0
"hours-per-week",48,-1,1.71631205673759,28.5,0
"relationship",47,6,1.79093432007401,275,0
"hours-per-week",47,-1,1.79093432007401,28.5,0
"age",47,-1,1.66353290450272,33.5,0
"education",47,16,0.668303327877794,276,0
"education-num",47,-1,0.668303327877793,9.5,0
"hours-per-week",46,-1,1.87053140096618,28.5,0
"age",46,-1,0.539265251095379,33.5,0
"education",46,16,0.270531400966182,277,0
"occupation",46,15,0.247139588100686,278,0
"workclass",46,9,0.163083293518075,279,0
"age",45,-1,0.622222222222224,33.5,0
"education",45,16,0.137373737373738,280,0
"occupation",45,15,0.0666666666666678,281,0
"fnlwgt",45,-1,0.0507936507936515,207326,0
"workclass",45,9,0.0464646464646488,282,0
"hours-per-week",0,1,0.955555555555556,65,0.333333333333334
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,284,0
