"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.666666666666667,183326,0.333333333333333
"education",0,16,0.666666666666667,311,0.333333333333333
"marital-status",0,7,0.666666666666667,312,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136281.5,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,313,0
"fnlwgt",4,1,1.5,267992.5,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.5,314,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.166666666666667,315,0
"fnlwgt",23,1,1.42687747035573,410310,0
"hours-per-week",23,1,1.42687747035573,41,0
"age",23,1,1.30512422360248,54.5,0
"capital-loss",23,-1,0.386473429951691,951,0
"education",23,16,0.292906178489702,316,0
"age",22,1,1.75324675324675,54.5,0
"hours-per-week",22,1,1.56277056277056,41,0
"fnlwgt",22,-1,0.681818181818182,186642,0
"education",22,16,0.269537480063796,317,0
"education-num",22,1,0.269537480063796,15.5,0
"workclass",0,9,0.772727272727273,318,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,30,0.285714285714286
"education",0,16,0.727272727272727,319,0.142857142857143
"education-num",0,1,0.727272727272727,15.5,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,186642,0
"age",7,-1,0.761904761904761,58,0
"hours-per-week",7,1,0.761904761904761,41,0
"capital-loss",7,-1,0.428571428571428,1196,0
"workclass",7,9,0.0952380952380945,320,0
"age",0,1,0.714285714285714,66.5,0.333333333333333
"education",0,16,0.714285714285714,321,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",4,-1,1.5,70.5,0
"fnlwgt",4,1,1.5,61813.5,0
"capital-loss",4,-1,1.5,1196,0
"workclass",4,9,0.5,322,0
"education",4,16,0.5,323,0
"workclass",29,9,2.12290008841733,324,0
"occupation",29,15,1.62931034482759,325,0
"education",29,16,0.579310344827586,326,0
"age",29,1,0.379310344827585,45.5,0
"hours-per-week",29,1,0.368199233716473,56.5,0
"race",0,5,0.931034482758621,327,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206430,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,329,0
"race",3,5,1.33333333333333,330,0
"fnlwgt",26,-1,0.589743589743589,84396,0
"occupation",26,15,0.256410256410256,331,0
"age",26,-1,0.0769230769230766,47.5,0
"education",26,16,0.0769230769230766,332,0
"education-num",26,-1,0.0407239819004519,13.5,0
"fnlwgt",3,1,1.33333333333333,79971.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,333,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,334,0
