"","count","ncat","improve","index","adj"
"occupation",246,15,4.75554460595113,72,0
"age",246,-1,4.27621159328476,26.5,0
"education",233,16,6.02634891554676,73,0
"education-num",233,-1,5.50439895579284,9.5,0
"occupation",233,15,4.43884199532721,74,0
"native-country",233,42,3.75245742766164,75,0
"age",233,-1,3.50179155018309,26.5,0
"education-num",0,-1,0.982832618025751,9.5,0.956043956043956
"occupation",0,15,0.665236051502146,76,0.142857142857143
"workclass",0,9,0.656652360515021,77,0.120879120879121
"fnlwgt",0,1,0.622317596566524,90938,0.0329670329670331
"race",0,5,0.622317596566524,78,0.0329670329670331
"hours-per-week",142,-1,3.54564798865133,77,0
"native-country",142,42,2.34688128772636,79,0
"occupation",142,15,2.23323005346444,80,0
"race",142,5,1.92048195606387,81,0
"relationship",142,6,1.46073410157916,82,0
"occupation",139,15,2.87907416515118,83,0
"native-country",139,42,2.45003413327732,84,0
"race",139,5,2.12821742605915,85,0
"relationship",139,6,1.65328202554235,86,0
"hours-per-week",139,-1,1.42663012447185,34.5,0
"native-country",0,42,0.762589928057554,87,0.108108108108108
"fnlwgt",0,-1,0.741007194244604,34199,0.0270270270270269
"education",0,16,0.741007194244604,88,0.0270270270270269
"race",0,5,0.741007194244604,89,0.0270270270270269
"relationship",37,6,0.840926640926641,90,0
"sex",37,2,0.840926640926641,91,0
"age",37,-1,0.583783783783784,53.5,0
"fnlwgt",37,1,0.509273979862214,62409,0
"occupation",37,15,0.254372019077901,92,0
"fnlwgt",35,1,0.60952380952381,62409,0
"age",35,-1,0.165079365079365,53.5,0
"occupation",35,15,0.0761904761904766,93,0
"workclass",35,9,0.0228571428571422,94,0
"education",35,16,0.0228571428571422,95,0
"race",0,5,0.942857142857143,96,0.333333333333333
"native-country",0,42,0.942857142857143,97,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,43450.5,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"race",3,5,0.333333333333333,100,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,168817.5,0
"native-country",2,42,1,101,0
"race",102,5,2.77897685389945,102,0
"native-country",102,42,2.08980392156862,103,0
"hours-per-week",102,-1,1.99332040508511,34.5,0
"occupation",102,15,1.6816320933968,104,0
"fnlwgt",102,-1,1.3877037994685,154679.5,0
"native-country",95,42,2.28228636106395,105,0
"occupation",95,15,2.13342447026658,106,0
"hours-per-week",95,-1,1.58796992481204,34.5,0
"education",95,16,1.39108927381746,107,0
"education-num",95,-1,1.39108927381746,6.5,0
"occupation",93,15,2.3807548339413,108,0
"education",93,16,2.00165425971878,109,0
"education-num",93,-1,2.00165425971878,6.5,0
"hours-per-week",93,-1,2.00165425971878,38.5,0
"fnlwgt",93,1,1.51893408134642,207016,0
"fnlwgt",82,1,1.47017272678254,207016,0
"marital-status",82,7,1.31165311653116,110,0
"education",82,16,1.28550932568149,111,0
"education-num",82,-1,1.28550932568149,6.5,0
"hours-per-week",82,-1,1.28550932568149,38.5,0
"age",0,-1,0.74390243902439,27.5,0.0869565217391305
"education",0,16,0.74390243902439,112,0.0869565217391305
"education-num",0,-1,0.74390243902439,3.5,0.0869565217391305
"workclass",0,9,0.731707317073171,113,0.0434782608695653
"occupation",0,15,0.731707317073171,114,0.0434782608695653
"age",23,1,0.313043478260869,28,0
"occupation",23,15,0.313043478260869,115,0
"fnlwgt",23,1,0.135265700483091,265678.5,0
"hours-per-week",23,-1,0.135265700483091,42.5,0
"education",23,16,0.038043478260869,116,0
"relationship",0,6,0.869565217391304,117,0.4
"sex",0,2,0.869565217391304,118,0.4
"occupation",0,15,0.826086956521739,119,0.2
"age",5,-1,1.6,26.5,0
"occupation",5,15,1.6,120,0
"fnlwgt",5,1,0.6,270931,0
"hours-per-week",5,-1,0.6,42.5,0
"relationship",5,6,0.266666666666667,121,0
"fnlwgt",59,-1,4.47979959492591,201064,0
"education",59,16,1.19641076769691,122,0
"education-num",59,-1,1.19641076769691,6.5,0
"hours-per-week",59,-1,1.19641076769691,38.5,0
"marital-status",59,7,1.13150204558738,123,0
"native-country",0,42,0.915254237288136,124,0.166666666666666
"fnlwgt",53,1,1.34179970972424,32947.5,0
"marital-status",53,7,1.34179970972424,125,0
"occupation",53,15,1.34179970972424,126,0
"relationship",53,6,0.838659992298807,127,0
"education",53,16,0.670859538784066,128,0
"occupation",52,15,1.39441930618401,129,0
"fnlwgt",52,-1,1.29814921920185,173895.5,0
"education",52,16,0.566433566433565,130,0
"education-num",52,-1,0.566433566433565,6.5,0
"hours-per-week",52,-1,0.484615384615385,38.5,0
"fnlwgt",51,-1,1.54811113634643,173895.5,0
"occupation",51,15,1.14733893557423,131,0
"age",51,-1,0.690196078431372,32.5,0
"workclass",51,9,0.53781512605042,132,0
"hours-per-week",51,1,0.53781512605042,55.5,0
"age",0,-1,0.764705882352941,71,0.142857142857143
"education",0,16,0.745098039215686,133,0.0714285714285716
"education",37,16,0.415474297827238,134,0
"occupation",37,15,0.296122209165686,135,0
"age",37,-1,0.205821205821204,36,0
"fnlwgt",37,1,0.180180180180178,142454,0
"workclass",37,9,0.156370656370656,136,0
"age",34,-1,0.233671399594321,56.5,0
"fnlwgt",34,1,0.233671399594321,69051,0
"occupation",34,15,0.233671399594321,137,0
"workclass",34,9,0.0847058823529423,138,0
"hours-per-week",34,1,0.0847058823529423,53,0
"hours-per-week",0,1,0.882352941176471,32.5,0.2
"fnlwgt",29,1,0.33103448275862,69051,0
"occupation",29,15,0.0738916256157629,139,0
"age",29,-1,0.0560344827586197,37.5,0
"hours-per-week",29,1,0.0560344827586197,41,0
"workclass",29,9,0.0219435736677114,140,0
"occupation",0,15,0.862068965517241,141,0.2
"native-country",0,42,0.862068965517241,142,0.2
"fnlwgt",5,-1,1.6,63404,0
"age",5,1,0.6,39.5,0
"occupation",5,15,0.6,143,0
"hours-per-week",5,1,0.6,41,0
"workclass",5,9,0.1,144,0
"age",5,1,1.6,59,0
"hours-per-week",5,-1,1.6,49,0
"occupation",5,15,0.6,145,0
"workclass",5,9,0.266666666666667,146,0
"fnlwgt",5,-1,0.266666666666667,137235,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,108271.5,0
"occupation",3,15,0.333333333333333,147,0
"fnlwgt",14,1,2.67857142857143,191249,0
"occupation",14,15,1.98412698412698,148,0
"education",14,16,1.42857142857143,149,0
"education-num",14,-1,1.42857142857143,8,0
"workclass",14,9,0.89010989010989,150,0
"education",0,16,0.785714285714286,151,0.5
"education-num",0,-1,0.785714285714286,6.5,0.5
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"occupation",8,15,2.25,153,0
"age",8,-1,1.35,39.5,0
"fnlwgt",8,-1,1.35,182315.5,0
"hours-per-week",8,-1,1.35,41.5,0
"education",8,16,0.892857142857143,154,0
"fnlwgt",0,-1,0.875,182315.5,0.75
"age",0,-1,0.625,35.5,0.25
"workclass",0,9,0.625,155,0.25
"education",0,16,0.625,156,0.25
"relationship",0,6,0.625,157,0.25
"age",4,-1,1.5,47,0
"workclass",4,9,1.5,158,0
"fnlwgt",4,1,1.5,175371,0
"hours-per-week",4,-1,1.5,47.5,0
"occupation",4,15,0.5,159,0
"hours-per-week",6,-1,1.66666666666667,22,0
"native-country",6,42,1.66666666666667,160,0
"fnlwgt",6,1,0.333333333333333,202965,0
"age",6,1,0.166666666666667,39,0
"occupation",6,15,0.166666666666667,161,0
"age",11,-1,0.654545454545455,33.5,0
"workclass",11,9,0.654545454545455,162,0
"fnlwgt",11,-1,0.654545454545455,65280.5,0
"education",11,16,0.654545454545455,163,0
"education-num",11,-1,0.654545454545455,7.5,0
"age",10,1,0.8,39.5,0
"workclass",10,9,0.8,164,0
"fnlwgt",10,-1,0.8,65280.5,0
"education",10,16,0.8,165,0
"education-num",10,-1,0.8,7.5,0
"age",8,1,0.571428571428572,68.5,0
"workclass",8,9,0.571428571428572,166,0
"fnlwgt",8,-1,0.571428571428572,65280.5,0
"education",8,16,0.571428571428572,167,0
"education-num",8,-1,0.571428571428572,7.5,0
"fnlwgt",7,-1,0.761904761904761,65280.5,0
"hours-per-week",7,1,0.761904761904761,55,0
"age",7,-1,0.428571428571428,59,0
"workclass",7,9,0.428571428571428,168,0
"relationship",7,6,0.428571428571428,169,0
"fnlwgt",6,1,1.33333333333333,170010.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,170,0
"relationship",6,6,0.266666666666667,171,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,172,0.333333333333333
"relationship",0,6,0.666666666666667,173,0.333333333333333
"sex",0,2,0.666666666666667,174,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183952,0
"relationship",3,6,1.33333333333333,175,0
"sex",3,2,1.33333333333333,176,0
"age",3,1,0.333333333333333,45,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",7,-1,1.19047619047619,45.5,0
"fnlwgt",7,-1,1.19047619047619,151531,0
"hours-per-week",7,-1,0.857142857142857,41,0
"education",7,16,0.457142857142857,177,0
"occupation",7,15,0.457142857142857,178,0
"age",6,1,1.66666666666667,58,0
"fnlwgt",6,-1,1.66666666666667,151531,0
"education",6,16,0.666666666666667,179,0
"education-num",6,-1,0.333333333333333,6.5,0
"occupation",6,15,0.333333333333333,180,0
"age",91,-1,2.89307214524605,39.5,0
"fnlwgt",91,-1,1.92263736263736,93887,0
"hours-per-week",91,1,1.92263736263736,51,0
"workclass",91,9,1.67244128420599,181,0
"race",91,5,1.64835164835164,182,0
"hours-per-week",0,1,0.659340659340659,41,0.311111111111111
"occupation",0,15,0.637362637362637,183,0.266666666666667
"workclass",0,9,0.604395604395604,184,0.2
"fnlwgt",0,1,0.604395604395604,134409.5,0.2
"capital-gain",0,-1,0.549450549450549,3686,0.088888888888889
"capital-loss",46,-1,1.77865612648221,1813.5,0
"native-country",46,42,1.77865612648221,185,0
"age",46,-1,1.35737009544009,26.5,0
"occupation",46,15,1.22562582345191,186,0
"hours-per-week",46,1,1.22044241037376,47.5,0
"native-country",44,42,1.94805194805195,187,0
"occupation",44,15,1.66233766233766,188,0
"hours-per-week",44,1,1.3986013986014,47.5,0
"age",44,-1,1.14219114219115,26.5,0
"workclass",44,9,0.951374207188163,189,0
"occupation",42,15,2.37362637362637,190,0
"age",42,-1,1.19093406593407,35.5,0
"workclass",42,9,1.04529616724739,191,0
"fnlwgt",42,1,1.04529616724739,34030.5,0
"race",42,5,0.926640926640928,192,0
"fnlwgt",0,1,0.666666666666667,34989,0.125
"race",0,5,0.666666666666667,193,0.125
"hours-per-week",0,1,0.666666666666667,35,0.125
"age",0,1,0.642857142857143,30.5,0.0625000000000001
"workclass",0,9,0.642857142857143,194,0.0625000000000001
"fnlwgt",26,-1,1.48923076923077,401677.5,0
"age",26,-1,0.694230769230769,35.5,0
"occupation",26,15,0.547008547008548,195,0
"hours-per-week",26,1,0.538927738927739,44.5,0
"workclass",26,9,0.453441295546559,196,0
"occupation",25,15,0.916363636363637,197,0
"age",25,-1,0.29388888888889,35.5,0
"workclass",25,9,0.28,198,0
"fnlwgt",25,-1,0.227368421052632,110148,0
"hours-per-week",25,1,0.213333333333334,44.5,0
"education",0,16,0.68,199,0.272727272727273
"workclass",0,9,0.64,200,0.181818181818182
"fnlwgt",0,-1,0.64,217946,0.181818181818182
"education-num",0,1,0.64,10.5,0.181818181818182
"age",0,1,0.6,26.5,0.0909090909090907
"education",11,16,1.16363636363636,201,0
"education-num",11,-1,1.16363636363636,10.5,0
"hours-per-week",11,1,0.649350649350648,44.5,0
"age",11,-1,0.363636363636363,28.5,0
"fnlwgt",11,1,0.363636363636363,281752,0
"hours-per-week",10,1,1.2,44.5,0
"fnlwgt",10,1,0.8,186544,0
"age",10,-1,0.45,37,0
"workclass",10,9,0.0888888888888895,202,0
"relationship",10,6,0.0888888888888895,203,0
"age",0,-1,0.8,37,0.5
"fnlwgt",0,1,0.8,124479.5,0.5
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,89462.5,0
"hours-per-week",4,-1,0.666666666666667,43,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,124330.5,0
"occupation",3,15,0.333333333333333,204,0
"race",16,5,1.84615384615385,205,0
"hours-per-week",16,1,1.30909090909091,52.5,0
"age",16,-1,1.30909090909091,29.5,0
"fnlwgt",16,1,0.666666666666668,268472,0
"workclass",16,9,0.533333333333333,206,0
"fnlwgt",0,1,0.875,295176,0.333333333333333
"fnlwgt",13,-1,1.05860805860806,152972,0
"age",13,-1,0.820512820512819,27,0
"hours-per-week",13,-1,0.820512820512819,27,0
"education",13,16,0.753846153846153,207,0
"workclass",13,9,0.320512820512821,208,0
"occupation",0,15,0.769230769230769,209,0.5
"hours-per-week",0,1,0.769230769230769,47.5,0.5
"age",0,1,0.692307692307692,28.5,0.333333333333333
"education",0,16,0.692307692307692,210,0.333333333333333
"workclass",0,9,0.615384615384615,211,0.166666666666667
"age",7,-1,1.02857142857143,31,0
"fnlwgt",7,1,0.761904761904761,34030.5,0
"education",7,16,0.595238095238094,212,0
"education-num",7,1,0.595238095238094,10.5,0
"workclass",7,9,0.428571428571428,213,0
"age",5,1,0.9,38.5,0
"workclass",5,9,0.9,214,0
"fnlwgt",5,1,0.9,125004.5,0
"hours-per-week",5,1,0.9,76,0
"occupation",5,15,0.4,215,0
"workclass",4,9,1.5,216,0
"hours-per-week",4,1,1.5,76,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,57389.5,0
"occupation",4,15,0.5,217,0
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,1,0.666666666666667,268472,0
"occupation",6,15,0.333333333333333,218,0
"workclass",6,9,0.166666666666667,219,0
"education",6,16,0.166666666666667,220,0
"occupation",45,15,3.28181818181818,221,0
"fnlwgt",45,-1,2.88,151676,0
"capital-gain",45,1,1.07560975609756,1954,0
"race",45,5,0.736363636363635,222,0
"capital-loss",45,1,0.736363636363635,2177,0
"age",0,-1,0.777777777777778,62.5,0.166666666666667
"fnlwgt",0,1,0.777777777777778,70975,0.166666666666667
"workclass",0,9,0.755555555555556,223,0.0833333333333334
"capital-loss",0,-1,0.755555555555556,951,0.0833333333333334
"fnlwgt",33,-1,3.3959595959596,151676,0
"capital-gain",33,1,1.55151515151515,1954,0
"hours-per-week",33,-1,1.55151515151515,39,0
"workclass",33,9,1.00097751710655,224,0
"occupation",33,15,1.00097751710655,225,0
"age",0,1,0.575757575757576,40.5,0.0666666666666668
"workclass",0,9,0.575757575757576,226,0.0666666666666668
"capital-gain",0,-1,0.575757575757576,1954,0.0666666666666668
"hours-per-week",0,1,0.575757575757576,39,0.0666666666666668
"occupation",18,15,1.76767676767677,227,0
"age",18,-1,1.38888888888889,46.5,0
"fnlwgt",18,-1,1.06837606837607,93887,0
"education",18,16,0.555555555555555,228,0
"workclass",18,9,0.520923520923522,229,0
"fnlwgt",0,1,0.777777777777778,112260,0.428571428571429
"age",0,-1,0.722222222222222,43.5,0.285714285714286
"relationship",0,6,0.722222222222222,230,0.285714285714286
"race",0,5,0.722222222222222,231,0.285714285714286
"sex",0,2,0.722222222222222,232,0.285714285714286
"fnlwgt",11,-1,1.70454545454546,93887,0
"workclass",11,9,1.45454545454546,233,0
"education",11,16,1.18787878787879,234,0
"education-num",11,1,1.18787878787879,10.5,0
"age",11,-1,1.01010101010101,45.5,0
"age",0,1,0.818181818181818,55.5,0.333333333333333
"occupation",0,15,0.818181818181818,235,0.333333333333333
"education",8,16,2.25,236,0
"education-num",8,1,2.25,10.5,0
"workclass",8,9,1.35,237,0
"age",8,-1,0.892857142857143,43.5,0
"fnlwgt",8,1,0.892857142857143,131417,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.75,238,0.5
"fnlwgt",0,1,0.75,103192.5,0.5
"race",0,5,0.75,239,0.5
"age",0,-1,0.625,48,0.25
"workclass",4,9,1.5,240,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,108224,0
"education",4,16,0.5,241,0
"education-num",4,1,0.5,11.5,0
"workclass",15,9,2.48205128205128,242,0
"fnlwgt",15,1,2.48205128205128,385412,0
"capital-gain",15,1,2.48205128205128,1954,0
"hours-per-week",15,-1,2.48205128205128,39,0
"occupation",15,15,1.42222222222222,243,0
"fnlwgt",13,1,3.38461538461538,385412,0
"capital-gain",13,1,3.38461538461538,1954,0
"occupation",13,15,1.55128205128205,244,0
"hours-per-week",13,-1,1.55128205128205,39,0
"age",13,-1,0.984615384615385,43.5,0
"capital-gain",0,1,1,1954,1
"workclass",12,9,0.5,245,0
"age",12,1,0.333333333333333,56.5,0
"fnlwgt",12,1,0.166666666666667,123263.5,0
"occupation",12,15,0.166666666666667,246,0
"education",12,16,0.0833333333333335,247,0
"age",0,1,0.916666666666667,56.5,0.666666666666667
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,123263.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",96,-1,6.92049808429119,29.5,0
"hours-per-week",96,-1,4.08870967741936,18,0
"capital-gain",96,-1,2.12671232876713,1551.5,0
"occupation",96,15,1.42204301075269,248,0
"race",96,5,1.42204301075269,249,0
"native-country",0,42,0.916666666666667,250,0.111111111111111
"occupation",9,15,3.11111111111111,251,0
"hours-per-week",9,-1,3.11111111111111,44.5,0
"fnlwgt",9,1,0.711111111111111,171357,0
"workclass",9,9,0.444444444444444,252,0
"education",9,16,0.444444444444444,253,0
"hours-per-week",0,-1,1,44.5,1
"hours-per-week",87,-1,3.12427315753888,18,0
"age",87,1,2.3793664143538,65.5,0
"race",87,5,1.8136288998358,254,0
"occupation",87,15,1.54397219994654,255,0
"fnlwgt",87,-1,1.08864396915466,81932,0
"race",85,5,1.95590626494501,256,0
"occupation",85,15,1.61792717086835,257,0
"age",85,-1,1.50623885918004,41.5,0
"fnlwgt",85,-1,1.27918258212376,81932,0
"workclass",85,9,0.749855351976853,258,0
"native-country",0,42,0.976470588235294,259,0.333333333333332
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,260,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,262,0
"occupation",82,15,1.69376693766938,263,0
"age",82,-1,0.738740482642916,41.5,0
"fnlwgt",82,-1,0.614401858304296,79691,0
"workclass",82,9,0.465894997933029,264,0
"capital-gain",82,-1,0.465894997933029,1551.5,0
"fnlwgt",81,-1,0.686400686400686,79691,0
"age",81,-1,0.444444444444441,41.5,0
"workclass",81,9,0.35249042145594,265,0
"capital-gain",81,-1,0.35249042145594,1551.5,0
"education",81,16,0.234377675055644,266,0
"marital-status",0,7,0.925925925925926,267,0.142857142857143
"workclass",7,9,1.52380952380952,268,0
"hours-per-week",7,1,1.52380952380952,45,0
"fnlwgt",7,1,1.19047619047619,65521,0
"education",7,16,1.19047619047619,269,0
"age",7,-1,0.857142857142857,48.5,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,28962.5,0.333333333333333
"education",0,16,0.714285714285714,270,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,31830,0
"occupation",3,15,1.33333333333333,272,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",74,1,0.487755360994793,65.5,0
"hours-per-week",74,-1,0.348055372445617,47.5,0
"workclass",74,9,0.182952182952184,273,0
"capital-gain",74,-1,0.17134115247323,1551.5,0
"fnlwgt",74,-1,0.149385749385748,247084,0
"fnlwgt",3,-1,1.33333333333333,187223,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,-1,0.333333333333333,69.5,0
"age",71,-1,0.496478873239441,41.5,0
"hours-per-week",71,-1,0.208017334777904,47.5,0
"education",71,16,0.185694559513948,276,0
"workclass",71,9,0.155569782330348,277,0
"capital-gain",71,-1,0.0994200497100275,1551.5,0
"relationship",0,6,0.704225352112676,278,0.125
"sex",0,2,0.704225352112676,279,0.125
"native-country",0,42,0.676056338028169,280,0.0416666666666666
"education",24,16,0.694444444444445,281,0
"hours-per-week",24,-1,0.45,47.5,0
"workclass",24,9,0.308823529411764,282,0
