"","count","ncat","improve","index","adj"
"education-num",119,-1,0.122133991211165,13.5,0
"marital-status",119,7,0.114419552176052,32,0
"occupation",119,15,0.10463175169058,33,0
"native-country",0,42,0.882352941176471,34,0.176470588235294
"age",102,1,0.0603921568627408,24.5,0
"education",102,16,0.049357674104122,35,0
"marital-status",102,7,0.049357674104122,36,0
"education-num",102,1,0.0428921568627416,9.5,0
"occupation",102,15,0.0392156862745061,37,0
"hours-per-week",0,1,0.803921568627451,24.5,0.2
"education",0,16,0.764705882352941,38,0.0399999999999999
"education-num",0,1,0.764705882352941,8.5,0.0399999999999999
"marital-status",25,7,0.920000000000001,39,0
"age",25,-1,0.253333333333334,23.5,0
"occupation",25,15,0.205714285714286,40,0
"education",25,16,0.170000000000001,41,0
"hours-per-week",25,-1,0.170000000000001,42.5,0
"fnlwgt",2,1,1,176828,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",17,1,1.65441176470588,305452,0
"education",17,16,1.12941176470588,44,0
"education-num",17,-1,0.662745098039216,13.5,0
"relationship",17,6,0.662745098039216,45,0
"occupation",17,15,0.529411764705883,46,0
"relationship",16,6,0.875,47,0
"education",16,16,0.541666666666667,48,0
"occupation",16,15,0.541666666666667,49,0
"fnlwgt",16,1,0.375,329868.5,0
"marital-status",16,7,0.375,50,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,321166.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,52,0
"education",9,16,1.77777777777778,53,0
"fnlwgt",9,-1,1.36111111111111,66425,0
"occupation",9,15,1.36111111111111,54,0
"education-num",9,-1,1.11111111111111,11.5,0
"age",9,1,0.711111111111111,32.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",0,1,0.777777777777778,32.5,0.333333333333333
"occupation",0,15,0.777777777777778,55,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,52036.5,0
"relationship",3,6,0.333333333333333,58,0
"age",16,1,3.01785714285714,51.5,0
"education",16,16,2.475,59,0
"education-num",16,-1,1.875,9.5,0
"hours-per-week",16,-1,1.69551282051282,52.5,0
"sex",16,2,1.44642857142857,60,0
"education-num",0,-1,0.9375,12.5,0.5
"hours-per-week",0,-1,0.9375,52.5,0.5
"workclass",14,9,1.85714285714286,61,0
"education",14,16,0.857142857142857,62,0
"age",14,1,0.523809523809523,53.5,0
"occupation",14,15,0.523809523809523,63,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",10,-1,3.08571428571429,41.5,0
"occupation",10,15,1.8,64,0
"hours-per-week",10,-1,1.37142857142857,32.5,0
"education",10,16,0.8,65,0
"education-num",10,-1,0.8,12,0
"education",0,16,0.8,66,0.333333333333334
"education-num",0,-1,0.8,12,0.333333333333334
"native-country",7,42,1.71428571428571,67,0
"fnlwgt",7,1,0.714285714285714,134027.5,0
"age",7,1,0.380952380952381,36,0
"marital-status",7,7,0.380952380952381,68,0
"relationship",7,6,0.380952380952381,69,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,182118,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,71,0
"workclass",11,9,2.42424242424242,72,0
"age",11,-1,1.97979797979798,30.5,0
"relationship",11,6,1.97979797979798,73,0
"marital-status",11,7,1.09090909090909,74,0
"fnlwgt",11,1,0.890909090909091,366420,0
"fnlwgt",0,1,0.818181818181818,209484.5,0.6
"marital-status",0,7,0.818181818181818,75,0.6
"sex",0,2,0.818181818181818,76,0.6
"age",0,-1,0.727272727272727,36,0.4
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"education",6,16,1.33333333333333,77,0
"education-num",6,-1,1.33333333333333,15.5,0
"age",6,-1,1.06666666666667,56,0
"occupation",6,15,1.06666666666667,78,0
"fnlwgt",6,-1,0.666666666666667,238068,0
"education-num",0,-1,1,15.5,1
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,238068,0.666666666666667
"occupation",0,15,0.666666666666667,79,0.333333333333333
"race",0,5,0.666666666666667,80,0.333333333333333
"fnlwgt",3,1,1.33333333333333,342011.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,81,0
"occupation",3,15,0.333333333333333,82,0
"occupation",344,15,34.1107625484546,83,0
"education",344,16,31.5548114301303,84,0
"education-num",344,-1,27.6986173443946,10.5,0
"capital-gain",344,-1,24.998799699925,5095.5,0
"age",344,-1,7.815503875969,37.5,0
"education",0,16,0.787790697674419,85,0.522875816993464
"education-num",0,-1,0.784883720930233,10.5,0.516339869281046
"workclass",0,9,0.625,86,0.156862745098039
"capital-gain",0,-1,0.625,5095.5,0.156862745098039
"hours-per-week",0,-1,0.604651162790698,42,0.111111111111111
"capital-gain",191,-1,6.16562517592749,5095.5,0
"native-country",191,42,4.90612313464176,87,0
"education",191,16,2.91585188923231,88,0
"hours-per-week",191,-1,2.42710324385718,75,0
"age",191,-1,2.37895379338057,37.5,0
"native-country",0,42,0.979057591623037,89,0.199999999999998
"native-country",186,42,3.86109642164639,90,0
"hours-per-week",186,-1,2.56007480130902,75,0
"education",186,16,2.41100647832765,91,0
"occupation",186,15,1.98653178558284,92,0
"workclass",186,9,1.84973010704877,93,0
"hours-per-week",183,-1,2.64517102919422,75,0
"occupation",183,15,2.27510429519948,94,0
"education",183,16,2.11835097184755,95,0
"workclass",183,9,2.04460104344386,96,0
"fnlwgt",183,1,1.80930076948812,95466,0
"education",181,16,1.92838929026774,97,0
"occupation",181,15,1.85318962654349,98,0
"hours-per-week",181,-1,1.57935082872928,39.5,0
"fnlwgt",181,1,1.51127352931636,95466,0
"age",181,-1,1.42927432934128,38.5,0
"education-num",0,-1,0.939226519337017,4.5,0.56
"native-country",0,42,0.895027624309392,99,0.24
"fnlwgt",0,1,0.867403314917127,405920.5,0.0399999999999999
"relationship",0,6,0.867403314917127,100,0.0399999999999999
"race",0,5,0.867403314917127,101,0.0399999999999999
"fnlwgt",156,1,2.51898101898102,28895.5,0
"age",156,-1,2.16666666666668,38.5,0
"occupation",156,15,1.89504048582997,102,0
"hours-per-week",156,-1,1.70752628666299,39.5,0
"workclass",156,9,1.63694638694638,103,0
"age",154,-1,2.1948051948052,38.5,0
"hours-per-week",154,-1,1.5486775997725,39.5,0
"workclass",154,9,1.51948051948052,104,0
"occupation",154,15,1.45875177454126,105,0
"fnlwgt",154,1,1.14152776357501,95466,0
"fnlwgt",0,1,0.636363636363636,169425,0.272727272727273
"occupation",0,15,0.590909090909091,106,0.181818181818182
"workclass",0,9,0.551948051948052,107,0.103896103896104
"hours-per-week",0,1,0.538961038961039,26.5,0.0779220779220779
"education",0,16,0.532467532467532,108,0.0649350649350648
"workclass",77,9,3.38240526596691,109,0
"fnlwgt",77,1,0.770730761775539,99377.5,0
"occupation",77,15,0.623376623376624,110,0
"education",77,16,0.583210814342893,111,0
"education-num",77,-1,0.33487940630798,9.5,0
"education",73,16,0.717923982249658,112,0
"education-num",73,-1,0.414680626863666,9.5,0
"occupation",73,15,0.340971357409712,113,0
"capital-loss",73,-1,0.238336311296408,1779.5,0
"fnlwgt",73,1,0.213698630136987,251436,0
"occupation",71,15,0.446718044113744,114,0
"education",71,16,0.352637392985368,115,0
"age",71,1,0.267526060316706,26.5,0
"education-num",71,-1,0.215987413844777,9.5,0
"fnlwgt",71,1,0.160290776919586,206470,0
"education",0,16,0.76056338028169,116,0.0555555555555555
"education-num",0,-1,0.76056338028169,12.5,0.0555555555555555
"race",0,5,0.76056338028169,117,0.0555555555555555
"hours-per-week",0,-1,0.76056338028169,58,0.0555555555555555
"native-country",0,42,0.76056338028169,118,0.0555555555555555
"hours-per-week",53,-1,0.55572327044025,58,0
"education",53,16,0.420485175202156,119,0
"education-num",53,-1,0.270109235352532,9.5,0
"occupation",53,15,0.156748911465893,120,0
"age",53,1,0.143501048218027,25.5,0
"education",50,16,0.126666666666667,121,0
"education-num",50,-1,0.0776470588235303,9.5,0
"age",50,-1,0.0552380952380953,32.5,0
"fnlwgt",50,1,0.0509090909090926,180504,0
"occupation",50,15,0.043333333333335,122,0
"education-num",0,-1,0.9,9.5,0.583333333333333
"fnlwgt",0,1,0.82,63991,0.25
"occupation",0,15,0.78,123,0.0833333333333334
"age",12,-1,0.233333333333333,32.5,0
"occupation",12,15,0.233333333333333,124,0
"fnlwgt",12,1,0.166666666666667,184060.5,0
"relationship",12,6,0.0555555555555554,125,0
"sex",12,2,0.0555555555555554,126,0
"occupation",0,15,0.833333333333333,127,0.6
"fnlwgt",0,1,0.666666666666667,55910.5,0.2
"hours-per-week",0,1,0.666666666666667,45,0.2
"age",5,1,0.6,34.5,0
"fnlwgt",5,-1,0.266666666666667,114865,0
"occupation",5,15,0.1,128,0
"relationship",5,6,0.1,129,0
"sex",5,2,0.1,130,0
"fnlwgt",0,-1,0.8,114865,0.5
"fnlwgt",2,1,1,201810.5,0
"occupation",2,15,1,131,0
"relationship",2,6,1,132,0
"sex",2,2,1,133,0
"hours-per-week",2,-1,1,37.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,214862.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",18,1,1.47058823529412,99992.5,0
"age",18,1,0.5,27,0
"hours-per-week",18,1,0.285714285714285,50,0
"workclass",18,9,0.2,135,0
"education",18,16,0.2,136,0
"age",17,1,0.662745098039216,27,0
"fnlwgt",17,1,0.529411764705883,210454.5,0
"education",17,16,0.338935574229692,137,0
"education-num",17,-1,0.338935574229692,12.5,0
"hours-per-week",17,1,0.144796380090498,50,0
"occupation",15,15,0.266666666666666,138,0
"age",15,1,0.152380952380952,31.5,0
"fnlwgt",15,1,0.152380952380952,210454.5,0
"education",15,16,0.0666666666666667,139,0
"education-num",15,1,0.0484848484848479,9.5,0
"fnlwgt",5,1,0.6,214106.5,0
"age",5,1,0.266666666666667,31.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"education",5,16,0.1,140,0
"education-num",5,1,0.1,11,0
"hours-per-week",0,1,0.8,50,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,192780,0
"education",2,16,1,141,0
"education-num",2,1,1,11,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,316947,0
"education",2,16,1,142,0
"education-num",2,-1,1,11,0
"age",2,1,1,31.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,216027,0
"occupation",2,15,1,144,0
"capital-loss",2,-1,1,943.5,0
"education",4,16,1.5,145,0
"education-num",4,1,1.5,10.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,156178,0
"occupation",4,15,0.5,146,0
"occupation",77,15,2.42706313294549,147,0
"hours-per-week",77,-1,1.66386554621849,39,0
"age",77,1,1.45755693581781,64,0
"education",77,16,1.30549450549451,148,0
"workclass",77,9,1.16446886446886,149,0
"education",0,16,0.714285714285714,150,0.153846153846154
"education-num",0,1,0.701298701298701,7.5,0.115384615384615
"workclass",0,9,0.688311688311688,151,0.076923076923077
"fnlwgt",0,-1,0.688311688311688,402098,0.076923076923077
"education",51,16,1.80886615515771,152,0
"fnlwgt",51,-1,1.31843137254902,384521,0
"age",51,1,0.729594163246695,64,0
"hours-per-week",51,-1,0.729594163246695,39,0
"workclass",51,9,0.623885918003564,153,0
"education-num",0,1,0.941176470588235,7.5,0.4
"fnlwgt",46,-1,1.46956521739131,384521,0
"age",46,-1,0.876558224384311,57,0
"workclass",46,9,0.448512585812358,154,0
"hours-per-week",46,-1,0.448512585812358,39,0
"occupation",46,15,0.325479195885929,155,0
"occupation",45,15,0.72258064516129,156,0
"workclass",45,9,0.457142857142859,157,0
"age",45,-1,0.445454545454542,57.5,0
"hours-per-week",45,-1,0.445454545454542,49,0
"fnlwgt",45,-1,0.246153846153845,76197.5,0
"age",0,1,0.777777777777778,74,0.285714285714286
"workclass",0,9,0.755555555555556,158,0.214285714285714
"fnlwgt",0,1,0.755555555555556,300286,0.214285714285714
"race",0,5,0.733333333333333,159,0.142857142857143
"hours-per-week",0,-1,0.711111111111111,22,0.0714285714285715
"age",31,-1,0.71002805049088,57.5,0
"workclass",31,9,0.557419354838707,160,0
"hours-per-week",31,-1,0.446650124069478,39,0
"fnlwgt",31,-1,0.401557285873192,248953.5,0
"relationship",31,6,0.344086021505376,161,0
"workclass",0,9,0.806451612903226,162,0.25
"hours-per-week",0,-1,0.806451612903226,62.5,0.25
"fnlwgt",0,-1,0.774193548387097,244980.5,0.125
"native-country",0,42,0.774193548387097,163,0.125
"hours-per-week",23,-1,1.7888198757764,49,0
"age",23,1,0.928502415458937,40.5,0
"fnlwgt",23,1,0.717391304347826,167502.5,0
"workclass",23,9,0.217391304347826,164,0
"occupation",23,15,0.164759725400458,165,0
"occupation",0,15,0.869565217391304,166,0.571428571428571
"workclass",0,9,0.782608695652174,167,0.285714285714286
"age",0,1,0.739130434782609,40.5,0.142857142857143
"occupation",7,15,3.42857142857143,168,0
"workclass",7,9,1.92857142857143,169,0
"age",7,1,0.761904761904761,39.5,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"education",7,16,0.595238095238094,170,0
"age",0,1,0.714285714285714,43,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",8,1,2.25,64,0
"hours-per-week",8,1,1.35,47.5,0
"fnlwgt",8,1,0.892857142857143,80992.5,0
"education",8,16,0.892857142857143,172,0
"education-num",8,-1,0.892857142857143,11.5,0
"hours-per-week",0,1,0.875,47.5,0.75
"workclass",0,9,0.75,173,0.5
"fnlwgt",0,1,0.625,108252,0.25
"education",0,16,0.625,174,0.25
"occupation",0,15,0.625,175,0.25
"age",4,1,0.5,60.5,0
"fnlwgt",4,-1,0.5,145660,0
"occupation",4,15,0.5,176,0
"workclass",4,9,0.166666666666667,177,0
"education",4,16,0.166666666666667,178,0
"fnlwgt",0,-1,1,145660,1
"age",2,-1,1,62,0
"workclass",2,9,1,179,0
"fnlwgt",2,1,1,88036,0
"education",2,16,1,180,0
"education-num",2,-1,1,11,0
"fnlwgt",5,1,2.4,182848.5,0
"age",5,1,1.06666666666667,44.5,0
"relationship",5,6,1.06666666666667,181,0
"sex",5,2,1.06666666666667,182,0
"workclass",5,9,0.9,183,0
"age",0,1,0.8,44.5,0.5
"workclass",26,9,2.63736263736264,184,0
"hours-per-week",26,1,1.44481605351171,51,0
"age",26,1,0.786713286713287,41.5,0
"fnlwgt",26,1,0.623076923076923,129451.5,0
"education",26,16,0.603076923076923,185,0
"hours-per-week",0,1,0.884615384615385,56,0.4
"fnlwgt",21,1,0.824175824175823,129451.5,0
"age",21,1,0.685714285714285,42.5,0
"capital-gain",21,1,0.685714285714285,4058,0
"hours-per-week",21,1,0.685714285714285,51,0
"race",21,5,0.396825396825395,186,0
"education",0,16,0.761904761904762,187,0.375
"education-num",0,-1,0.761904761904762,10.5,0.375
"age",0,-1,0.666666666666667,47.5,0.125
"fnlwgt",13,-1,1.66153846153846,152042.5,0
"workclass",13,9,0.62820512820513,188,0
"education",13,16,0.62820512820513,189,0
"education-num",13,1,0.62820512820513,5.5,0
"capital-loss",13,-1,0.62820512820513,951,0
"age",0,1,0.846153846153846,52.5,0.333333333333333
"age",10,-1,2.13333333333333,45,0
"fnlwgt",10,1,0.8,440947,0
"education",10,16,0.8,190,0
"education-num",10,1,0.8,7.5,0
"workclass",10,9,0.355555555555555,191,0
"education",0,16,0.8,192,0.5
"education-num",0,1,0.8,7.5,0.5
"workclass",0,9,0.7,193,0.25
"fnlwgt",0,-1,0.7,305130,0.25
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,160435,0
"race",6,5,0.266666666666667,194,0
"education",6,16,0.166666666666667,195,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,193666,0.666666666666667
"race",0,5,0.666666666666667,196,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,160435,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,198,0
"fnlwgt",8,-1,1.66666666666667,53680,0
"education",8,16,1.66666666666667,199,0
"age",8,1,1.28571428571429,57.5,0
"education-num",8,-1,1.28571428571429,7,0
"capital-gain",8,-1,0.142857142857143,1551.5,0
"age",0,1,0.75,46,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,38712,0
"age",3,-1,0.333333333333333,52,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,8,0
"capital-gain",153,-1,7.64284208306979,5095.5,0
"education",153,16,6.75210609810267,201,0
"education-num",153,-1,4.99925371746966,10.5,0
"workclass",153,9,4.6900320182054,202,0
"native-country",153,42,4.68512630277337,203,0
"education",0,16,0.823529411764706,204,0.0689655172413791
"native-country",0,42,0.816993464052288,205,0.0344827586206895
"education",124,16,4.13267838152631,206,0
"workclass",124,9,3.7762957593331,207,0
"native-country",124,42,3.71103280021686,208,0
"age",124,1,3.42478777589135,60,0
"capital-gain",124,1,2.94408602150538,3120,0
"education-num",0,-1,0.951612903225806,9.5,0.769230769230769
"native-country",0,42,0.82258064516129,209,0.153846153846154
"age",0,-1,0.806451612903226,26.5,0.0769230769230768
"occupation",0,15,0.806451612903226,210,0.0769230769230768
"race",0,5,0.806451612903226,211,0.0769230769230768
"workclass",26,9,5.29304029304029,212,0
"occupation",26,15,4.06923076923077,213,0
"capital-loss",26,-1,1.8525641025641,951,0
"age",26,1,1.48351648351648,58,0
"relationship",26,6,0.889230769230769,214,0
"occupation",0,15,0.846153846153846,215,0.2
"relationship",0,6,0.846153846153846,216,0.2
"capital-loss",21,-1,1.37619047619048,951,0
"occupation",21,15,0.761904761904762,217,0
"age",21,-1,0.609523809523809,34,0
"fnlwgt",21,-1,0.476190476190476,132412.5,0
"native-country",21,42,0.423558897243108,218,0
"occupation",20,15,0.833333333333333,219,0
"age",20,-1,0.6,37.5,0
"hours-per-week",20,-1,0.576190476190476,47.5,0
"native-country",20,42,0.544444444444443,220,0
"workclass",20,9,0.396703296703296,221,0
"hours-per-week",0,1,0.85,33,0.4
"fnlwgt",0,-1,0.8,213407,0.2
"education",0,16,0.8,222,0.2
"race",0,5,0.8,223,0.2
"native-country",0,42,0.8,224,0.2
"native-country",15,42,0.866666666666666,225,0
"race",15,5,0.533333333333333,226,0
"workclass",15,9,0.266666666666666,227,0
"hours-per-week",15,-1,0.266666666666666,47.5,0
"age",15,-1,0.2,43.5,0
"age",2,1,1,53,0
"hours-per-week",2,1,1,56.5,0
"age",5,1,1.06666666666667,56.5,0
"race",5,5,1.06666666666667,228,0
"hours-per-week",5,-1,1.06666666666667,35,0
"education",5,16,0.9,229,0
"education-num",5,-1,0.9,10.5,0
"age",3,-1,1.33333333333333,37.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,164641.5,0
"workclass",98,9,2.25441431367067,231,0
"age",98,-1,1.87074829931972,33.5,0
"relationship",98,6,1.79634353741496,232,0
"race",98,5,1.79634353741496,233,0
"native-country",98,42,1.79634353741496,234,0
"race",0,5,0.775510204081633,235,0.12
"native-country",0,42,0.76530612244898,236,0.0799999999999997
"relationship",0,6,0.755102040816326,237,0.0399999999999996
"fnlwgt",25,-1,4.53128205128205,175653,0
"age",25,1,2.88,54.5,0
"education",25,16,1.84363636363636,238,0
"education-num",25,-1,1.84363636363636,14.5,0
"race",25,5,1.57090909090909,239,0
"education",0,16,0.72,240,0.416666666666667
"education-num",0,-1,0.72,13.5,0.416666666666667
"age",0,-1,0.68,34.5,0.333333333333333
"relationship",0,6,0.6,241,0.166666666666667
"race",0,5,0.6,242,0.166666666666667
"hours-per-week",12,-1,1.51515151515151,77.5,0
"age",12,-1,0.933333333333333,51.5,0
"occupation",12,15,0.476190476190476,243,0
"workclass",12,9,0.333333333333333,244,0
"fnlwgt",12,-1,0.333333333333333,102544.5,0
"age",11,-1,0.318181818181819,52.5,0
"fnlwgt",11,1,0.218181818181818,108165.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"occupation",11,15,0.151515151515152,245,0
"workclass",11,9,0.103896103896104,246,0
"fnlwgt",0,1,0.818181818181818,48982,0.5
"hours-per-week",0,1,0.818181818181818,28,0.5
"education",0,16,0.727272727272727,247,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"relationship",0,6,0.727272727272727,248,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,73474,0
"hours-per-week",4,-1,0.5,28,0
"workclass",4,9,0.166666666666667,249,0
"occupation",4,15,0.166666666666667,250,0
"age",13,1,3.11538461538461,50,0
"hours-per-week",13,-1,2.21538461538462,42.5,0
"education",13,16,1.48205128205128,251,0
"race",13,5,1.28205128205128,252,0
"fnlwgt",13,-1,1.18681318681319,220985.5,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.75
"fnlwgt",0,-1,0.769230769230769,191185.5,0.25
"education",0,16,0.769230769230769,253,0.25
"race",0,5,0.769230769230769,254,0.25
"fnlwgt",4,1,1.5,182493.5,0
"age",4,1,0.5,56.5,0
"workclass",4,9,0.5,255,0
"education",4,16,0.5,256,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",73,1,2.58683232451948,195598,0
"age",73,-1,1.38857063788571,33.5,0
"relationship",73,6,1.06887366818874,257,0
"capital-gain",73,1,1.06887366818874,4058,0
"education",73,16,0.981394397873643,258,0
"age",0,-1,0.698630136986301,32.5,0.266666666666667
"race",0,5,0.63013698630137,259,0.0999999999999999
"education",0,16,0.602739726027397,260,0.0333333333333332
"relationship",0,6,0.602739726027397,261,0.0333333333333332
"capital-gain",0,1,0.602739726027397,1551.5,0.0333333333333332
"education",30,16,1.5407867494824,262,0
"fnlwgt",30,-1,1.44140786749482,205254.5,0
"occupation",30,15,1.14404761904762,263,0
"age",30,-1,0.925641025641026,29.5,0
"relationship",30,6,0.804761904761904,264,0
"education-num",0,-1,0.9,13.5,0.571428571428571
"race",0,5,0.8,265,0.142857142857143
"fnlwgt",23,-1,1.57630008525149,206958,0
"occupation",23,15,1.05401844532279,266,0
"hours-per-week",23,-1,1.04968944099379,46.5,0
"education",23,16,0.746118012422359,267,0
"education-num",23,-1,0.746118012422359,11.5,0
"occupation",0,15,0.782608695652174,268,0.166666666666667
"relationship",0,6,0.782608695652174,269,0.166666666666667
"occupation",6,15,1.66666666666667,270,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,200149,0
"education",6,16,0.666666666666667,271,0
"education",17,16,2.13529411764706,272,0
"education-num",17,-1,2.13529411764706,11.5,0
"occupation",17,15,2.13529411764706,273,0
"fnlwgt",17,1,1.23529411764706,223596,0
"hours-per-week",17,-1,0.790849673202613,46.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.823529411764706,274,0.4
"workclass",0,9,0.764705882352941,275,0.2
"fnlwgt",0,1,0.764705882352941,287316.5,0.2
"race",0,5,0.764705882352941,276,0.2
"occupation",5,15,0.6,277,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,35,0
"fnlwgt",5,-1,0.266666666666667,333910,0
"workclass",5,9,0.1,278,0
"age",0,-1,0.8,35,0.5
"fnlwgt",0,1,0.8,345906.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,333910,0
"hours-per-week",2,-1,1,47.5,0
"capital-gain",12,1,1.22727272727273,2506.5,0
"capital-loss",12,1,1.22727272727273,742.5,0
"fnlwgt",12,-1,1.07142857142857,270617,0
"age",12,1,0.5,31.5,0
"occupation",12,15,0.5,279,0
"capital-loss",11,1,1.47272727272727,742.5,0
"fnlwgt",11,-1,0.606060606060606,270617,0
"occupation",11,15,0.494949494949494,280,0
"age",11,1,0.272727272727272,31.5,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"occupation",10,15,0.8,281,0
"fnlwgt",10,-1,0.3,232501.5,0
"age",10,-1,0.2,34.5,0
"hours-per-week",10,-1,0.2,46.5,0
"workclass",10,9,0.0222222222222217,282,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,232501.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,1,0.380952380952381,304949.5,0
"occupation",7,15,0.380952380952381,283,0
"workclass",7,9,0.214285714285714,284,0
"fnlwgt",0,1,0.857142857142857,304949.5,0.5
"age",2,-1,1,39,0
"workclass",2,9,1,285,0
