"","count","ncat","improve","index","adj"
"education",0,16,0.586206896551724,280,0.0769230769230768
"age",16,1,2.66666666666667,42.5,0
"workclass",16,9,2.13333333333333,281,0
"fnlwgt",16,1,1.14285714285714,183859.5,0
"education",16,16,1.14285714285714,282,0
"education-num",16,1,1.14285714285714,13.5,0
"fnlwgt",0,1,0.875,183859.5,0.5
"occupation",0,15,0.8125,283,0.25
"age",12,-1,0.969696969696971,28,0
"education",12,16,0.969696969696971,284,0
"education-num",12,1,0.969696969696971,13.5,0
"occupation",12,15,0.969696969696971,285,0
"capital-gain",12,1,0.969696969696971,1203.5,0
"education",11,16,1.16363636363636,286,0
"education-num",11,1,1.16363636363636,13.5,0
"capital-gain",11,1,1.16363636363636,1203.5,0
"fnlwgt",11,-1,0.613636363636363,149972.5,0
"workclass",11,9,0.363636363636363,287,0
"capital-gain",10,1,1.42222222222222,1203.5,0
"age",10,-1,0.8,36,0
"fnlwgt",10,-1,0.8,80617.5,0
"occupation",10,15,0.8,288,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"fnlwgt",9,-1,0.777777777777778,33484,0
"age",9,-1,0.277777777777778,36,0
"occupation",9,15,0.277777777777778,289,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"workclass",9,9,0.111111111111112,290,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,27657.5,0
"hours-per-week",13,-1,1.84615384615385,12.5,0
"age",13,1,0.846153846153846,61,0
"workclass",13,9,0.512820512820512,291,0
"occupation",13,15,0.346153846153846,292,0
"fnlwgt",13,-1,0.179487179487179,110496,0
"age",23,1,0.418840579710145,50,0
"hours-per-week",23,1,0.418840579710145,59,0
"education",23,16,0.267558528428095,293,0
"workclass",23,9,0.257437070938215,294,0
"occupation",23,15,0.185507246376813,295,0
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,296,0
"education",3,16,1.33333333333333,297,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",20,1,0.300000000000001,337695,0
"age",20,-1,0.233333333333334,32,0
"occupation",20,15,0.150000000000001,299,0
"workclass",20,9,0.122222222222223,300,0
"hours-per-week",20,1,0.0818181818181822,49,0
"age",5,-1,1.6,32,0
"fnlwgt",5,-1,1.6,350737.5,0
"workclass",5,9,0.6,301,0
"occupation",5,15,0.6,302,0
"education",5,16,0.266666666666667,303,0
