"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,124115.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",14,1,1.85714285714286,79.5,0
"workclass",14,9,0.857142857142857,300,0
"education",14,16,0.257142857142857,301,0
"education-num",14,1,0.19047619047619,14.5,0
"fnlwgt",14,-1,0.142857142857142,218881.5,0
"age",87,-1,2.57921340534552,26.5,0
"capital-gain",87,-1,1.85632183908046,4560,0
"fnlwgt",87,-1,1.69125006874553,57781.5,0
"workclass",87,9,1.63480285173869,302,0
"race",87,5,1.30981021117348,303,0
"occupation",4,15,1.5,304,0
"fnlwgt",4,1,0.5,186522.5,0
"hours-per-week",4,-1,0.5,46.5,0
"age",4,-1,0.166666666666667,25,0
"workclass",4,9,0.166666666666667,305,0
"capital-gain",83,-1,1.49933065595717,1551.5,0
"fnlwgt",83,-1,1.39905965324713,24720.5,0
"race",83,5,1.39905965324713,306,0
"workclass",83,9,1.03274753147931,307,0
"age",83,1,0.908854465480974,50.5,0
"workclass",0,9,0.783132530120482,308,0.0999999999999999
"education",0,16,0.783132530120482,309,0.0999999999999999
"education-num",0,-1,0.783132530120482,15.5,0.0999999999999999
"relationship",0,6,0.783132530120482,310,0.0999999999999999
"native-country",0,42,0.783132530120482,311,0.0999999999999999
"race",63,5,2.49908925318761,312,0
"fnlwgt",63,-1,1.43861693861693,84137.5,0
"age",63,1,1.24444444444444,50.5,0
"workclass",63,9,1.03703703703703,313,0
"education",63,16,0.777777777777775,314,0
"age",61,1,1.3936310533258,62.5,0
"fnlwgt",61,-1,0.988492446158794,84137.5,0
"education",61,16,0.612021857923501,315,0
"workclass",61,9,0.585292298175073,316,0
"capital-loss",61,-1,0.5150521609538,943.5,0
"workclass",3,9,1.33333333333333,317,0
"education",3,16,1.33333333333333,318,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,76.5,0
"fnlwgt",3,-1,0.333333333333333,123463.5,0
"age",58,1,0.914882032667876,36.5,0
"occupation",58,15,0.712412803641218,319,0
"fnlwgt",58,-1,0.551724137931032,84137.5,0
"hours-per-week",58,1,0.551724137931032,67.5,0
"education",58,16,0.492900608519268,320,0
"hours-per-week",0,1,0.706896551724138,44.5,0.15
"education",0,16,0.672413793103448,321,0.0500000000000001
"education-num",0,1,0.672413793103448,9.5,0.0500000000000001
"relationship",0,6,0.672413793103448,322,0.0500000000000001
"race",0,5,0.672413793103448,323,0.0500000000000001
"occupation",38,15,1.8796992481203,324,0
"fnlwgt",38,-1,0.962648556876061,281108.5,0
"education",38,16,0.65940102782208,325,0
"age",38,-1,0.630851321853022,39.5,0
"hours-per-week",38,1,0.630851321853021,67.5,0
"education",0,16,0.789473684210526,326,0.2
"education-num",0,-1,0.789473684210526,9.5,0.2
"hours-per-week",10,1,2.14285714285714,62.5,0
"education",10,16,1.8,327,0
"age",10,-1,1.25,40,0
"workclass",10,9,1.25,328,0
"education-num",10,1,0.833333333333333,9.5,0
"fnlwgt",0,1,0.8,177266,0.333333333333334
"education",0,16,0.8,329,0.333333333333334
"occupation",0,15,0.8,330,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,170559.5,0
"age",7,-1,1.19047619047619,39,0
"workclass",7,9,0.457142857142857,331,0
"education",7,16,0.257142857142857,332,0
"hours-per-week",7,-1,0.257142857142857,47,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"workclass",0,9,0.714285714285714,333,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49.5,0.333333333333333
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,84486,0
"education",3,16,0.333333333333333,334,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,47,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,84486,0
"education",2,16,1,335,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47,0
"education",28,16,0.990476190476191,336,0
"hours-per-week",28,-1,0.857142857142858,51,0
"education-num",28,1,0.634920634920636,11.5,0
"workclass",28,9,0.457142857142857,337,0
"fnlwgt",28,-1,0.380952380952381,84137.5,0
"education-num",0,1,0.892857142857143,11.5,0.769230769230769
"workclass",0,9,0.714285714285714,338,0.384615384615385
"fnlwgt",0,1,0.642857142857143,180421,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,77.5,0.230769230769231
"age",0,1,0.607142857142857,37.5,0.153846153846154
"hours-per-week",15,-1,1.86666666666667,51,0
"fnlwgt",15,-1,0.688095238095239,204205.5,0
"age",15,-1,0.533333333333333,52.5,0
"workclass",15,9,0.328205128205129,339,0
"occupation",15,15,0.328205128205129,340,0
"age",0,-1,0.666666666666667,46.5,0.285714285714286
"workclass",0,9,0.666666666666667,341,0.285714285714286
"fnlwgt",0,1,0.666666666666667,56597.5,0.285714285714286
"education",0,16,0.666666666666667,342,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"fnlwgt",8,-1,1.33333333333333,129129,0
"occupation",8,15,1.33333333333333,343,0
"hours-per-week",8,1,1.33333333333333,49,0
"age",8,-1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,344,0
"age",6,-1,1.06666666666667,39.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"occupation",6,15,0.666666666666667,345,0
"workclass",6,9,0.266666666666667,346,0
"fnlwgt",6,1,0.266666666666667,183040,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,215115,0
"education",5,16,0.6,347,0
"education-num",5,-1,0.6,12.5,0
"occupation",5,15,0.6,348,0
"fnlwgt",20,1,0.400000000000001,289070.5,0
"education",20,16,0.185714285714286,349,0
"education-num",20,-1,0.185714285714286,9.5,0
"occupation",20,15,0.122222222222223,350,0
"age",20,-1,0.100000000000001,33.5,0
"workclass",0,9,0.85,351,0.25
"education",0,16,0.85,352,0.25
"relationship",0,6,0.85,353,0.25
"sex",0,2,0.85,354,0.25
"fnlwgt",4,-1,1.5,336328,0
"age",4,-1,0.5,34,0
"workclass",4,9,0.5,355,0
"education",4,16,0.166666666666667,356,0
"education-num",4,-1,0.166666666666667,11.5,0
