"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.75,101979,0
"occupation",8,15,0.25,117,0
"workclass",8,9,0.0833333333333335,118,0
"education",8,16,0.0833333333333335,119,0
"fnlwgt",2,1,1,106938,0
"occupation",2,15,1,120,0
"fnlwgt",97,1,2.18817145957678,129408.5,0
"occupation",97,15,1.80450272892664,121,0
"hours-per-week",97,-1,1.78278590266124,31,0
"workclass",97,9,1.19978670458586,122,0
"age",97,1,1.08407789232533,60.5,0
"occupation",95,15,1.58796992481204,123,0
"hours-per-week",95,-1,1.58796992481204,31,0
"workclass",95,9,1.36780185758514,124,0
"fnlwgt",95,-1,1.12900335946249,488382.5,0
"capital-gain",95,-1,1.12900335946249,4147,0
"hours-per-week",0,-1,0.905263157894737,11.5,0.181818181818182
"age",0,1,0.894736842105263,60.5,0.0909090909090912
"workclass",0,9,0.894736842105263,125,0.0909090909090912
"workclass",84,9,1.70788115993596,126,0
"education",84,16,1.46793650793651,127,0
"education-num",84,-1,1.46793650793651,11.5,0
"hours-per-week",84,-1,1.05494505494505,31,0
"occupation",84,15,1.04247104247104,128,0
"occupation",0,15,0.880952380952381,129,0.0909090909090906
"capital-gain",0,-1,0.880952380952381,3283.5,0.0909090909090906
"fnlwgt",73,-1,1.15106544901065,488382.5,0
"native-country",73,42,1.15106544901065,130,0
"occupation",73,15,0.80384322678843,131,0
"hours-per-week",73,-1,0.80384322678843,51,0
"age",73,-1,0.652699435938757,25.5,0
"native-country",72,42,1.18348982785603,132,0
"fnlwgt",72,1,0.942665571975922,297980,0
"occupation",72,15,0.892857142857142,133,0
"hours-per-week",72,-1,0.892857142857142,51,0
"age",72,-1,0.59908789386402,25.5,0
"occupation",71,15,0.989449240244337,134,0
"hours-per-week",71,-1,0.989449240244337,51,0
"fnlwgt",71,1,0.826326379328609,297980,0
"education",71,16,0.641410965794773,135,0
"education-num",71,-1,0.641410965794769,11.5,0
"race",0,5,0.915492957746479,136,0.333333333333334
"native-country",0,42,0.901408450704225,137,0.222222222222223
"fnlwgt",0,1,0.887323943661972,141099.5,0.111111111111112
"hours-per-week",0,-1,0.887323943661972,51,0.111111111111112
"education",62,16,0.871721826560531,138,0
"education-num",62,-1,0.871721826560531,11.5,0
"hours-per-week",62,-1,0.803114571746384,55,0
"age",62,-1,0.788800973828359,27,0
"fnlwgt",62,1,0.447460373727651,297980,0
"education-num",0,-1,1,11.5,1
"fnlwgt",55,-1,1.42491582491583,441962.5,0
"hours-per-week",55,-1,0.976114081996437,55,0
"age",55,1,0.715364167995748,42.5,0
"education",55,16,0.501353965183752,139,0
"capital-gain",55,-1,0.469639794168101,2994,0
"hours-per-week",54,-1,1.06962962962963,55,0
"age",54,1,0.78303872053872,38.5,0
"fnlwgt",54,1,0.60637381567614,297980,0
"occupation",54,15,0.538720538720538,140,0
"capital-gain",54,-1,0.514245014245015,2994,0
"capital-gain",50,-1,0.601666666666668,2994,0
"fnlwgt",50,1,0.406153846153847,297980,0
"age",50,1,0.379376026272579,38.5,0
"occupation",50,15,0.360000000000001,141,0
"education",50,16,0.234418604651163,142,0
"age",48,1,0.682471264367816,38.5,0
"fnlwgt",48,1,0.274122807017545,297980,0
"occupation",48,15,0.240384615384615,143,0
"education",48,16,0.148809523809522,144,0
"hours-per-week",48,-1,0.148809523809522,39,0
"workclass",0,9,0.666666666666667,145,0.157894736842105
"education",0,16,0.625,146,0.0526315789473685
"education-num",0,-1,0.625,7.5,0.0526315789473685
"occupation",0,15,0.625,147,0.0526315789473685
"hours-per-week",0,-1,0.625,22,0.0526315789473685
"age",29,-1,0.548589341692789,27,0
"fnlwgt",29,-1,0.548589341692789,159125.5,0
"occupation",29,15,0.275862068965516,148,0
"education",29,16,0.236901030004477,149,0
"hours-per-week",29,-1,0.198938992042439,39,0
"native-country",0,42,0.827586206896552,150,0.285714285714286
"education",0,16,0.793103448275862,151,0.142857142857143
"occupation",0,15,0.793103448275862,152,0.142857142857143
"fnlwgt",22,-1,0.505050505050505,158762,0
"age",22,1,0.386096256684492,29.5,0
"education",22,16,0.386096256684492,153,0
"hours-per-week",22,1,0.358851674641148,46.5,0
"occupation",22,15,0.227272727272728,154,0
"fnlwgt",18,1,1.10457516339869,166664,0
"hours-per-week",18,1,0.555555555555555,46.5,0
"age",18,1,0.507936507936507,29.5,0
"occupation",18,15,0.347222222222222,155,0
"education",18,16,0.206837606837607,156,0
"age",17,1,0.733031674208145,29.5,0
"fnlwgt",17,-1,0.579185520361992,176369,0
"hours-per-week",17,1,0.403361344537815,46.5,0
"occupation",17,15,0.250980392156863,157,0
"workclass",17,9,0.11764705882353,158,0
"workclass",0,9,0.823529411764706,159,0.25
"occupation",0,15,0.823529411764706,160,0.25
"age",13,-1,0.527472527472527,36.5,0
"occupation",13,15,0.384615384615385,161,0
"fnlwgt",13,-1,0.273504273504274,191394,0
"education",13,16,0.273504273504274,162,0
"education-num",13,1,0.273504273504274,9.5,0
"fnlwgt",0,1,0.846153846153846,230499.5,0.666666666666667
"occupation",0,15,0.692307692307692,163,0.333333333333333
"education",0,16,0.615384615384615,164,0.166666666666667
"fnlwgt",7,-1,1.19047619047619,251275.5,0
"education",7,16,0.457142857142857,165,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,166,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"fnlwgt",6,-1,0.333333333333333,191394,0
"occupation",6,15,0.333333333333333,167,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,37.5,0
"education",6,16,0.166666666666667,168,0
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"race",0,5,0.666666666666667,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204187,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",4,15,2,171,0
"age",4,-1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,172,0
"fnlwgt",4,-1,0.666666666666667,176369,0
"education",4,16,0.666666666666667,173,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,243894.5,0
"education",2,16,1,175,0
"education-num",2,1,1,10,0
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,250924.5,0
"education",4,16,0.666666666666667,176,0
"education-num",4,-1,0.666666666666667,7.5,0
"race",4,5,0.666666666666667,177,0
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,1,0.333333333333333,268885,0
"occupation",3,15,0.333333333333333,179,0
"age",7,-1,1.92857142857143,48.5,0
"fnlwgt",7,1,1.92857142857143,195167.5,0
"occupation",7,15,1.82857142857143,180,0
"hours-per-week",7,-1,0.761904761904761,47,0
"workclass",7,9,0.428571428571428,181,0
"workclass",0,9,0.714285714285714,182,0.333333333333333
"fnlwgt",0,1,0.714285714285714,167250,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,1.5,197646.5,0
"occupation",4,15,1.5,184,0
"hours-per-week",4,-1,1.5,30,0
"education",4,16,0.5,185,0
"race",9,5,1.77777777777778,186,0
"age",9,-1,1.58730158730159,45.5,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"native-country",9,42,1.01587301587302,187,0
"fnlwgt",9,1,0.694444444444445,137248.5,0
"fnlwgt",0,-1,0.777777777777778,159602.5,0.333333333333333
"fnlwgt",6,1,1.06666666666667,272862,0
"education",6,16,1.06666666666667,188,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,1,0.666666666666667,34,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.266666666666667,34,0
"fnlwgt",5,1,0.266666666666667,164024,0
"education",5,16,0.1,189,0
"education-num",5,1,0.1,7.5,0
"hours-per-week",11,1,2.45454545454546,43.5,0
"education",11,16,1.18787878787879,190,0
"education-num",11,-1,1.01010101010101,11,0
"age",11,-1,0.654545454545455,32,0
"fnlwgt",11,-1,0.654545454545455,158507,0
"age",0,-1,0.818181818181818,39.5,0.333333333333333
"occupation",0,15,0.818181818181818,191,0.333333333333333
"fnlwgt",8,1,1.66666666666667,240690,0
"age",8,1,1.28571428571429,53,0
"occupation",8,15,0.6,192,0
"workclass",8,9,0.333333333333333,193,0
"education",8,16,0.333333333333333,194,0
"age",0,1,0.875,49.5,0.666666666666667
"education",0,16,0.75,195,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,196,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,334582,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,197,0
"education",3,16,0.333333333333333,198,0
"occupation",8,15,3.75,199,0
"age",8,-1,2.25,37.5,0
"capital-gain",8,1,0.892857142857143,4699.5,0
"workclass",8,9,0.75,200,0
"fnlwgt",8,1,0.75,32324.5,0
"age",0,-1,0.875,37.5,0.666666666666667
"capital-loss",9,1,2.5,1989.5,0
"occupation",9,15,1.6,201,0
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,69643,0
"hours-per-week",9,1,1,42.5,0
"age",0,-1,0.777777777777778,41,0.5
"education",0,16,0.777777777777778,202,0.5
"workclass",0,9,0.666666666666667,203,0.25
"fnlwgt",0,-1,0.666666666666667,199832,0.25
"education-num",0,1,0.666666666666667,10,0.25
"workclass",4,9,1.5,204,0
"occupation",4,15,1.5,205,0
"capital-loss",4,-1,1.5,2396,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,162389,0
"education",140,16,5.42507690414668,206,0
"education-num",140,-1,5.00656990068755,10.5,0
"fnlwgt",140,-1,3.82510822510822,123384,0
"capital-gain",140,-1,3.65714285714286,3898.5,0
"hours-per-week",140,1,3.5563025210084,67.5,0
"education-num",0,-1,0.992857142857143,10.5,0.981481481481482
"age",0,1,0.642857142857143,58.5,0.0740740740740741
"occupation",0,15,0.642857142857143,207,0.0740740740740741
"hours-per-week",0,-1,0.642857142857143,22.5,0.0740740740740741
"workclass",0,9,0.635714285714286,208,0.0555555555555554
"fnlwgt",54,-1,4.33439153439154,123384,0
"education",54,16,2.00296296296297,209,0
"education-num",54,-1,2.00296296296297,8,0
"workclass",54,9,1.8962962962963,210,0
"age",54,-1,1.8962962962963,45,0
"occupation",0,15,0.796296296296296,211,0.214285714285714
"education",0,16,0.759259259259259,212,0.0714285714285717
"native-country",0,42,0.759259259259259,213,0.0714285714285717
"native-country",14,42,1.58241758241758,214,0
"age",14,-1,1.42857142857143,51.5,0
"hours-per-week",14,-1,0.761904761904762,42.5,0
"workclass",14,9,0.317460317460318,215,0
"education",14,16,0.317460317460318,216,0
"age",13,-1,0.512820512820512,51.5,0
"fnlwgt",13,1,0.512820512820512,41135,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"occupation",13,15,0.131868131868131,217,0
"workclass",13,9,0.0961538461538458,218,0
"workclass",0,9,0.846153846153846,219,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,43501,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,221,0
"education",40,16,2.33513513513514,222,0
"education-num",40,-1,2.33513513513514,8,0
"workclass",40,9,1.93835125448029,223,0
"occupation",40,15,1.58383838383838,224,0
"age",40,1,1.08888888888889,68.5,0
"education-num",0,-1,1,8,1
"occupation",37,15,1.91153153153153,225,0
"workclass",37,9,1.73153153153153,226,0
"hours-per-week",37,1,0.864864864864863,72.5,0
"capital-gain",37,-1,0.806041335453099,1551.5,0
"age",37,-1,0.714864864864865,32.5,0
"fnlwgt",0,-1,0.756756756756757,130364,0.25
"age",0,-1,0.72972972972973,33.5,0.166666666666667
"capital-gain",0,1,0.702702702702703,1551.5,0.0833333333333335
"fnlwgt",12,1,1.63333333333333,126785,0
"capital-gain",12,-1,1.63333333333333,1551.5,0
"hours-per-week",12,1,0.804761904761905,49,0
"age",12,1,0.742424242424241,31.5,0
"education",12,16,0.576190476190475,227,0
"capital-gain",10,-1,2.45,1551.5,0
"age",10,1,1.08888888888889,31.5,0
"fnlwgt",10,1,0.533333333333334,161078,0
"workclass",10,9,0.2,228,0
"hours-per-week",10,1,0.2,47.5,0
"age",8,-1,1.75,57.5,0
"workclass",8,9,0.75,229,0
"fnlwgt",8,1,0.416666666666667,157695,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"education",8,16,0.0833333333333335,230,0
"hours-per-week",25,-1,1.24121212121212,35.5,0
"workclass",25,9,1.12,231,0
"age",25,-1,1.06736842105263,38.5,0
"fnlwgt",25,1,0.54857142857143,165707,0
"race",25,5,0.250434782608696,232,0
"age",0,1,0.96,62.5,0.666666666666666
"workclass",3,9,1.33333333333333,233,0
"age",3,-1,0.333333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,196247.5,0
"hours-per-week",3,1,0.333333333333333,27.5,0
"age",22,-1,1.67045454545454,38.5,0
"workclass",22,9,0.545454545454545,234,0
"hours-per-week",22,1,0.512121212121212,44,0
"fnlwgt",22,1,0.323232323232324,165707,0
"race",22,5,0.145454545454545,235,0
"workclass",0,9,0.772727272727273,236,0.166666666666667
"native-country",0,42,0.772727272727273,237,0.166666666666667
"age",6,1,1.5,36,0
"workclass",6,9,1.5,238,0
"fnlwgt",6,-1,1.5,173226.5,0
"race",6,5,0.6,239,0
"capital-gain",6,-1,0.6,2193,0
"fnlwgt",4,-1,1.5,173226.5,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,240,0
"education",4,16,0.5,241,0
"education-num",4,1,0.5,9.5,0
"workclass",16,9,0.541666666666667,242,0
"age",16,1,0.375,59.5,0
"fnlwgt",16,1,0.160714285714286,221198.5,0
"education",16,16,0.160714285714286,243,0
"education-num",16,-1,0.160714285714286,9.5,0
"fnlwgt",3,1,1.33333333333333,200809,0
"age",3,1,0.333333333333333,53.5,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"hours-per-week",86,1,3.6615298402914,65,0
"native-country",86,42,2.43100775193798,244,0
"race",86,5,2.24645490640953,245,0
"workclass",86,9,1.6187270501836,246,0
"capital-gain",86,-1,1.50848522941546,3649,0
"race",0,5,0.976744186046512,247,0.333333333333331
"native-country",83,42,2.59170013386881,248,0
"workclass",83,9,2.00757314974182,249,0
"hours-per-week",83,-1,1.66178560395428,37,0
"fnlwgt",83,1,1.5815991237678,314170.5,0
"capital-gain",83,-1,1.17698964873579,3649,0
"workclass",81,9,2.45100182149363,250,0
"fnlwgt",81,1,1.84704184704185,314170.5,0
"hours-per-week",81,-1,1.83391812865498,37,0
"capital-gain",81,-1,0.966183574879228,3649,0
"education",81,16,0.782472613458527,251,0
"hours-per-week",0,-1,0.777777777777778,39,0.1
"native-country",0,42,0.765432098765432,252,0.0499999999999998
"hours-per-week",20,-1,2.54117647058824,37,0
"age",20,1,1.6,61,0
"fnlwgt",20,1,1.225,300932.5,0
"capital-loss",20,-1,1.12941176470588,943.5,0
"education",20,16,0.757894736842106,253,0
"education",0,16,0.9,254,0.333333333333334
"age",17,1,1.05882352941176,62.5,0
"fnlwgt",17,-1,1.05882352941176,102153.5,0
"workclass",17,9,0.86437908496732,255,0
"hours-per-week",17,1,0.786096256684492,47.5,0
"capital-loss",17,-1,0.630252100840337,943.5,0
"fnlwgt",16,-1,1.2,102153.5,0
"age",16,-1,0.666666666666666,35.5,0
"workclass",16,9,0.666666666666666,256,0
"capital-loss",16,-1,0.461538461538462,943.5,0
"hours-per-week",16,1,0.327272727272727,47.5,0
"age",15,-1,0.981818181818181,35.5,0
"workclass",15,9,0.981818181818181,257,0
"fnlwgt",15,1,0.6,167101,0
"hours-per-week",15,-1,0.415384615384615,39,0
"capital-loss",15,-1,0.3,943.5,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,1,0.666666666666667,163367.5,0
"education",4,16,0.666666666666667,259,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",3,1,1.33333333333333,275795,0
"age",3,-1,0.333333333333333,32,0
"workclass",11,9,0.484848484848485,260,0
"fnlwgt",11,1,0.318181818181819,253586,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"age",11,-1,0.218181818181818,44,0
"education",11,16,0.218181818181818,261,0
"age",0,1,0.818181818181818,46.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,189703.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,263,0
"fnlwgt",61,1,0.886299765807966,351141,0
"age",61,-1,0.589825051891392,37.5,0
"workclass",61,9,0.39344262295082,264,0
"capital-gain",61,-1,0.39344262295082,3649,0
"education",61,16,0.330505560013759,265,0
"fnlwgt",5,-1,0.9,369319,0
"age",5,1,0.4,34.5,0
"workclass",5,9,0.4,266,0
"education",5,16,0.4,267,0
"education-num",5,-1,0.4,14.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,446672,0
"occupation",4,15,0.5,268,0
"workclass",4,9,0.166666666666667,269,0
"education",4,16,0.166666666666667,270,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,446672,0
"education",2,16,1,271,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,272,0
"age",56,-1,0.432142857142855,37.5,0
"hours-per-week",56,1,0.298447204968946,57.5,0
"fnlwgt",56,1,0.229365079365081,224938,0
"workclass",56,9,0.218253968253967,273,0
"capital-gain",56,-1,0.218253968253967,3649,0
"fnlwgt",0,1,0.785714285714286,275932.5,0.25
