"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1471","<leaf>",  14,  14,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"23","fnlwgt",  85,  85, 25,2,0.0093896714,4,5,2.000000e+00,2.500000e+01,6.000000e+01,2.941176e-01,7.058824e-01,8.500000e-02
"46","occupation",  43,  43, 21,2,0.0093896714,4,5,2.000000e+00,2.100000e+01,2.200000e+01,4.883721e-01,5.116279e-01,4.300000e-02
"92","fnlwgt",  12,  12,  2,1,0.0046948357,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"184","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"185","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"93","native-country",  31,  31, 11,2,0.0070422535,4,1,2.000000e+00,1.100000e+01,2.000000e+01,3.548387e-01,6.451613e-01,3.100000e-02
"186","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"187","age",  28,  28,  8,2,0.0046948357,4,0,2.000000e+00,8.000000e+00,2.000000e+01,2.857143e-01,7.142857e-01,2.800000e-02
"374","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"375","education",  26,  26,  6,2,0.0046948357,4,0,2.000000e+00,6.000000e+00,2.000000e+01,2.307692e-01,7.692308e-01,2.600000e-02
"750","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"751","workclass",  24,  24,  4,2,0.0023474178,4,0,2.000000e+00,4.000000e+00,2.000000e+01,1.666667e-01,8.333333e-01,2.400000e-02
"1502","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1503","fnlwgt",  23,  23,  3,2,0.0023474178,4,0,2.000000e+00,3.000000e+00,2.000000e+01,1.304348e-01,8.695652e-01,2.300000e-02
"3006","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3007","fnlwgt",  22,  22,  2,2,0.0023474178,4,1,2.000000e+00,2.000000e+00,2.000000e+01,9.090909e-02,9.090909e-01,2.200000e-02
"6014","age",   4,   4,  2,1,0.0023474178,4,2,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"12028","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"12029","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"6015","<leaf>",  18,  18,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,1.800000e-02
"47","education",  42,  42,  4,2,0.0023474178,4,0,2.000000e+00,4.000000e+00,3.800000e+01,9.523810e-02,9.047619e-01,4.200000e-02
"94","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"95","capital-gain",  41,  41,  3,2,0.0023474178,4,0,2.000000e+00,3.000000e+00,3.800000e+01,7.317073e-02,9.268293e-01,4.100000e-02
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"191","workclass",  40,  40,  2,2,0.0007824726,4,4,2.000000e+00,2.000000e+00,3.800000e+01,5.000000e-02,9.500000e-01,4.000000e-02
"382","occupation",  13,  13,  2,2,0.0007824726,4,3,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"764","education",   5,   5,  2,2,0.0007824726,4,4,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1528","age",   3,   3,  1,1,0.0007824726,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3056","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3057","age",   2,   2,  1,1,0.0007824726,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1529","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"765","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"383","<leaf>",  27,  27,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,2.700000e-02
"3","age", 281, 281,  2,2,0.0023474178,4,0,2.000000e+00,2.000000e+00,2.790000e+02,7.117438e-03,9.928826e-01,2.810000e-01
"6","fnlwgt",   5,   5,  2,2,0.0023474178,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"12","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"13","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"7","<leaf>", 276, 276,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.760000e+02,0.000000e+00,1.000000e+00,2.760000e-01
