"","count","ncat","improve","index","adj"
"age",16,1,0.666666666666667,44.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.75,231,0.428571428571429
"fnlwgt",0,1,0.75,216730.5,0.428571428571429
"occupation",0,15,0.75,232,0.428571428571429
"relationship",0,6,0.6875,233,0.285714285714286
"age",7,1,1.02857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,202660.5,0
"workclass",7,9,0.761904761904761,234,0
"relationship",7,6,0.761904761904761,235,0
"capital-loss",7,1,0.761904761904761,938,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,-1,0.9,247447.5,0
"occupation",5,15,0.9,236,0
"hours-per-week",5,1,0.9,36.5,0
"workclass",5,9,0.4,237,0
"fnlwgt",0,-1,0.8,191128.5,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",3,15,1.33333333333333,238,0
"relationship",3,6,1.33333333333333,239,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",3,1,0.333333333333333,187813,0
"education",136,16,12.0549316696376,241,0
"education-num",136,-1,8.1473487986744,12.5,0
"age",136,-1,4.98027815777473,26.5,0
"native-country",136,42,3.50303098338572,242,0
"hours-per-week",136,-1,2.07021229544449,17.5,0
"education-num",0,-1,0.882352941176471,12.5,0.709090909090909
"native-country",0,42,0.639705882352941,243,0.109090909090909
"race",0,5,0.632352941176471,244,0.0909090909090909
"occupation",0,15,0.625,245,0.0727272727272727
"capital-gain",0,-1,0.610294117647059,3019.5,0.0363636363636365
"workclass",81,9,4.68034188034188,246,0
"education",81,16,2.54354354354354,247,0
"age",81,-1,1.76900584795321,26.5,0
"education-num",81,-1,1.76900584795321,8,0
"fnlwgt",81,-1,1.44022503516175,486364.5,0
"education",65,16,2.16076923076923,248,0
"capital-loss",65,-1,1.89108669108669,924,0
"hours-per-week",65,-1,1.89108669108669,74,0
"education-num",65,-1,1.86166353971232,9.5,0
"age",65,-1,1.64149720011789,42.5,0
"education-num",0,-1,0.984615384615385,9.5,0.96
"age",0,-1,0.707692307692308,27.5,0.24
"occupation",0,15,0.676923076923077,249,0.16
"relationship",0,6,0.676923076923077,250,0.16
"sex",0,2,0.676923076923077,251,0.16
"workclass",25,9,1.47,252,0
"hours-per-week",25,-1,1.47,72.5,0
"native-country",25,42,1.47,253,0
"fnlwgt",25,-1,0.602352941176471,135154,0
"age",25,-1,0.499220779220781,39,0
"native-country",24,42,1.59782608695652,254,0
"age",24,-1,0.886363636363637,39,0
"occupation",24,15,0.45,255,0
"fnlwgt",24,-1,0.375,135154,0
"relationship",24,6,0.25,256,0
"age",23,-1,0.452173913043479,39,0
"occupation",23,15,0.223602484472051,257,0
"fnlwgt",23,-1,0.185507246376813,135154,0
"relationship",23,6,0.122762148337597,258,0
"sex",23,2,0.122762148337597,259,0
"fnlwgt",0,1,0.782608695652174,151407.5,0.5
"workclass",0,9,0.652173913043478,260,0.2
"education",0,16,0.652173913043478,261,0.2
"education-num",0,1,0.652173913043478,5,0.2
"hours-per-week",0,1,0.652173913043478,23,0.2
"age",10,1,1.42222222222222,40.5,0
"fnlwgt",10,-1,1.2,135154,0
"occupation",10,15,0.8,262,0
"hours-per-week",10,-1,0.45,48.5,0
"workclass",10,9,0.342857142857143,263,0
"hours-per-week",9,-1,0.777777777777778,48.5,0
"age",9,1,0.444444444444445,50,0
"fnlwgt",9,-1,0.444444444444445,161332,0
"occupation",9,15,0.277777777777778,264,0
"workclass",9,9,0.111111111111112,265,0
"age",0,1,0.888888888888889,50,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,152734.5,0
"hours-per-week",40,1,2.14459459459459,28.5,0
"age",40,-1,1.60714285714285,54.5,0
"fnlwgt",40,1,1.39210526315789,40748.5,0
"relationship",40,6,1.39210526315789,267,0
"sex",40,2,1.39210526315789,268,0
"fnlwgt",37,1,1.63397683397683,40748.5,0
"capital-loss",37,-1,1.63397683397683,924,0
"age",37,-1,1.24161230195713,51.5,0
"relationship",37,6,0.794294294294296,269,0
"sex",37,2,0.794294294294296,270,0
"capital-loss",35,-1,1.83203463203463,924,0
"fnlwgt",35,-1,1.51855500821018,314089.5,0
"age",35,-1,0.914285714285716,51.5,0
"relationship",35,6,0.889075630252101,271,0
"sex",35,2,0.889075630252101,272,0
"fnlwgt",33,-1,1.81870428422153,341194.5,0
"age",33,-1,1.28005328005328,51.5,0
"relationship",33,6,1.00189393939394,273,0
"sex",33,2,1.00189393939394,274,0
"hours-per-week",33,1,0.606060606060606,62.5,0
"age",29,1,1.19211822660098,28.5,0
"relationship",29,6,1.19211822660098,275,0
"sex",29,2,1.19211822660098,276,0
"fnlwgt",29,1,0.768058076225044,134881,0
"hours-per-week",29,1,0.704022988505747,57.5,0
"relationship",28,6,1.28042328042328,277,0
"sex",28,2,1.28042328042328,278,0
"age",28,-1,1.24675324675325,51.5,0
"fnlwgt",28,1,0.578571428571431,112926,0
"hours-per-week",28,1,0.559006211180126,57.5,0
"age",27,-1,1.52910052910053,51.5,0
"fnlwgt",27,1,0.819200779727097,112926,0
"education",27,16,0.428148148148148,279,0
"capital-gain",27,-1,0.428148148148148,1551.5,0
"hours-per-week",27,1,0.420875420875421,57.5,0
"fnlwgt",0,1,0.851851851851852,62672.5,0.333333333333333
"education",21,16,0.724310776942355,280,0
"capital-gain",21,-1,0.724310776942355,1551.5,0
"education-num",21,-1,0.419047619047618,10.5,0
"fnlwgt",21,1,0.285714285714286,230415,0
"hours-per-week",21,-1,0.285714285714286,46.5,0
"occupation",19,15,0.294736842105264,281,0
"age",19,1,0.228070175438598,36,0
"education",19,16,0.144736842105264,282,0
"education-num",19,-1,0.144736842105264,12,0
"hours-per-week",19,-1,0.144736842105264,52.5,0
"race",0,5,0.789473684210526,283,0.2
"hours-per-week",0,1,0.789473684210526,42.5,0.2
"education",5,16,1.6,284,0
"education-num",5,-1,1.6,12,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,180794,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,151084,0
"occupation",2,15,1,285,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",6,-1,1.5,82878.5,0
"occupation",6,15,1.5,286,0
"hours-per-week",6,1,1.5,44,0
"age",6,1,0.6,59,0
"workclass",6,9,0.6,287,0
"age",0,1,0.833333333333333,53,0.5
"occupation",4,15,1.5,288,0
"hours-per-week",4,1,1.5,57.5,0
"workclass",4,9,0.5,289,0
"fnlwgt",4,1,0.5,128221,0
"age",4,-1,0.166666666666667,53.5,0
"hours-per-week",4,-1,1.5,43,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,388787.5,0
"workclass",4,9,0.166666666666667,290,0
"occupation",4,15,0.166666666666667,291,0
"education",16,16,2.66666666666667,292,0
"age",16,1,1.28205128205128,51,0
"fnlwgt",16,-1,1.28205128205128,97605.5,0
"occupation",16,15,1.28205128205128,293,0
"relationship",16,6,1.28205128205128,294,0
"fnlwgt",0,-1,0.8125,97605.5,0.25
"occupation",0,15,0.8125,295,0.25
"relationship",0,6,0.8125,296,0.25
