"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.6,203594.5,0
"education",8,16,0.6,312,0
"education-num",8,1,0.6,13.5,0
"age",8,-1,0.333333333333333,33,0
"age",0,-1,0.875,33,0.666666666666667
"fnlwgt",0,1,0.875,145638,0.666666666666667
"occupation",0,15,0.75,313,0.333333333333333
"race",0,5,0.75,314,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,206273,0
"education",5,16,1.06666666666667,315,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,1,0.9,31,0
"hours-per-week",5,1,0.9,45,0
"education",3,16,1.33333333333333,316,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,317,0
"sex",3,2,1.33333333333333,318,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"fnlwgt",51,1,0.594427244582045,189973,0
"education",51,16,0.429667519181587,319,0
"education-num",51,-1,0.313725490196079,13.5,0
"age",51,1,0.20420168067227,51.5,0
"workclass",51,9,0.133545310015901,320,0
"education",0,16,0.666666666666667,321,0.105263157894737
"native-country",0,42,0.666666666666667,322,0.105263157894737
"education-num",0,1,0.647058823529412,15.5,0.0526315789473685
"fnlwgt",19,-1,1.84429824561403,202431.5,0
"education",19,16,0.552631578947368,323,0
"age",19,1,0.539811066126855,51,0
"education-num",19,-1,0.437246963562753,13.5,0
"workclass",19,9,0.252631578947368,324,0
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,325,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,326,0
"fnlwgt",3,-1,0.333333333333333,195549.5,0
"occupation",16,15,0.375,327,0
"age",16,1,0.275,51,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"fnlwgt",16,-1,0.125,266551,0
"education",16,16,0.0972222222222219,328,0
"native-country",0,42,0.8125,329,0.25
"age",4,1,0.5,51,0
"workclass",4,9,0.5,330,0
"fnlwgt",4,1,0.5,247638,0
"hours-per-week",4,1,0.5,45,0
"race",4,5,0.166666666666667,331,0
"age",2,-1,1,53,0
"workclass",2,9,1,332,0
"fnlwgt",2,1,1,238068.5,0
"race",2,5,1,333,0
"hours-per-week",2,1,1,45,0
