"","count","ncat","improve","index","adj"
"age",507,-1,0.0119282426974818,30.5,0
"education-num",0,-1,0.994082840236686,12.5,0.879999999999999
"native-country",0,42,0.956607495069034,30,0.120000000000001
"occupation",25,15,0.320000000000001,31,0
"fnlwgt",25,1,0.205714285714286,114338,0
"age",25,-1,0.142222222222223,29.5,0
"relationship",25,6,0.120000000000001,32,0
"sex",25,2,0.101818181818182,33,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,1,0.6,150292,0
"marital-status",5,7,0.1,34,0
"relationship",5,6,0.1,35,0
"race",5,5,0.1,36,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,160892,0
"marital-status",2,7,1,37,0
"relationship",2,6,1,38,0
"race",2,5,1,39,0
"education",10,16,1.8,40,0
"age",10,-1,0.8,56,0
"education-num",10,1,0.8,8,0
"marital-status",10,7,0.8,41,0
"relationship",10,6,0.8,42,0
"age",4,-1,1.5,40.5,0
"workclass",4,9,1.5,43,0
"fnlwgt",4,-1,1.5,208270,0
"marital-status",4,7,1.5,44,0
"occupation",4,15,1.5,45,0
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,20558.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"relationship",2,6,1,51,0
"capital-loss",111,-1,4.14077851436342,782,0
"hours-per-week",111,-1,2.30107689084434,47,0
"marital-status",111,7,1.51401401401402,52,0
"education",111,16,1.44351191136417,53,0
"education-num",111,-1,1.44351191136417,11.5,0
"relationship",106,6,1.83426669970618,54,0
"marital-status",106,7,1.70293704585699,55,0
"hours-per-week",106,-1,1.65010926008599,44.5,0
"native-country",106,42,1.48805031446541,56,0
"age",106,-1,0.808969180545564,32.5,0
"age",0,-1,0.69811320754717,24.5,0.219512195121951
"hours-per-week",0,-1,0.69811320754717,32.5,0.219512195121951
"workclass",0,9,0.660377358490566,57,0.121951219512195
"native-country",0,42,0.641509433962264,58,0.0731707317073171
"education",0,16,0.632075471698113,59,0.048780487804878
"education",41,16,0.451219512195123,60,0
"marital-status",41,7,0.451219512195123,61,0
"occupation",41,15,0.351219512195123,62,0
"age",41,-1,0.151219512195123,44,0
"fnlwgt",41,-1,0.133037694013304,272237,0
"fnlwgt",4,-1,1.5,257101.5,0
"marital-status",4,7,1.5,63,0
"occupation",4,15,1.5,64,0
"sex",4,2,0.5,65,0
"age",4,-1,0.166666666666667,34.5,0
"hours-per-week",65,-1,1.49878159665394,47,0
"marital-status",65,7,1.28105872622002,66,0
"occupation",65,15,1.25048076923077,67,0
"race",65,5,1.25048076923077,68,0
"native-country",65,42,1.25048076923077,69,0
"education",0,16,0.738461538461539,70,0.0555555555555558
"education-num",0,-1,0.738461538461539,14.5,0.0555555555555558
"occupation",0,15,0.738461538461539,71,0.0555555555555558
"native-country",0,42,0.738461538461539,72,0.0555555555555558
"workclass",47,9,1.48011100832562,73,0
"race",47,5,1.48011100832562,74,0
"hours-per-week",47,1,1.48011100832562,17.5,0
"native-country",47,42,1.48011100832562,75,0
"occupation",47,15,1.29420396184886,76,0
"race",46,5,1.54589371980676,77,0
"hours-per-week",46,1,1.54589371980676,17.5,0
"native-country",46,42,1.54589371980676,78,0
"fnlwgt",46,-1,1.14043563013815,175948,0
"age",46,-1,1.10144927536232,32.5,0
"hours-per-week",45,1,1.61616161616162,17.5,0
"fnlwgt",45,-1,1.52046783625731,175948,0
"age",45,-1,0.811965811965814,32.5,0
"occupation",45,15,0.740740740740742,79,0
"marital-status",45,7,0.633074935400517,80,0
"fnlwgt",44,-1,1.07785547785548,336920.5,0
"age",44,-1,0.956937799043064,38.5,0
"marital-status",44,7,0.701298701298703,81,0
"occupation",44,15,0.503496503496505,82,0
"hours-per-week",44,-1,0.390187590187591,44.5,0
"education",39,16,0.683760683760686,83,0
"education-num",39,-1,0.522144522144524,13.5,0
"age",39,-1,0.517094017094018,57,0
"fnlwgt",39,-1,0.410256410256412,175948,0
"workclass",39,9,0.253695324283561,84,0
"education-num",0,-1,0.948717948717949,13.5,0.777777777777778
"native-country",0,42,0.794871794871795,85,0.111111111111111
"age",9,-1,1.36111111111111,57,0
"fnlwgt",9,-1,1.11111111111111,173994.5,0
"workclass",9,9,0.396825396825396,86,0
"hours-per-week",9,-1,0.253968253968254,37.5,0
"marital-status",9,7,0.111111111111111,87,0
"fnlwgt",8,-1,0.75,207135,0
"hours-per-week",8,-1,0.416666666666667,44.5,0
"age",8,-1,0.15,39,0
"marital-status",8,7,0.15,88,0
"sex",8,2,0.15,89,0
"age",2,-1,1,39,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,254834.5,0
"marital-status",2,7,1,91,0
"race",2,5,1,92,0
"fnlwgt",5,1,2.4,389801,0
"occupation",5,15,2.4,93,0
"age",5,-1,1.06666666666667,38,0
"marital-status",5,7,1.06666666666667,94,0
"education",5,16,0.9,95,0
"age",0,-1,0.8,38,0.5
"occupation",18,15,2.42568542568543,96,0
"education",18,16,2.00555555555556,97,0
"age",18,1,1.68055555555556,26.5,0
"workclass",18,9,1.68055555555556,98,0
"fnlwgt",18,1,1,193892.5,0
"age",0,1,0.722222222222222,26.5,0.285714285714286
"race",0,5,0.722222222222222,99,0.285714285714286
"workclass",0,9,0.666666666666667,100,0.142857142857143
"education",0,16,0.666666666666667,101,0.142857142857143
"education-num",0,1,0.666666666666667,11,0.142857142857143
"workclass",11,9,1.47272727272727,102,0
"fnlwgt",11,1,1.27272727272727,130570,0
"education",11,16,0.872727272727273,103,0
"sex",11,2,0.606060606060606,104,0
"age",11,-1,0.415584415584415,32,0
"education",10,16,0.8,105,0
"fnlwgt",10,1,0.466666666666666,130570,0
"education-num",10,-1,0.466666666666666,14.5,0
"age",10,1,0.2,33.5,0
"sex",10,2,0.2,106,0
"fnlwgt",0,1,0.9,130570,0.5
"education-num",0,-1,0.9,14.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,67863,0
"sex",2,2,1,107,0
"education",7,16,1.52380952380952,108,0
"fnlwgt",7,-1,1.19047619047619,148438,0
"age",7,-1,0.857142857142857,37.5,0
"marital-status",7,7,0.857142857142857,109,0
"hours-per-week",7,1,0.857142857142857,55,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",0,1,0.714285714285714,26.5,0.333333333333333
"workclass",0,9,0.714285714285714,110,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,231768.5,0.333333333333333
"occupation",0,15,0.714285714285714,111,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,112,0
"marital-status",3,7,1.33333333333333,113,0
"occupation",3,15,1.33333333333333,114,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",5,1,1.6,60.5,0
"workclass",5,9,1.6,115,0
"fnlwgt",5,-1,1.6,150802,0
"education",5,16,1.6,116,0
"education-num",5,-1,1.6,11,0
"capital-gain",356,-1,20.2105235175274,5095.5,0
"education",356,16,19.2940406350469,117,0
"education-num",356,-1,19.2940406350469,12.5,0
"occupation",356,15,17.4092427160934,118,0
"age",356,-1,7.35231997860816,31.5,0
"education",317,16,14.4102308258869,119,0
"education-num",317,-1,14.4102308258869,12.5,0
"occupation",317,15,11.8747051377364,120,0
"capital-loss",317,-1,9.54926407674688,1760,0
"hours-per-week",317,-1,6.57843063932063,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.763406940063092,121,0.166666666666667
"capital-loss",0,-1,0.750788643533123,1760,0.122222222222222
"native-country",0,42,0.741324921135647,122,0.0888888888888891
"fnlwgt",0,-1,0.722397476340694,504397,0.0222222222222221
"occupation",227,15,7.54382595918399,123,0
"education",227,16,7.18556425786548,124,0
"education-num",227,-1,7.18556425786547,7.5,0
"age",227,-1,5.00070661234585,31.5,0
"workclass",227,9,4.7349411886857,125,0
"education",0,16,0.801762114537445,126,0.150943396226415
"education-num",0,-1,0.801762114537445,5.5,0.150943396226415
"native-country",0,42,0.797356828193833,127,0.132075471698113
"fnlwgt",0,-1,0.770925110132159,27363,0.018867924528302
"race",0,5,0.770925110132159,128,0.018867924528302
"capital-loss",53,-1,3.13133555308916,1749.5,0
"fnlwgt",53,1,1.03329633740288,224532,0
"education",53,16,0.799592044875062,129,0
"workclass",53,9,0.562708102108765,130,0
"occupation",53,15,0.510138798525261,131,0
"education",51,16,1.10294117647059,132,0
"relationship",51,6,0.724736048265459,133,0
"sex",51,2,0.724736048265459,134,0
"workclass",51,9,0.672669067627051,135,0
"fnlwgt",51,1,0.582107843137255,222581.5,0
"education-num",0,-1,0.784313725490196,8,0.541666666666667
"fnlwgt",0,1,0.607843137254902,301550.5,0.166666666666667
"occupation",0,15,0.588235294117647,136,0.125
"race",0,5,0.588235294117647,137,0.125
"relationship",0,6,0.568627450980392,138,0.0833333333333333
"workclass",24,9,1.30797101449275,139,0
"race",24,5,1.30797101449275,140,0
"relationship",24,6,0.958683473389357,141,0
"sex",24,2,0.958683473389357,142,0
"fnlwgt",24,1,0.857843137254902,225639,0
"age",23,1,1.07023411371237,40,0
"fnlwgt",23,1,0.608695652173912,225639,0
"race",23,5,0.491048593350382,143,0
"relationship",23,6,0.412617220801363,144,0
"sex",23,2,0.412617220801363,145,0
"occupation",0,15,0.695652173913043,146,0.3
"hours-per-week",0,-1,0.695652173913043,37.5,0.3
"workclass",0,9,0.652173913043478,147,0.2
"capital-gain",0,1,0.652173913043478,1568.5,0.2
"fnlwgt",0,-1,0.608695652173913,184017.5,0.1
"fnlwgt",13,1,1.53846153846154,225639,0
"race",13,5,0.738461538461539,148,0
"relationship",13,6,0.427350427350428,149,0
"sex",13,2,0.427350427350428,150,0
"workclass",13,9,0.205128205128204,151,0
"age",0,1,0.692307692307692,32.5,0.2
"workclass",0,9,0.692307692307692,152,0.2
"occupation",0,15,0.692307692307692,153,0.2
"race",0,5,0.692307692307692,154,0.2
"native-country",0,42,0.692307692307692,155,0.2
"fnlwgt",8,-1,1.33333333333333,142008,0
"age",8,-1,1,31.5,0
"occupation",8,15,0.571428571428572,156,0
"race",8,5,0.571428571428572,157,0
"hours-per-week",8,1,0.571428571428572,52.5,0
"fnlwgt",6,-1,0.666666666666667,207315,0
"relationship",6,6,0.666666666666667,158,0
"sex",6,2,0.666666666666667,159,0
"age",6,-1,0.266666666666667,37,0
"occupation",6,15,0.266666666666667,160,0
"age",0,-1,0.833333333333333,33.5,0.5
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,159940,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,159940,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,177237,0
"hours-per-week",2,-1,1,45,0
"education",174,16,4.93672704786847,162,0
"education-num",174,-1,4.93672704786847,7.5,0
"hours-per-week",174,-1,4.48036104647063,22.5,0
"age",174,-1,4.16405038338334,36.5,0
"workclass",174,9,3.87990247300593,163,0
"education-num",0,-1,1,7.5,1
"capital-loss",0,1,0.919540229885057,1989.5,0.125
"native-country",0,42,0.913793103448276,164,0.0625000000000005
"age",16,-1,0.541666666666667,57,0
"capital-loss",16,-1,0.541666666666667,742.5,0
"fnlwgt",16,1,0.275,109117.5,0
"occupation",16,15,0.275,165,0
"education",16,16,0.208333333333333,166,0
"workclass",0,9,0.875,167,0.333333333333333
"capital-loss",0,-1,0.875,742.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,168,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,169,0
"workclass",3,9,0.333333333333333,170,0
"age",158,-1,4.38436675015231,31.5,0
"hours-per-week",158,-1,4.30082405912836,22.5,0
"fnlwgt",158,-1,3.90018944286575,188650.5,0
"workclass",158,9,3.27472413369959,171,0
"race",158,5,2.52304628135059,172,0
"native-country",0,42,0.873417721518987,173,0.0909090909090906
"native-country",22,42,2.94545454545455,174,0
"fnlwgt",22,-1,1.45454545454545,188650.5,0
"workclass",22,9,1.4025974025974,175,0
"education",22,16,0.989898989898989,176,0
"education-num",22,-1,0.989898989898989,11.5,0
"workclass",20,9,1.70526315789474,177,0
"fnlwgt",20,-1,1.70526315789474,367699,0
"occupation",20,15,0.399999999999999,178,0
"education",20,16,0.384313725490196,179,0
"education-num",20,-1,0.384313725490196,11.5,0
"fnlwgt",19,-1,1.89473684210526,367699,0
"education",19,16,0.561403508771931,180,0
"education-num",19,-1,0.561403508771931,11.5,0
"age",19,-1,0.294736842105264,30.5,0
"occupation",19,15,0.18045112781955,181,0
"hours-per-week",136,-1,4.63327205882354,22.5,0
"fnlwgt",136,-1,3.51202894951084,188548.5,0
"age",136,1,2.77091978609626,62.5,0
"race",136,5,2.12235359259984,182,0
"workclass",136,9,2.11764705882354,183,0
"age",0,1,0.963235294117647,62.5,0.375
"fnlwgt",128,-1,3.22912151956922,188548.5,0
"workclass",128,9,2.64872906698565,184,0
"capital-gain",128,1,1.890375,3283.5,0
"occupation",128,15,1.82001602564102,185,0
"age",128,-1,1.48680218446602,36.5,0
"race",0,5,0.6484375,186,0.0425531914893617
"hours-per-week",0,1,0.6484375,36.5,0.0425531914893617
"workclass",0,9,0.640625,187,0.0212765957446809
"fnlwgt",81,1,5.10088097073001,111668.5,0
"workclass",81,9,2.83092491398502,188,0
"occupation",81,15,2.27803975505125,189,0
"age",81,-1,1.60853615520282,39,0
"hours-per-week",81,-1,1.16673164392463,68.5,0
"occupation",0,15,0.641975308641975,190,0.236842105263158
"age",0,1,0.617283950617284,43.5,0.184210526315789
"education",0,16,0.592592592592593,191,0.131578947368421
"education-num",0,-1,0.592592592592593,10.5,0.131578947368421
"race",0,5,0.567901234567901,192,0.0789473684210525
"hours-per-week",43,-1,3.13953488372093,68.5,0
"fnlwgt",43,-1,2.38195912614517,129391,0
"workclass",43,9,2.3092318534179,193,0
"occupation",43,15,2.26397932816537,194,0
"age",43,-1,1.89338103756709,40.5,0
"workclass",40,9,2.36842105263158,195,0
"fnlwgt",40,-1,1.66666666666667,129391,0
"occupation",40,15,1.26262626262626,196,0
"capital-loss",40,-1,1.15384615384616,1824.5,0
"hours-per-week",40,1,1.15384615384616,37.5,0
"occupation",38,15,1.41589267285862,197,0
"capital-loss",38,-1,1.28022759601707,1824.5,0
"hours-per-week",38,1,1.28022759601707,37.5,0
"fnlwgt",38,-1,1.20300751879699,129391,0
"age",38,-1,0.705425101214576,40.5,0
"fnlwgt",0,-1,0.684210526315789,120276.5,0.294117647058823
"race",0,5,0.605263157894737,198,0.117647058823529
"hours-per-week",0,-1,0.605263157894737,42.5,0.117647058823529
"age",0,-1,0.578947368421053,40.5,0.0588235294117646
"native-country",0,42,0.578947368421053,199,0.0588235294117646
"fnlwgt",17,-1,1.88235294117647,177142.5,0
"age",17,-1,0.215686274509804,53,0
"hours-per-week",17,-1,0.132352941176471,44,0
"education",17,16,0.0823529411764707,200,0
"education-num",17,1,0.064171122994652,9.5,0
"workclass",21,9,0.933333333333334,201,0
"capital-loss",21,-1,0.933333333333334,988.5,0
"hours-per-week",21,1,0.933333333333334,37.5,0
"fnlwgt",21,-1,0.777777777777777,129391,0
"age",21,-1,0.466666666666669,38.5,0
"capital-loss",20,-1,1.03157894736842,988.5,0
"hours-per-week",20,1,1.03157894736842,37.5,0
"fnlwgt",20,-1,0.63529411764706,129391,0
"age",20,-1,0.304761904761905,38.5,0
"education",20,16,0.304761904761905,202,0
"hours-per-week",19,1,1.14619883040936,37.5,0
"age",19,-1,0.939849624060152,38.5,0
"fnlwgt",19,-1,0.701754385964913,134814,0
"workclass",19,9,0.254135338345864,203,0
"occupation",19,15,0.25077399380805,204,0
"hours-per-week",18,-1,1.42222222222222,49,0
"age",18,-1,0.683760683760683,38.5,0
"fnlwgt",18,-1,0.507936507936507,134814,0
"occupation",18,15,0.444444444444443,205,0
"workclass",18,9,0.355555555555554,206,0
"age",0,1,0.666666666666667,49.5,0.25
"education",0,16,0.666666666666667,207,0.25
"workclass",0,9,0.611111111111111,208,0.125
"fnlwgt",0,-1,0.611111111111111,148563,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"age",10,-1,0.8,37.5,0
"workclass",10,9,0.8,209,0
"fnlwgt",10,-1,0.8,130310.5,0
"education",10,16,0.8,210,0
"occupation",10,15,0.8,211,0
"age",8,1,1.33333333333333,43.5,0
"education",8,16,1,212,0
"workclass",8,9,0.571428571428572,213,0
"fnlwgt",8,-1,0.571428571428572,128033,0
"education-num",8,-1,0.571428571428572,8.5,0
"age",6,-1,1.33333333333333,50,0
"education",6,16,1.33333333333333,214,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.266666666666667,128493,0
"hours-per-week",6,-1,0.166666666666667,55,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,161921,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,142957.5,0
"occupation",3,15,0.333333333333333,216,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",2,1,1,142957.5,0
"occupation",38,15,1.76002506265664,217,0
"fnlwgt",38,-1,1.50109649122807,32698.5,0
"workclass",38,9,1.04643962848298,218,0
"relationship",38,6,1.04643962848298,219,0
"sex",38,2,1.04643962848298,220,0
"workclass",0,9,0.736842105263158,221,0.285714285714286
"age",0,-1,0.710526315789474,41.5,0.214285714285714
"fnlwgt",0,1,0.684210526315789,29529.5,0.142857142857143
"fnlwgt",24,-1,2.81666666666667,32974.5,0
"education",24,16,1.39918414918415,222,0
"workclass",24,9,1.36111111111111,223,0
"relationship",24,6,0.916666666666668,224,0
"sex",24,2,0.916666666666668,225,0
"education",0,16,0.875,226,0.25
"education",20,16,1.86767676767677,227,0
"workclass",20,9,1.63333333333333,228,0
"education-num",20,-1,1.35,9.5,0
"hours-per-week",20,-1,0.9,42.5,0
"capital-gain",20,1,0.889473684210527,4058,0
"education-num",0,-1,0.95,9.5,0.888888888888889
"fnlwgt",0,1,0.75,78601.5,0.444444444444444
"hours-per-week",0,-1,0.7,47.5,0.333333333333333
"age",0,1,0.65,35.5,0.222222222222222
"relationship",0,6,0.65,229,0.222222222222222
"workclass",11,9,2.45454545454546,230,0
"fnlwgt",11,-1,2.45454545454546,107590,0
"hours-per-week",11,-1,1.0974025974026,42.5,0
"occupation",11,15,1.01010101010101,231,0
"native-country",11,42,0.654545454545455,232,0
"fnlwgt",8,-1,3,108727.5,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"occupation",8,15,1.28571428571429,233,0
"native-country",8,42,1.28571428571429,234,0
"age",8,-1,0.6,36.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"fnlwgt",9,-1,0.777777777777778,46710.5,0
"hours-per-week",9,1,0.444444444444445,55,0
"age",9,-1,0.277777777777778,37.5,0
"occupation",9,15,0.277777777777778,235,0
"education",9,16,0.111111111111112,236,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,35961.5,0
"occupation",2,15,1,237,0
"hours-per-week",2,1,1,55,0
"hours-per-week",14,1,1.58241758241758,72,0
"workclass",14,9,1.42857142857143,238,0
"age",14,-1,0.761904761904762,45,0
"fnlwgt",14,1,0.595238095238095,101641,0
"occupation",14,15,0.228571428571429,239,0
"workclass",13,9,0.846153846153846,240,0
"age",13,-1,0.246153846153846,44.5,0
"fnlwgt",13,-1,0.246153846153846,52042.5,0
"education",13,16,0.246153846153846,241,0
"education-num",13,1,0.179487179487179,9.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,57275.5,0
"education",2,16,1,242,0
"education-num",2,1,1,9.5,0
"workclass",47,9,1.71085651936716,243,0
"occupation",47,15,1.24980003199488,244,0
"fnlwgt",47,1,1.23028153879217,207661,0
"age",47,-1,1.2205500778412,57.5,0
"race",47,5,1.00740055504163,245,0
"age",0,-1,0.893617021276596,60.5,0.375
"fnlwgt",0,-1,0.872340425531915,453726.5,0.25
"hours-per-week",0,1,0.851063829787234,36.5,0.125
"fnlwgt",39,1,1.80389036251105,207661,0
"hours-per-week",39,-1,1.73250173250173,39,0
"occupation",39,15,1.42452440033085,246,0
"age",39,-1,0.921979980803506,47.5,0
"race",39,5,0.843454790823206,247,0
"occupation",0,15,0.794871794871795,248,0.2
"age",0,1,0.769230769230769,36.5,0.1
"fnlwgt",29,-1,2.01149425287356,228816,0
"occupation",29,15,1.8648275862069,249,0
"age",29,-1,0.931366047745357,47.5,0
"hours-per-week",29,1,0.844827586206897,56,0
"race",29,5,0.630541871921185,250,0
"age",0,-1,0.758620689655172,38.5,0.125
"occupation",8,15,3,251,0
"age",8,-1,0.6,39.5,0
"fnlwgt",8,1,0.6,220386,0
"education",8,16,0.333333333333333,252,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"age",21,1,1.09803921568628,40.5,0
"occupation",21,15,1.09803921568628,253,0
"race",21,5,0.933333333333334,254,0
"capital-gain",21,1,0.933333333333334,1732,0
"hours-per-week",21,1,0.777777777777779,56,0
"fnlwgt",0,1,0.857142857142857,239488.5,0.25
"age",17,-1,2.1781512605042,47.5,0
"occupation",17,15,1.7737556561086,255,0
"education",17,16,0.768627450980391,256,0
"education-num",17,-1,0.768627450980391,10.5,0
"race",17,5,0.735294117647058,257,0
"fnlwgt",0,-1,0.764705882352941,250560.5,0.428571428571428
"education",0,16,0.705882352941177,258,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"occupation",0,15,0.705882352941177,259,0.285714285714286
"race",0,5,0.647058823529412,260,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,423501,0
"occupation",7,15,1.19047619047619,261,0
"race",7,5,1.19047619047619,262,0
"age",7,-1,0.457142857142857,41.5,0
"education",7,16,0.457142857142857,263,0
"race",6,5,1.66666666666667,264,0
"fnlwgt",6,1,0.333333333333333,247539,0
"age",6,-1,0.166666666666667,41.5,0
"education",6,16,0.166666666666667,265,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",10,1,1.86666666666667,333163.5,0
"occupation",10,15,1.86666666666667,266,0
"race",10,5,1.42222222222222,267,0
"hours-per-week",10,1,0.45,55,0
"age",10,1,0.2,49.5,0
"age",0,1,0.8,55.5,0.333333333333334
"education",0,16,0.8,268,0.333333333333334
"race",0,5,0.8,269,0.333333333333334
"age",3,-1,1.33333333333333,58,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,353933,0
"age",10,-1,1.8,35.5,0
"hours-per-week",10,-1,1.8,39,0
"occupation",10,15,0.466666666666666,272,0
"fnlwgt",10,-1,0.3,193987,0
"education",10,16,0.3,273,0
"occupation",90,15,3.23999999999999,274,0
"capital-loss",90,-1,2.68888888888889,1666.5,0
"hours-per-week",90,-1,2.60550774526678,35.5,0
"native-country",90,42,1.69534883720929,275,0
"workclass",90,9,1.11841652323579,276,0
"workclass",0,9,0.611111111111111,277,0.125
"native-country",0,42,0.611111111111111,278,0.125
"age",0,1,0.588888888888889,63.5,0.075
"fnlwgt",0,1,0.588888888888889,213797.5,0.075
"education",0,16,0.566666666666667,279,0.0249999999999999
"capital-loss",40,-1,2.85882352941177,1666.5,0
"hours-per-week",40,-1,2.3934065934066,47.5,0
"workclass",40,9,2.31428571428572,280,0
"fnlwgt",40,-1,2.07450980392157,109927.5,0
"education",40,16,1.31351351351351,281,0
"workclass",0,9,0.875,282,0.166666666666667
"age",34,-1,1.91736694677871,52.5,0
"hours-per-week",34,-1,1.49117647058824,47.5,0
"fnlwgt",34,-1,1.34593837535014,109927.5,0
"workclass",34,9,1.27221095334686,283,0
"education",34,16,1.19117647058824,284,0
"education",0,16,0.852941176470588,285,0.166666666666667
"age",28,1,1.98872180451128,35.5,0
"fnlwgt",28,-1,1.87888198757764,109927.5,0
"hours-per-week",28,-1,1.20714285714286,47.5,0
"occupation",28,15,0.781385281385282,286,0
"workclass",28,9,0.764550264550264,287,0
"relationship",0,6,0.75,288,0.222222222222222
"sex",0,2,0.75,289,0.222222222222222
"fnlwgt",0,-1,0.714285714285714,340367,0.111111111111111
"occupation",0,15,0.714285714285714,290,0.111111111111111
"fnlwgt",19,-1,2.42724458204334,329232.5,0
"workclass",19,9,1.16008771929825,291,0
"native-country",19,42,1.16008771929825,292,0
"education",19,16,1.14619883040936,293,0
"education-num",19,-1,1.14619883040936,14.5,0
"age",17,-1,0.941176470588236,45,0
"fnlwgt",17,1,0.941176470588236,171911.5,0
"hours-per-week",17,-1,0.707843137254902,47.5,0
"occupation",17,15,0.577540106951872,294,0
"workclass",17,9,0.474509803921569,295,0
"fnlwgt",0,-1,0.764705882352941,120311.5,0.5
"occupation",0,15,0.705882352941177,296,0.375
"workclass",0,9,0.647058823529412,297,0.25
"education",0,16,0.647058823529412,298,0.25
"education-num",0,-1,0.647058823529412,13.5,0.25
"fnlwgt",9,1,2.5,171911.5,0
"age",9,1,1,46.5,0
"capital-gain",9,-1,1,1551.5,0
"hours-per-week",9,-1,1,47.5,0
"occupation",9,15,0.571428571428572,299,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.75
