"","count","ncat","improve","index","adj"
"capital-gain",38,-1,0.0653357531760452,3649,0
"education",38,16,0.0561403508771954,301,0
"race",0,5,0.947368421052632,302,0.333333333333333
"native-country",0,42,0.947368421052632,303,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,364311,0
"education",3,16,1.33333333333333,304,0
"education-num",3,1,1.33333333333333,14.5,0
"workclass",3,9,0.333333333333333,305,0
"fnlwgt",35,-1,0.342857142857143,73279,0
"workclass",35,9,0.276190476190477,306,0
"age",35,1,0.228571428571429,51.5,0
"hours-per-week",35,-1,0.0761904761904766,42.5,0
"education",35,16,0.0678571428571431,307,0
"relationship",0,6,0.885714285714286,308,0.2
"sex",0,2,0.885714285714286,309,0.2
"workclass",5,9,1.6,310,0
"fnlwgt",5,1,1.6,67694.5,0
"age",5,1,0.6,47.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,311,0
