"","count","ncat","improve","index","adj"
"sex",0,2,0.636363636363636,118,0.111111111111111
"age",13,1,0.566433566433566,32.5,0
"fnlwgt",13,1,0.566433566433566,51616,0
"relationship",13,6,0.384615384615385,119,0
"sex",13,2,0.384615384615385,120,0
"hours-per-week",13,1,0.184615384615384,45,0
"fnlwgt",11,1,0.818181818181819,51616,0
"age",11,-1,0.151515151515152,38.5,0
"occupation",11,15,0.151515151515152,121,0
"education",11,16,0.103896103896104,122,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,38933.5,0
"education",2,16,1,123,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,124,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,160637,0
"education",2,16,1,125,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,126,0
"fnlwgt",9,1,2.77777777777778,310174.5,0
"education",9,16,1.77777777777778,127,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,1,0.694444444444445,41,0
"hours-per-week",9,-1,0.694444444444445,32.5,0
"native-country",0,42,0.777777777777778,128,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,32.5,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,1,0.333333333333333,209682.5,0
"education",6,16,0.333333333333333,129,0
"education-num",6,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,37,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"fnlwgt",3,1,0.333333333333333,186125.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",149,-1,5.59284474846557,31.5,0
"capital-loss",149,-1,4.29530201342283,1779.5,0
"education",149,16,3.60412554283459,131,0
"native-country",149,42,2.54187735588857,132,0
"education-num",149,-1,2.1392736446285,5.5,0
"education",0,16,0.798657718120805,133,0.0624999999999999
"fnlwgt",32,1,0.847756410256411,73462,0
"occupation",32,15,0.847756410256411,134,0
"hours-per-week",32,-1,0.704166666666667,64,0
"workclass",32,9,0.380028735632184,135,0
"education",32,16,0.255681818181818,136,0
"occupation",0,15,0.84375,137,0.166666666666667
"workclass",26,9,0.589743589743589,138,0
"fnlwgt",26,-1,0.423076923076922,315156,0
"occupation",26,15,0.423076923076922,139,0
"age",26,1,0.208791208791208,25.5,0
"education",26,16,0.173076923076922,140,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,308747,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,142,0
"fnlwgt",6,-1,1.06666666666667,60552,0
"hours-per-week",6,-1,1.06666666666667,59.5,0
"age",6,1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,143,0
"workclass",6,9,0.266666666666667,144,0
"hours-per-week",5,-1,1.6,59.5,0
"occupation",5,15,0.6,145,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,36935,0
"workclass",5,9,0.1,146,0
"capital-loss",117,-1,3.42567155067155,1779.5,0
"education",117,16,3.13651689798478,147,0
"education-num",117,-1,2.3100023100023,5.5,0
"native-country",117,42,2.01934322986953,148,0
"hours-per-week",117,-1,1.9078144078144,32.5,0
"native-country",0,42,0.965811965811966,149,0.199999999999999
"education",112,16,2.78159340659341,150,0
"education-num",112,-1,2.04683288409704,5.5,0
"hours-per-week",112,-1,1.68975300400533,32.5,0
"native-country",112,42,1.68975300400533,151,0
"workclass",112,9,1.00595238095238,152,0
"education-num",0,-1,0.982142857142857,5.5,0.749999999999999
"race",0,5,0.9375,153,0.125
"native-country",0,42,0.9375,154,0.125
"hours-per-week",104,-1,1.55769230769231,32.5,0
"native-country",104,42,1.55769230769231,155,0
"education",104,16,1.31259426847662,156,0
"education-num",104,1,1.31259426847662,7.5,0
"workclass",104,9,1.21153846153847,157,0
"age",0,1,0.980769230769231,67,0.499999999999999
"native-country",100,42,1.6875,158,0
"workclass",100,9,1.43633952254643,159,0
"age",100,-1,1.23469387755102,63.5,0
"education",100,16,1.23469387755102,160,0
"education-num",100,1,1.23469387755102,7.5,0
"fnlwgt",96,-1,1.74798387096774,338442,0
"workclass",96,9,1.70313948100093,161,0
"capital-gain",96,1,1.16805555555556,3120,0
"education",96,16,1.16144613583138,162,0
"age",96,-1,1.15292553191489,63.5,0
"workclass",93,9,2.2373556352051,163,0
"native-country",93,42,1.22935129386742,164,0
"capital-gain",93,1,1.04152762328513,3120,0
"occupation",93,15,1.01323407775021,165,0
"race",93,5,0.669061583577708,166,0
"fnlwgt",12,-1,3.33333333333333,194312.5,0
"age",12,1,1.51515151515151,36.5,0
"occupation",12,15,0.666666666666666,167,0
"hours-per-week",12,-1,0.533333333333333,55,0
"workclass",12,9,0.333333333333333,168,0
"fnlwgt",81,1,1.46049382716049,200192,0
"occupation",81,15,1.45628022682673,169,0
"age",81,-1,1.09874519328071,36.5,0
"native-country",81,42,1.05078918581028,170,0
"race",81,5,0.920142949967513,171,0
"marital-status",0,7,0.753086419753086,172,0.0476190476190478
"race",0,5,0.753086419753086,173,0.0476190476190478
"occupation",21,15,2.33333333333333,174,0
"education",21,16,1.09803921568628,175,0
"education-num",21,1,1.09803921568628,10.5,0
"hours-per-week",21,-1,0.777777777777779,46,0
"fnlwgt",21,-1,0.777777777777777,208736,0
"relationship",0,6,0.80952380952381,176,0.428571428571429
"sex",0,2,0.80952380952381,177,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,204675.5,0.285714285714286
"education",0,16,0.761904761904762,178,0.285714285714286
"education-num",0,1,0.761904761904762,10.5,0.285714285714286
"race",14,5,1.16666666666667,179,0
"age",14,1,0.7,37.5,0
"fnlwgt",14,-1,0.7,214655.5,0
"education",14,16,0.7,180,0
"education-num",14,1,0.538461538461538,10.5,0
"fnlwgt",12,-1,1.5,226948.5,0
"age",12,1,0.742424242424241,60,0
"education",12,16,0.742424242424241,181,0
"education-num",12,1,0.742424242424241,10.5,0
"capital-loss",12,1,0.742424242424241,836,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55.5,0.333333333333333
"education",0,16,0.583333333333333,182,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,183,0.166666666666667
"age",6,1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,184,0
"occupation",6,15,1.06666666666667,185,0
"fnlwgt",6,-1,0.266666666666667,208736,0
"capital-loss",6,1,0.266666666666667,836,0
"fnlwgt",5,-1,0.6,214655.5,0
"age",5,-1,0.266666666666667,49,0
"occupation",5,15,0.266666666666667,186,0
"workclass",5,9,0.1,187,0
"education",5,16,0.1,188,0
"age",0,1,0.8,53,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,218287.5,0
"workclass",6,9,1.66666666666667,189,0
"fnlwgt",6,1,1.66666666666667,329930.5,0
"education",6,16,1.66666666666667,190,0
"education-num",6,1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,191,0
"age",60,-1,1.87777777777778,36.5,0
"occupation",60,15,0.837931034482761,192,0
"hours-per-week",60,1,0.837931034482761,38,0
"native-country",60,42,0.837931034482761,193,0
"fnlwgt",60,1,0.68181818181818,33882,0
"occupation",0,15,0.816666666666667,194,0.266666666666667
"hours-per-week",0,1,0.783333333333333,51,0.133333333333333
"education",0,16,0.766666666666667,195,0.0666666666666669
"hours-per-week",15,-1,2.05128205128205,70,0
"workclass",15,9,1.21212121212121,196,0
"fnlwgt",15,1,0.952380952380953,32080,0
"education",15,16,0.952380952380953,197,0
"education-num",15,1,0.952380952380953,7.5,0
"age",13,-1,1.18681318681319,34.5,0
"workclass",13,9,0.615384615384615,198,0
"fnlwgt",13,-1,0.415384615384615,71115.5,0
"occupation",13,15,0.415384615384615,199,0
"hours-per-week",13,1,0.251748251748252,56,0
"fnlwgt",0,1,0.769230769230769,153036,0.5
"workclass",0,9,0.692307692307692,200,0.333333333333333
"education",0,16,0.692307692307692,201,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",7,-1,1.82857142857143,133684.5,0
"hours-per-week",7,1,1.02857142857143,56,0
"education",7,16,0.761904761904761,202,0
"education-num",7,-1,0.761904761904761,10.5,0
"age",7,1,0.595238095238094,35.5,0
"education",5,16,1.6,203,0
"education-num",5,-1,1.6,10.5,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.6,204,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",45,-1,0.917460317460318,188380.5,0
"education",45,16,0.917460317460318,205,0
"occupation",45,15,0.917460317460318,206,0
"hours-per-week",45,1,0.791919191919192,70,0
"age",45,-1,0.790170940170942,51.5,0
"age",42,1,1.48809523809524,61.5,0
"education",42,16,1.05860805860806,207,0
"occupation",42,15,1.05860805860806,208,0
"fnlwgt",42,1,0.838095238095239,120741.5,0
"hours-per-week",42,1,0.725900116144018,70,0
"age",40,-1,2.01666666666667,51.5,0
"hours-per-week",40,1,1.02920227920228,40.5,0
"education",40,16,0.912162162162161,209,0
"occupation",40,15,0.912162162162161,210,0
"fnlwgt",40,1,0.612745098039216,44156.5,0
"occupation",0,15,0.825,211,0.3
"race",0,5,0.775,212,0.1
"age",30,1,2.01666666666667,49.5,0
"fnlwgt",30,1,1.35,44156.5,0
"hours-per-week",30,1,1.00031897926635,40.5,0
"education",30,16,0.933333333333334,213,0
"capital-gain",30,-1,0.933333333333334,1551.5,0
"workclass",0,9,0.833333333333333,214,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,171381,0
"workclass",6,9,0.666666666666667,215,0
"occupation",6,15,0.333333333333333,216,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,217,0
"occupation",24,15,1.51573426573427,218,0
"relationship",24,6,1.35,219,0
"sex",24,2,1.35,220,0
"fnlwgt",24,1,1.18006993006993,120741.5,0
"workclass",24,9,0.964285714285715,221,0
"age",0,-1,0.75,39.5,0.454545454545455
"workclass",0,9,0.75,222,0.454545454545455
"relationship",0,6,0.708333333333333,223,0.363636363636364
"sex",0,2,0.708333333333333,224,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,116318,0.272727272727273
"fnlwgt",13,1,2.46153846153846,124852,0
"education",13,16,1.37062937062937,225,0
"capital-gain",13,-1,1.37062937062937,1551.5,0
"hours-per-week",13,-1,1.37062937062937,47.5,0
"race",13,5,0.62820512820513,226,0
"age",9,1,1,48,0
"workclass",9,9,1,227,0
"fnlwgt",9,-1,1,29701.5,0
"education",9,16,1,228,0
"education-num",9,1,1,11.5,0
"fnlwgt",8,-1,1.28571428571429,29701.5,0
"education",8,16,1.28571428571429,229,0
"education-num",8,1,1.28571428571429,11.5,0
"age",8,-1,0.333333333333333,46.5,0
"occupation",8,15,0.333333333333333,230,0
"education",7,16,1.71428571428571,231,0
"education-num",7,1,1.71428571428571,11.5,0
"age",7,-1,0.214285714285714,40.5,0
"fnlwgt",7,1,0.214285714285714,54667.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",11,-1,0.606060606060606,128761.5,0
"workclass",11,9,0.494949494949494,232,0
"hours-per-week",11,1,0.494949494949494,45,0
"relationship",11,6,0.415584415584415,233,0
"sex",11,2,0.415584415584415,234,0
"age",0,-1,0.636363636363636,43.5,0.2
"native-country",0,42,0.636363636363636,235,0.2
"fnlwgt",6,1,2.66666666666667,119102,0
"workclass",6,9,1.06666666666667,236,0
"hours-per-week",6,1,1.06666666666667,45,0
"relationship",6,6,0.666666666666667,237,0
"sex",6,2,0.666666666666667,238,0
"age",10,1,0.466666666666666,57.5,0
"fnlwgt",10,1,0.3,142740,0
"occupation",10,15,0.2,239,0
"education",10,16,0.133333333333333,240,0
"education-num",10,-1,0.133333333333333,9.5,0
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,114752.5,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",3,-1,0.333333333333333,42,0
"occupation",112,15,7.15071685740003,242,0
"hours-per-week",112,-1,4.95089687540182,35.5,0
"native-country",112,42,4.33928571428572,243,0
"capital-gain",112,-1,3.07086466165413,4157.5,0
"race",112,5,2.9752080443828,244,0
"race",0,5,0.910714285714286,245,0.0909090909090906
"native-country",0,42,0.910714285714286,246,0.0909090909090906
"age",11,-1,1.47272727272727,63.5,0
"workclass",11,9,1.47272727272727,247,0
"fnlwgt",11,-1,1.47272727272727,184069,0
"capital-gain",11,-1,1.47272727272727,2589,0
"native-country",11,42,1.47272727272727,248,0
"workclass",10,9,1.8,249,0
"capital-gain",10,-1,1.8,2589,0
"age",10,-1,0.466666666666666,50,0
"occupation",10,15,0.466666666666666,250,0
"fnlwgt",10,1,0.3,99125,0
"native-country",101,42,5.09625395529244,251,0
"hours-per-week",101,-1,3.98105897546277,35.5,0
"age",101,-1,2.4966496649665,26,0
"workclass",101,9,2.18173305702663,252,0
"occupation",101,15,2.16079719352081,253,0
"hours-per-week",97,-1,3.36734043785474,35.5,0
"age",97,1,2.71605227533063,61.5,0
"occupation",97,15,1.83204700048028,254,0
"fnlwgt",97,-1,1.43306280617094,31604,0
"capital-gain",97,-1,1.31958762886598,2589,0
"workclass",8,9,2.08333333333333,255,0
"age",8,1,1.35,45.5,0
"fnlwgt",8,1,0.892857142857143,113727,0
"education",8,16,0.892857142857143,256,0
"occupation",8,15,0.892857142857143,257,0
"fnlwgt",6,1,1.66666666666667,113727,0
"education",6,16,1.66666666666667,258,0
"occupation",6,15,1.66666666666667,259,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,26,0
"fnlwgt",89,-1,1.68286734605,31604,0
"age",89,-1,1.47497446373851,25.5,0
"occupation",89,15,1.39327283203688,260,0
"capital-gain",89,-1,0.832384177312608,2589,0
"workclass",89,9,0.769814758578811,261,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,262,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,264,0
"age",86,1,1.67552019583844,58.5,0
"capital-gain",86,-1,0.643189368770763,2589,0
"fnlwgt",86,1,0.594497215853259,102991.5,0
"occupation",86,15,0.583773784355181,265,0
"native-country",86,42,0.566998892580287,266,0
"native-country",0,42,0.895348837209302,267,0.1
"fnlwgt",10,1,2.13333333333333,131878.5,0
"hours-per-week",10,-1,2.13333333333333,44,0
"workclass",10,9,1.8,268,0
"occupation",10,15,1.8,269,0
"capital-gain",10,-1,1.37142857142857,2589,0
"education",0,16,0.8,270,0.5
"age",0,-1,0.7,67.5,0.25
"workclass",0,9,0.7,271,0.25
"education-num",0,1,0.7,13.5,0.25
"capital-gain",0,-1,0.7,2589,0.25
"hours-per-week",6,-1,2.66666666666667,44,0
"education",6,16,1.06666666666667,272,0
"education-num",6,-1,1.06666666666667,14.5,0
"capital-gain",6,-1,1.06666666666667,10025.5,0
"workclass",6,9,0.666666666666667,273,0
"age",76,-1,1.04385964912281,42.5,0
"occupation",76,15,0.758145363408522,274,0
"relationship",76,6,0.710526315789473,275,0
"sex",76,2,0.710526315789473,276,0
"native-country",76,42,0.683499288762448,277,0
"workclass",0,9,0.697368421052632,278,0.323529411764706
"education",0,16,0.618421052631579,279,0.147058823529412
"education-num",0,-1,0.618421052631579,13.5,0.147058823529412
"race",0,5,0.618421052631579,280,0.147058823529412
"capital-loss",0,-1,0.618421052631579,1894.5,0.147058823529412
"workclass",42,9,1.61538461538462,281,0
"occupation",42,15,0.982456140350878,282,0
"fnlwgt",42,1,0.549019607843135,97964,0
"age",42,1,0.466666666666667,34.5,0
"relationship",42,6,0.466666666666667,283,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,142508.5,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,285,0
"age",39,1,0.58281358281358,41.5,0
"occupation",39,15,0.514245014245013,286,0
"fnlwgt",39,1,0.442086648983201,109470.5,0
"workclass",39,9,0.233100233100233,287,0
"capital-gain",39,-1,0.233100233100233,3844,0
"fnlwgt",2,1,1,243319.5,0
"occupation",2,15,1,288,0
"hours-per-week",2,1,1,47.5,0
"occupation",37,15,0.331213566507683,289,0
"fnlwgt",37,1,0.320320320320322,109470.5,0
"education",37,16,0.309738309738312,290,0
"education-num",37,1,0.231431431431433,13.5,0
"hours-per-week",37,-1,0.201801801801803,52.5,0
"native-country",0,42,0.945945945945946,291,0.333333333333333
"education",3,16,1.33333333333333,292,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,80086.5,0
"fnlwgt",34,1,0.41795665634675,167571.5,0
"age",34,1,0.237254901960785,40.5,0
"occupation",34,15,0.220588235294118,294,0
"hours-per-week",34,-1,0.137254901960784,52.5,0
"relationship",34,6,0.113445378151262,295,0
"capital-gain",0,-1,0.676470588235294,11356,0.266666666666667
"age",0,-1,0.647058823529412,36.5,0.2
"hours-per-week",0,-1,0.617647058823529,57.5,0.133333333333333
"workclass",0,9,0.588235294117647,296,0.0666666666666667
"education",0,16,0.588235294117647,297,0.0666666666666667
"fnlwgt",19,-1,1.84429824561403,177336.5,0
"age",19,1,0.523219814241486,40.5,0
