"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,507070.5,0
"relationship",3,6,1.33333333333333,277,0
"sex",3,2,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",47,15,1.45896656534954,279,0
"race",47,5,1.32043842682141,280,0
"age",47,1,1.26641998149861,83.5,0
"native-country",47,42,1.26641998149861,281,0
"fnlwgt",47,1,1.09548730267673,130372,0
"hours-per-week",0,1,0.787234042553192,32.5,0.166666666666667
"age",0,-1,0.765957446808511,58.5,0.0833333333333334
"workclass",0,9,0.765957446808511,282,0.0833333333333334
"fnlwgt",0,1,0.765957446808511,88094,0.0833333333333334
"capital-gain",0,-1,0.765957446808511,17537.5,0.0833333333333334
"age",35,1,1.67701863354037,46.5,0
"fnlwgt",35,1,1.49585921325052,130372,0
"capital-loss",35,-1,1.42857142857143,742.5,0
"race",35,5,1.05042016806723,283,0
"native-country",35,42,1.05042016806723,284,0
"education",0,16,0.685714285714286,285,0.0833333333333334
"education-num",0,1,0.685714285714286,14.5,0.0833333333333334
"occupation",0,15,0.685714285714286,286,0.0833333333333334
"race",0,5,0.685714285714286,287,0.0833333333333334
"native-country",0,42,0.685714285714286,288,0.0833333333333334
"fnlwgt",12,-1,1.2,269998.5,0
"education",12,16,1.2,289,0
"education-num",12,-1,1.2,14.5,0
"occupation",12,15,1.2,290,0
"capital-gain",12,-1,1.2,3844,0
"occupation",10,15,1.8,291,0
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,1,1.63333333333333,162990.5,0
"age",10,1,0.8,60.5,0
"workclass",10,9,0.8,292,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,50.5,0
"fnlwgt",8,1,0.333333333333333,155085.5,0
"occupation",8,15,0.333333333333333,293,0
"age",7,-1,0.380952380952381,57.5,0
"fnlwgt",7,-1,0.380952380952381,196823.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.0476190476190479,294,0
"occupation",7,15,0.0476190476190479,295,0
"fnlwgt",0,-1,1,196823.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,296,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,209575.5,0
"workclass",3,9,0.333333333333333,297,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"race",23,5,1.42687747035573,298,0
"native-country",23,42,1.42687747035573,299,0
"fnlwgt",23,1,0.894409937888198,125282,0
"occupation",23,15,0.562541806020066,300,0
"workclass",23,9,0.465838509316769,301,0
"workclass",22,9,0.581818181818182,302,0
"fnlwgt",22,1,0.566433566433567,125282,0
"occupation",22,15,0.324675324675324,303,0
"capital-loss",22,-1,0.240641711229946,742.5,0
"age",22,1,0.181818181818182,31.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,246600.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,305,0
"occupation",20,15,0.742857142857142,306,0
"age",20,-1,0.327272727272727,35.5,0
"fnlwgt",20,1,0.327272727272727,125282,0
"hours-per-week",20,1,0.266666666666667,47.5,0
"capital-loss",20,-1,0.0999999999999996,742.5,0
"workclass",0,9,0.8,307,0.428571428571429
"capital-gain",0,1,0.75,11161,0.285714285714286
"age",0,1,0.7,36.5,0.142857142857143
"age",7,-1,1.52380952380952,36,0
"hours-per-week",7,1,1.19047619047619,55,0
"workclass",7,9,0.857142857142857,308,0
"fnlwgt",7,-1,0.857142857142857,157798,0
"capital-gain",7,-1,0.457142857142857,7512,0
"fnlwgt",0,-1,0.857142857142857,157798,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"capital-gain",0,-1,0.714285714285714,7512,0.333333333333333
"fnlwgt",3,1,1.33333333333333,120358.5,0
"age",3,-1,0.333333333333333,33,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",35,-1,0.342857142857143,41,0
"fnlwgt",35,1,0.335944700460831,314072.5,0
"hours-per-week",35,-1,0.135064935064935,47.5,0
"workclass",35,9,0.119254658385092,309,0
"occupation",35,15,0.104761904761905,310,0
"fnlwgt",0,1,0.742857142857143,257182,0.357142857142857
"relationship",0,6,0.714285714285714,311,0.285714285714286
"sex",0,2,0.714285714285714,312,0.285714285714286
"workclass",0,9,0.685714285714286,313,0.214285714285714
"native-country",0,42,0.657142857142857,314,0.142857142857143
"age",14,1,1.58241758241758,39.5,0
"workclass",14,9,0.595238095238095,315,0
"relationship",14,6,0.317460317460318,316,0
"sex",14,2,0.317460317460318,317,0
"fnlwgt",14,1,0.277056277056277,314072.5,0
"fnlwgt",13,1,0.512820512820512,314072.5,0
"age",13,1,0.346153846153846,36.5,0
"hours-per-week",13,1,0.131868131868131,44.5,0
"relationship",13,6,0.0961538461538458,318,0
"sex",13,2,0.0961538461538458,319,0
"workclass",0,9,0.846153846153846,320,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,337418.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,321,0
