"","count","ncat","improve","index","adj"
"education",13,16,1.09401709401709,291,0
"relationship",13,6,1.09401709401709,292,0
"sex",13,2,1.09401709401709,293,0
"race",0,5,0.769230769230769,294,0.5
"fnlwgt",0,1,0.692307692307692,173847.5,0.333333333333333
"education",0,16,0.692307692307692,295,0.333333333333333
"occupation",0,15,0.692307692307692,296,0.333333333333333
"capital-gain",0,-1,0.692307692307692,3792.5,0.333333333333333
"occupation",7,15,3.42857142857143,297,0
"age",7,1,1.92857142857143,32.5,0
"relationship",7,6,1.82857142857143,298,0
"sex",7,2,1.82857142857143,299,0
"hours-per-week",7,1,1.82857142857143,30,0
"age",0,1,0.857142857142857,32.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,30,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,113090.5,0.333333333333333
"education",0,16,0.714285714285714,300,0.333333333333333
"fnlwgt",44,-1,0.62121212121212,42679.5,0
"age",44,1,0.240259740259739,57,0
"workclass",44,9,0.204545454545454,301,0
"occupation",44,15,0.0598086124401895,302,0
"education",44,16,0.0497835497835482,303,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,36256.5,0
"workclass",3,9,0.333333333333333,304,0
"occupation",3,15,0.333333333333333,305,0
"hours-per-week",3,1,0.333333333333333,39,0
