"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"145","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","hours-per-week",  59,  59, 15,1,0.006944444,4,5,  1.00000000, 44.00000000, 15.00000000,  0.74576271,  0.25423729,  0.05900000
"74","race",  36,  36,  4,1,0.005208333,4,0,  1.00000000, 32.00000000,  4.00000000,  0.88888889,  0.11111111,  0.03600000
"148","fnlwgt",  35,  35,  3,1,0.003906250,4,0,  1.00000000, 32.00000000,  3.00000000,  0.91428571,  0.08571429,  0.03500000
"296","fnlwgt",  33,  33,  2,1,0.003906250,4,4,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"592","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"593","fnlwgt",   9,   9,  2,1,0.003906250,4,1,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1186","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1187","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"297","age",   2,   2,  1,1,0.003906250,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"594","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"595","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","age",  23,  23, 11,1,0.006944444,4,5,  1.00000000, 12.00000000, 11.00000000,  0.52173913,  0.47826087,  0.02300000
"150","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"151","occupation",  18,  18,  7,2,0.006944444,4,5,  2.00000000,  7.00000000, 11.00000000,  0.38888889,  0.61111111,  0.01800000
"302","age",   9,   9,  3,1,0.006944444,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"604","fnlwgt",   7,   7,  1,1,0.002604167,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1208","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1209","workclass",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2418","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2419","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"605","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"303","workclass",   9,   9,  1,2,0.002604167,4,1,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"606","fnlwgt",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1212","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1213","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"607","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","occupation", 342, 342,164,1,0.153645833,4,5,  1.00000000,178.00000000,164.00000000,  0.52046784,  0.47953216,  0.34200000
"6","capital-gain", 157, 157, 42,1,0.036458333,4,1,  1.00000000,115.00000000, 42.00000000,  0.73248408,  0.26751592,  0.15700000
"12","education", 150, 150, 35,1,0.015625000,4,5,  1.00000000,115.00000000, 35.00000000,  0.76666667,  0.23333333,  0.15000000
"24","fnlwgt", 100, 100, 13,1,0.004340278,4,5,  1.00000000, 87.00000000, 13.00000000,  0.87000000,  0.13000000,  0.10000000
"48","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"49","age",  66,  66, 13,1,0.004340278,4,2,  1.00000000, 53.00000000, 13.00000000,  0.80303030,  0.19696970,  0.06600000
"98","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"99","occupation",  48,  48, 13,1,0.004340278,4,5,  1.00000000, 35.00000000, 13.00000000,  0.72916667,  0.27083333,  0.04800000
"198","capital-loss",  23,  23,  3,1,0.004340278,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"396","education",  22,  22,  2,1,0.002604167,4,1,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"792","fnlwgt",  20,  20,  1,1,0.002604167,4,1,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"1584","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1585","fnlwgt",   5,   5,  1,1,0.002604167,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"3170","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3171","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"793","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1586","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"199","education",  25,  25, 10,1,0.004340278,4,2,  1.00000000, 15.00000000, 10.00000000,  0.60000000,  0.40000000,  0.02500000
"398","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"399","workclass",  21,  21, 10,1,0.004340278,4,0,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"798","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"799","age",  18,  18,  8,2,0.004340278,4,2,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"1598","fnlwgt",  11,  11,  4,1,0.004340278,4,1,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"3196","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3197","fnlwgt",   7,   7,  3,2,0.004340278,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"6394","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6395","fnlwgt",   5,   5,  1,2,0.002604167,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12790","age",   2,   2,  1,1,0.002604167,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"25580","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25581","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12791","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1599","age",   7,   7,  1,2,0.002604167,3,2,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"3198","age",   3,   3,  1,2,0.002604167,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6396","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6397","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3199","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","capital-loss",  50,  50, 22,1,0.015625000,4,1,  1.00000000, 28.00000000, 22.00000000,  0.56000000,  0.44000000,  0.05000000
"50","native-country",  44,  44, 16,1,0.015625000,4,2,  1.00000000, 28.00000000, 16.00000000,  0.63636364,  0.36363636,  0.04400000
"100","age",  40,  40, 12,1,0.013020833,4,2,  1.00000000, 28.00000000, 12.00000000,  0.70000000,  0.30000000,  0.04000000
"200","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"201","age",  28,  28, 12,1,0.013020833,4,0,  1.00000000, 16.00000000, 12.00000000,  0.57142857,  0.42857143,  0.02800000
"402","occupation",  23,  23,  7,1,0.013020833,4,3,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"804","workclass",  16,  16,  2,1,0.003472222,4,3,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"1608","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1609","fnlwgt",   6,   6,  2,1,0.003472222,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"3218","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3219","age",   3,   3,  1,2,0.003472222,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6439","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"805","fnlwgt",   7,   7,  2,2,0.005208333,4,4,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1610","education",   3,   3,  1,1,0.005208333,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3220","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3221","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1611","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"403","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"101","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","education", 185, 185, 63,2,0.023437500,4,5,  2.00000000, 63.00000000,122.00000000,  0.34054054,  0.65945946,  0.18500000
"14","hours-per-week",  75,  75, 37,1,0.023437500,4,4,  1.00000000, 38.00000000, 37.00000000,  0.50666667,  0.49333333,  0.07500000
"28","occupation",  17,  17,  4,1,0.007812500,4,5,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"56","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"57","fnlwgt",   8,   8,  4,1,0.007812500,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"114","age",   5,   5,  1,1,0.005208333,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"228","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","fnlwgt",  58,  58, 25,2,0.010416667,4,2,  2.00000000, 25.00000000, 33.00000000,  0.43103448,  0.56896552,  0.05800000
"58","capital-gain",  44,  44, 22,1,0.010416667,4,0,  1.00000000, 22.00000000, 22.00000000,  0.50000000,  0.50000000,  0.04400000
"116","age",  40,  40, 18,1,0.010416667,4,2,  1.00000000, 22.00000000, 18.00000000,  0.55000000,  0.45000000,  0.04000000
"232","race",   8,   8,  1,1,0.005208333,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"464","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"465","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"233","age",  32,  32, 15,2,0.010416667,4,1,  2.00000000, 15.00000000, 17.00000000,  0.46875000,  0.53125000,  0.03200000
"466","occupation",  25,  25, 11,1,0.010416667,4,5,  1.00000000, 14.00000000, 11.00000000,  0.56000000,  0.44000000,  0.02500000
"932","relationship",  14,  14,  4,1,0.005208333,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"1864","education",  11,  11,  2,1,0.002604167,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"3728","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3729","age",   6,   6,  2,1,0.002604167,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"7458","fnlwgt",   5,   5,  1,1,0.002604167,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"14916","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"14917","age",   2,   2,  1,1,0.002604167,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"29834","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"29835","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7459","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1865","age",   3,   3,  1,2,0.002604167,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3730","age",   2,   2,  1,1,0.002604167,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7460","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7461","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3731","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"933","age",  11,  11,  4,2,0.007812500,4,2,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"1866","fnlwgt",   7,   7,  3,1,0.007812500,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"3732","fnlwgt",   5,   5,  1,1,0.002604167,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"7464","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7465","age",   2,   2,  1,1,0.002604167,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"14930","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14931","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3733","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1867","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"467","age",   7,   7,  1,2,0.002604167,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"934","fnlwgt",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1868","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1869","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"935","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"117","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"59","relationship",  14,  14,  3,2,0.010416667,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"118","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"119","age",  12,  12,  1,2,0.005208333,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"239","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"15","hours-per-week", 110, 110, 25,2,0.005208333,4,5,  2.00000000, 25.00000000, 85.00000000,  0.22727273,  0.77272727,  0.11000000
"30","capital-gain",  70,  70, 22,2,0.005208333,4,0,  2.00000000, 22.00000000, 48.00000000,  0.31428571,  0.68571429,  0.07000000
"60","age",  61,  61, 22,2,0.005208333,4,0,  2.00000000, 22.00000000, 39.00000000,  0.36065574,  0.63934426,  0.06100000
"120","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"121","fnlwgt",  58,  58, 19,2,0.005208333,4,0,  2.00000000, 19.00000000, 39.00000000,  0.32758621,  0.67241379,  0.05800000
"242","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"243","native-country",  56,  56, 17,2,0.005208333,4,2,  2.00000000, 17.00000000, 39.00000000,  0.30357143,  0.69642857,  0.05600000
"486","age",  51,  51, 17,2,0.005208333,4,0,  2.00000000, 17.00000000, 34.00000000,  0.33333333,  0.66666667,  0.05100000
"972","fnlwgt",  47,  47, 17,2,0.005208333,4,0,  2.00000000, 17.00000000, 30.00000000,  0.36170213,  0.63829787,  0.04700000
"1944","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1945","fnlwgt",  45,  45, 15,2,0.005208333,4,0,  2.00000000, 15.00000000, 30.00000000,  0.33333333,  0.66666667,  0.04500000
"3890","hours-per-week",  40,  40, 15,2,0.005208333,4,2,  2.00000000, 15.00000000, 25.00000000,  0.37500000,  0.62500000,  0.04000000
"7780","occupation",   6,   6,  1,1,0.005208333,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"15560","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"15561","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7781","fnlwgt",  34,  34, 10,2,0.005208333,4,0,  2.00000000, 10.00000000, 24.00000000,  0.29411765,  0.70588235,  0.03400000
"15562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15563","race",  32,  32,  8,2,0.005208333,4,0,  2.00000000,  8.00000000, 24.00000000,  0.25000000,  0.75000000,  0.03200000
"31126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31127","age",  31,  31,  7,2,0.005208333,4,0,  2.00000000,  7.00000000, 24.00000000,  0.22580645,  0.77419355,  0.03100000
"62254","fnlwgt",   3,   3,  1,1,0.005208333,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"124508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"124509","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"62255","workclass",  28,  28,  5,2,0.005208333,4,5,  2.00000000,  5.00000000, 23.00000000,  0.17857143,  0.82142857,  0.02800000
"124510","education",   7,   7,  3,2,0.005208333,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"249020","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"249021","fnlwgt",   5,   5,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"498042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"498043","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
