"","count","ncat","improve","index","adj"
"fnlwgt",82,1,0.667036215816701,242377,0
"capital-gain",82,-1,0.637898686679176,1551.5,0
"education",82,16,0.59127864005913,287,0
"workclass",0,9,0.804878048780488,288,0.157894736842105
"fnlwgt",0,1,0.780487804878049,359876,0.0526315789473685
"capital-gain",0,1,0.780487804878049,57511.5,0.0526315789473685
"native-country",0,42,0.780487804878049,289,0.0526315789473685
"workclass",19,9,2.09287925696594,290,0
"fnlwgt",19,-1,2.09287925696594,81710,0
"capital-gain",19,-1,1.01052631578947,3844,0
"age",19,-1,1.00598086124402,46.5,0
"occupation",19,15,0.98830409356725,291,0
"fnlwgt",17,-1,2.65098039215686,81710,0
"occupation",17,15,1.24264705882353,292,0
"hours-per-week",17,1,1.24264705882353,82.5,0
"age",17,-1,0.589869281045751,44,0
"capital-gain",17,-1,0.579185520361992,3844,0
"fnlwgt",15,1,1.60952380952381,386755,0
"hours-per-week",15,1,1.60952380952381,82.5,0
"workclass",15,9,0.620512820512821,293,0
"age",15,-1,0.609523809523809,44,0
"education",15,16,0.266666666666666,294,0
"hours-per-week",14,1,1.85714285714286,82.5,0
"fnlwgt",14,1,0.357142857142857,238838.5,0
"occupation",14,15,0.257142857142857,295,0
"age",14,-1,0.19047619047619,44,0
"education",14,16,0.0793650793650786,296,0
"capital-loss",63,1,0.787145459276604,1989.5,0
"age",63,1,0.529100529100528,55.5,0
"fnlwgt",63,1,0.356928356928356,169930.5,0
"occupation",63,15,0.324672187715665,297,0
"education",63,16,0.2024083196497,298,0
"age",2,1,1,54.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,106192,0
"education",2,16,1,300,0
"education-num",2,-1,1,14,0
"fnlwgt",61,1,0.487526728439062,210758,0
"occupation",61,15,0.345268909979871,301,0
"education",61,16,0.249362477231331,302,0
"education-num",61,1,0.247775175644032,15.5,0
"relationship",61,6,0.138780466649319,303,0
"race",0,5,0.721311475409836,304,0.260869565217391
"age",0,-1,0.688524590163934,32.5,0.173913043478261
"native-country",0,42,0.672131147540984,305,0.130434782608696
"education",0,16,0.655737704918033,306,0.0869565217391302
"capital-loss",0,1,0.655737704918033,1939.5,0.0869565217391302
"fnlwgt",23,-1,1.58102766798419,211927.5,0
"age",23,1,0.598343685300208,52.5,0
"occupation",23,15,0.598343685300208,307,0
"race",23,5,0.342391304347826,308,0
"education",23,16,0.284057971014493,309,0
"age",22,1,0.736363636363636,52.5,0
"education",22,16,0.525252525252526,310,0
"education-num",22,1,0.436363636363637,13.5,0
"fnlwgt",22,-1,0.303030303030304,285666,0
"relationship",22,6,0.247474747474748,311,0
"fnlwgt",2,1,1,229039.5,0
"education",2,16,1,312,0
"education-num",2,1,1,14.5,0
"hours-per-week",2,1,1,45,0
"relationship",20,6,0.400000000000001,313,0
"sex",20,2,0.400000000000001,314,0
"occupation",20,15,0.300000000000001,315,0
"education",20,16,0.233333333333334,316,0
"education-num",20,1,0.122222222222223,13.5,0
"workclass",0,9,0.85,317,0.25
"workclass",4,9,1.5,318,0
"occupation",4,15,1.5,319,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,285907.5,0
"education",4,16,0.5,320,0
