"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,33,0
"occupation",88,15,1.46943573667711,283,0
"capital-gain",88,-1,0.919654289372598,5095.5,0
"education",88,16,0.667136886102405,284,0
"age",88,-1,0.523193473193473,31.5,0
"native-country",88,42,0.507928118393231,285,0
"capital-gain",87,-1,0.803940886699515,5095.5,0
"age",87,-1,0.593551276309896,31.5,0
"native-country",87,42,0.536713995943206,286,0
"education",87,16,0.52965517241379,287,0
"race",87,5,0.492124308216265,288,0
"capital-gain",70,1,2.82689075630251,1732,0
"native-country",70,42,1.39296066252587,289,0
"hours-per-week",70,-1,0.607025761124113,61.5,0
"race",70,5,0.562637362637357,290,0
"education",70,16,0.530875576036863,291,0
"native-country",68,42,1.47673397717296,292,0
"occupation",68,15,0.799174406604752,293,0
"race",68,5,0.690569561157801,294,0
"age",68,-1,0.548478701825559,31.5,0
"workclass",68,9,0.513368983957221,295,0
"fnlwgt",67,1,0.658694107104232,217957,0
"occupation",67,15,0.582089552238809,296,0
"workclass",67,9,0.551320321469579,297,0
"age",67,1,0.521980262621321,55.5,0
"education",67,16,0.474946695095952,298,0
"hours-per-week",0,1,0.716417910447761,89.5,0.0952380952380951
"native-country",0,42,0.716417910447761,299,0.0952380952380951
"race",0,5,0.701492537313433,300,0.0476190476190478
"fnlwgt",21,-1,2.56641604010025,228697,0
"age",21,1,1.28571428571429,55,0
"relationship",21,6,1.21904761904762,301,0
"sex",21,2,1.21904761904762,302,0
"education",21,16,0.761904761904762,303,0
"age",19,1,1.84429824561403,55,0
"workclass",19,9,1.30263157894737,304,0
"education",19,16,0.539811066126855,305,0
"hours-per-week",19,-1,0.523219814241486,32.5,0
"fnlwgt",19,1,0.362155388471177,322045,0
"hours-per-week",0,-1,0.947368421052632,32.5,0.666666666666666
"education",0,16,0.894736842105263,306,0.333333333333334
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,375530.5,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,308,0
"workclass",16,9,0.375,309,0
"fnlwgt",16,1,0.275,324516,0
"education",16,16,0.275,310,0
"age",16,1,0.208333333333333,41.5,0
"occupation",16,15,0.208333333333333,311,0
"education",0,16,0.8125,312,0.25
"education-num",0,1,0.8125,14.5,0.25
"fnlwgt",4,1,1.5,322393,0
"education",4,16,1.5,313,0
"age",4,1,0.5,41.5,0
"education-num",4,-1,0.5,14.5,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",46,9,0.713438735177866,314,0
"age",46,-1,0.496014492753625,36.5,0
"race",46,5,0.389619143916415,315,0
"fnlwgt",46,-1,0.371014492753626,179868.5,0
"occupation",46,15,0.241490683229815,316,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,75196.5,0
"education",2,16,1,317,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,318,0
"workclass",44,9,0.340909090909093,319,0
"age",44,-1,0.310909090909092,42.5,0
"fnlwgt",44,-1,0.233766233766237,179868.5,0
"hours-per-week",44,1,0.134768740031898,57.5,0
"occupation",44,15,0.120320855614975,320,0
"hours-per-week",0,1,0.681818181818182,41,0.3
"fnlwgt",0,-1,0.659090909090909,182997.5,0.25
"age",0,-1,0.613636363636364,39,0.15
"occupation",0,15,0.613636363636364,321,0.15
"relationship",0,6,0.590909090909091,322,0.1
"age",24,-1,0.375,43,0
"fnlwgt",24,1,0.308823529411764,113781.5,0
"hours-per-week",24,1,0.297619047619047,57.5,0
"occupation",24,15,0.272222222222222,323,0
"capital-loss",24,-1,0.15,951,0
"education",0,16,0.833333333333333,324,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"capital-loss",0,-1,0.791666666666667,1939.5,0.375
"hours-per-week",0,-1,0.75,42.5,0.25
"fnlwgt",16,1,0.511363636363637,113781.5,0
"age",16,1,0.446428571428571,41.5,0
"education",16,16,0.446428571428571,325,0
"hours-per-week",16,1,0.446428571428571,57.5,0
"occupation",16,15,0.408333333333333,326,0
"race",0,5,0.75,327,0.2
"hours-per-week",0,-1,0.75,52.5,0.2
"fnlwgt",11,-1,1.28030303030303,142522,0
"hours-per-week",11,1,1.16363636363636,55,0
"occupation",11,15,0.649350649350649,328,0
"age",11,1,0.363636363636363,30.5,0
"education",11,16,0.252525252525253,329,0
"hours-per-week",0,1,0.909090909090909,42.5,0.666666666666667
"age",0,1,0.818181818181818,40.5,0.333333333333333
"occupation",3,15,1.33333333333333,330,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,124094.5,0
"education",3,16,0.333333333333333,331,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",8,15,0.416666666666667,332,0
"age",8,-1,0.25,33.5,0
"fnlwgt",8,-1,0.25,180223,0
"education",8,16,0.0833333333333335,333,0
"education-num",8,-1,0.0833333333333335,13.5,0
"education-num",0,1,0.875,13.5,0.666666666666667
"fnlwgt",0,1,0.75,175651.5,0.333333333333333
"race",0,5,0.75,334,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180223,0
"education",3,16,1.33333333333333,335,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,30.5,0
"race",3,5,0.333333333333333,336,0
