"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.436363636363637,165455,0
"marital-status",15,7,0.436363636363637,64,0
"fnlwgt",14,-1,0.595238095238095,276976,0
"education",14,16,0.428571428571429,65,0
"marital-status",14,7,0.317460317460318,66,0
"education-num",14,-1,0.277056277056277,12.5,0
"hours-per-week",14,-1,0.277056277056277,57.5,0
"education",12,16,0.833333333333333,67,0
"education-num",12,-1,0.833333333333333,12.5,0
"age",12,1,0.233333333333333,30,0
"fnlwgt",12,1,0.233333333333333,178511,0
"relationship",12,6,0.166666666666667,68,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,30,0
"fnlwgt",2,1,1,204126,0
"race",2,5,1,69,0
"sex",2,2,1,70,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,312904.5,0
"education",2,16,1,71,0
"education-num",2,1,1,11,0
"relationship",2,6,1,72,0
"marital-status",6,7,3,73,0
"age",6,-1,1.5,26,0
"fnlwgt",6,-1,1.5,168348.5,0
"occupation",6,15,1.5,74,0
"relationship",6,6,1.5,75,0
"age",0,-1,0.833333333333333,26,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,168348.5,0.666666666666667
"workclass",0,9,0.666666666666667,76,0.333333333333333
"education",0,16,0.666666666666667,77,0.333333333333333
"race",0,5,0.666666666666667,78,0.333333333333333
"education",344,16,29.6528955206782,79,0
"education-num",344,-1,27.2964463516647,12.5,0
"occupation",344,15,26.2032451730097,80,0
"capital-gain",344,-1,20.1963497203415,5095.5,0
"age",344,-1,11.7825543271064,35.5,0
"education-num",0,-1,0.956395348837209,12.5,0.866071428571429
"occupation",0,15,0.773255813953488,81,0.303571428571429
"capital-gain",0,-1,0.703488372093023,7493,0.0892857142857144
"native-country",0,42,0.691860465116279,82,0.0535714285714287
"workclass",0,9,0.688953488372093,83,0.0446428571428572
"capital-gain",232,-1,11.9667264783898,5095.5,0
"occupation",232,15,5.7363897838315,84,0
"age",232,-1,5.44123952232877,39.5,0
"native-country",232,42,4.21793708408953,85,0
"capital-loss",232,-1,3.0949729297627,1794,0
"native-country",0,42,0.956896551724138,86,0.0909090909090905
"age",221,-1,4.08617819984435,34.5,0
"occupation",221,15,3.97178238793691,87,0
"capital-loss",221,-1,3.80316742081448,1794,0
"education",221,16,2.33992376791565,88,0
"native-country",221,42,2.30492365544742,89,0
"native-country",0,42,0.728506787330317,90,0.0624999999999998
"fnlwgt",0,1,0.723981900452489,507291,0.0468749999999998
"marital-status",0,7,0.714932126696833,91,0.0156249999999999
"occupation",64,15,2.78008474576271,92,0
"fnlwgt",64,1,1.66865079365079,31090.5,0
"education",64,16,1.64423076923077,93,0
"hours-per-week",64,-1,1.44642857142857,57.5,0
"workclass",64,9,1.01737288135593,94,0
"fnlwgt",59,1,1.83284628872005,31090.5,0
"education",59,16,0.876233935555966,95,0
"workclass",59,9,0.504439063761097,96,0
"race",59,5,0.340369799691832,97,0
"education-num",59,-1,0.243063402385434,11,0
"education",58,16,0.897783251231522,98,0
"workclass",58,9,0.565099268547542,99,0
"fnlwgt",58,-1,0.433497536945811,232647.5,0
"race",58,5,0.399106002554278,100,0
"hours-per-week",58,-1,0.306513409961683,49,0
"workclass",56,9,0.630952380952383,101,0
"race",56,5,0.464285714285717,102,0
"hours-per-week",56,-1,0.29761904761905,57.5,0
"occupation",56,15,0.164285714285717,103,0
"fnlwgt",56,-1,0.118131868131871,232730.5,0
"occupation",0,15,0.964285714285714,104,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,219322.5,0
"education",3,16,1.33333333333333,105,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,106,0
"race",3,5,1.33333333333333,107,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,183970.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",5,1,2.4,203279.5,0
"education",5,16,1.06666666666667,108,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.9,30.5,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",0,-1,0.8,55,0.5
"relationship",157,6,3.38531371257047,109,0
"sex",157,2,3.38531371257047,110,0
"capital-loss",157,-1,3.38531371257047,1749.5,0
"education",157,16,3.37318383280989,111,0
"occupation",157,15,3.23103857741078,112,0
"native-country",0,42,0.936305732484076,113,0.166666666666667
"capital-loss",145,-1,3.99619739002679,1749.5,0
"hours-per-week",145,-1,2.93103448275862,35.5,0
"occupation",145,15,2.58416810514727,114,0
"age",145,1,2.35851539878916,61.5,0
"education",145,16,2.33973013493252,115,0
"race",0,5,0.924137931034483,116,0.0833333333333334
"workclass",133,9,2.47780005569479,117,0
"occupation",133,15,2.44914526883245,118,0
"hours-per-week",133,-1,2.105777263672,35.5,0
"education",133,16,2.03007518796992,119,0
"age",133,1,1.66817042606516,61.5,0
"age",0,1,0.834586466165414,72,0.12
"hours-per-week",0,1,0.819548872180451,62.5,0.0400000000000003
"fnlwgt",25,-1,1.92,320351.5,0
"occupation",25,15,0.586666666666667,120,0
"race",25,5,0.420000000000001,121,0
"hours-per-week",25,-1,0.320000000000001,56.5,0
"age",25,1,0.170000000000001,46.5,0
"hours-per-week",108,-1,2.43528265107213,35.5,0
"occupation",108,15,2.35791674026969,122,0
"education",108,16,2.33976508477787,123,0
"native-country",108,42,1.8159486016629,124,0
"age",108,1,1.42370370370371,61.5,0
"age",0,1,0.916666666666667,64.5,0.307692307692307
"education",0,16,0.898148148148148,125,0.153846153846154
"occupation",0,15,0.898148148148148,126,0.153846153846154
"native-country",0,42,0.888888888888889,127,0.0769230769230764
"education",95,16,2.32105263157894,128,0
"native-country",95,42,2.11725826193391,129,0
"hours-per-week",95,-1,1.85444255800792,68.5,0
"occupation",95,15,1.72739541160594,130,0
"race",95,5,1.3639266706091,131,0
"education-num",0,-1,0.894736842105263,6.5,0.473684210526316
"native-country",0,42,0.821052631578947,132,0.105263157894737
"fnlwgt",0,1,0.810526315789474,382526,0.052631578947368
"occupation",0,15,0.810526315789474,133,0.052631578947368
"race",0,5,0.810526315789474,134,0.052631578947368
"fnlwgt",19,1,1.69005847953216,71292.5,0
"occupation",19,15,0.912280701754385,135,0
"hours-per-week",19,-1,0.696594427244581,57,0
"age",19,-1,0.378947368421052,46.5,0
"education",19,16,0.194331983805668,136,0
"occupation",18,15,0.888888888888889,137,0
"fnlwgt",18,-1,0.555555555555556,352336.5,0
"education",18,16,0.138888888888889,138,0
"education-num",18,-1,0.138888888888889,10,0
"age",18,-1,0.111111111111111,46.5,0
"age",2,1,1,49,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,281474.5,0
"hours-per-week",2,1,1,50,0
"occupation",76,15,2.51013969435022,140,0
"hours-per-week",76,-1,1.57112375533428,68.5,0
"race",76,5,1.558561897702,141,0
"fnlwgt",76,-1,1.22953216374269,32448.5,0
"native-country",76,42,1.22953216374269,142,0
"workclass",0,9,0.631578947368421,143,0.243243243243243
"fnlwgt",0,1,0.631578947368421,142489,0.243243243243243
"age",0,-1,0.618421052631579,45.5,0.216216216216216
"hours-per-week",0,-1,0.592105263157895,46.5,0.162162162162162
"capital-gain",0,-1,0.539473684210526,3986,0.054054054054054
"race",39,5,2.33125433125433,144,0
"fnlwgt",39,-1,2.27920227920228,160489,0
"hours-per-week",39,1,1.53846153846154,47.5,0
"age",39,-1,0.528937728937729,59.5,0
"occupation",39,15,0.427350427350426,145,0
"fnlwgt",37,-1,1.87387387387387,163444.5,0
"hours-per-week",37,1,1.26276276276276,38,0
"age",37,-1,0.722358722358724,59.5,0
"occupation",37,15,0.669572798605058,146,0
"race",37,5,0.419328419328417,147,0
"age",0,-1,0.702702702702703,36.5,0.153846153846154
"occupation",24,15,1.77777777777778,148,0
"hours-per-week",24,1,1.42222222222222,42.5,0
"race",24,5,1.06666666666667,149,0
"age",24,1,0.927536231884059,35.5,0
"fnlwgt",24,1,0.927536231884059,167403,0
"workclass",0,9,0.791666666666667,150,0.166666666666667
"education",0,16,0.791666666666667,151,0.166666666666667
"race",0,5,0.791666666666667,152,0.166666666666667
"hours-per-week",0,1,0.791666666666667,58,0.166666666666667
"hours-per-week",18,1,1.42222222222222,50,0
"age",18,-1,1.38888888888889,57.5,0
"race",18,5,0.888888888888889,153,0
"native-country",18,42,0.888888888888889,154,0
"fnlwgt",18,1,0.653594771241831,167403,0
"race",15,5,1.31282051282051,155,0
"native-country",15,42,1.31282051282051,156,0
"age",15,1,1.00512820512821,37.5,0
"workclass",15,9,0.609523809523811,157,0
"fnlwgt",15,1,0.609523809523811,473065.5,0
"workclass",13,9,0.820512820512819,158,0
"fnlwgt",13,1,0.820512820512819,473065.5,0
"age",13,1,0.699300699300698,37.5,0
"occupation",13,15,0.699300699300698,159,0
"hours-per-week",13,1,0.620512820512819,42.5,0
"fnlwgt",12,1,0.969696969696971,473065.5,0
"occupation",12,15,0.888888888888889,160,0
"age",12,1,0.533333333333334,37.5,0
"capital-gain",12,-1,0.242424242424243,1551.5,0
"hours-per-week",12,1,0.242424242424243,38,0
"age",11,1,0.613636363636363,39.5,0
"fnlwgt",11,-1,0.613636363636363,236031,0
"occupation",11,15,0.363636363636363,161,0
"education",11,16,0.296969696969697,162,0
"education-num",11,1,0.296969696969697,9.5,0
"age",8,-1,0.892857142857143,42,0
"education",8,16,0.816666666666666,163,0
"education-num",8,1,0.816666666666666,9.5,0
"fnlwgt",8,-1,0.75,236031,0
"occupation",8,15,0.321428571428572,164,0
"fnlwgt",7,1,0.857142857142857,195194,0
"age",7,1,0.457142857142857,47.5,0
"education",7,16,0.257142857142857,165,0
"education-num",7,1,0.257142857142857,9.5,0
"occupation",7,15,0.257142857142857,166,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"occupation",0,15,0.714285714285714,167,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,2,236031,0
"age",4,-1,0.666666666666667,50.5,0
"education",4,16,0.666666666666667,168,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"age",37,1,1.54531001589825,36.5,0
"education",37,16,1.28135828135828,169,0
"education-num",37,-1,1.28135828135828,9.5,0
"fnlwgt",37,1,1.24944944944945,204223,0
"capital-gain",37,1,1.11505791505791,2032,0
"hours-per-week",34,-1,1.19117647058824,68.5,0
"age",34,1,0.941176470588236,62,0
"capital-gain",34,1,0.941176470588236,2032,0
"education",34,16,0.893745640548708,170,0
"education-num",34,-1,0.893745640548708,9.5,0
"age",32,-1,1.75,39.5,0
"race",32,5,1.26724137931035,171,0
"fnlwgt",32,1,1.16062801932367,202846,0
"capital-gain",32,1,0.816666666666666,2032,0
"hours-per-week",32,1,0.668518518518518,52.5,0
"fnlwgt",28,-1,1.16666666666666,165005.5,0
"age",28,1,1.07692307692308,40.5,0
"race",28,5,1.07692307692308,172,0
"capital-gain",28,1,1.07692307692308,2032,0
"workclass",28,9,0.583333333333332,173,0
"age",0,1,0.714285714285714,52.5,0.333333333333333
"occupation",0,15,0.678571428571429,174,0.25
"hours-per-week",0,-1,0.678571428571429,49,0.25
"workclass",0,9,0.642857142857143,175,0.166666666666667
"education",0,16,0.607142857142857,176,0.0833333333333333
"fnlwgt",16,1,1.5,138574,0
"age",16,-1,1.03846153846154,46,0
"workclass",16,9,1.03846153846154,177,0
"occupation",16,15,1.03846153846154,178,0
"education",16,16,0.833333333333333,179,0
"age",0,-1,0.875,43.5,0.5
"workclass",0,9,0.8125,180,0.25
"occupation",0,15,0.8125,181,0.25
"age",12,-1,0.75,52,0
"hours-per-week",12,1,0.75,46.5,0
"occupation",12,15,0.666666666666666,182,0
"workclass",12,9,0.545454545454545,183,0
"fnlwgt",12,-1,0.545454545454545,27522,0
"workclass",0,9,0.75,184,0.25
"education",0,16,0.75,185,0.25
"education-num",0,1,0.75,9.5,0.25
"occupation",0,15,0.75,186,0.25
"workclass",4,9,1.5,187,0
"occupation",4,15,1.5,188,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,52312.5,0
"education",4,16,0.5,189,0
"occupation",8,15,1.35,190,0
"age",8,1,0.892857142857143,62.5,0
"workclass",8,9,0.892857142857143,191,0
"fnlwgt",8,-1,0.892857142857143,27522,0
"race",8,5,0.892857142857143,192,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,1,0.75,60.5,0.333333333333333
"education",0,16,0.75,193,0.333333333333333
"fnlwgt",5,-1,0.9,123206,0
"education",5,16,0.9,194,0
"education-num",5,-1,0.9,9.5,0
"age",5,1,0.4,62.5,0
"workclass",5,9,0.4,195,0
"education",4,16,1.5,196,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,57097.5,0
"hours-per-week",4,1,0.5,46.5,0
"fnlwgt",12,1,2.66666666666667,204873,0
"age",12,1,0.969696969696971,55.5,0
"education",12,16,0.969696969696971,197,0
"education-num",12,-1,0.969696969696971,8,0
"race",12,5,0.969696969696971,198,0
"age",0,1,0.75,43.5,0.5
"workclass",0,9,0.583333333333333,199,0.166666666666667
"education",0,16,0.583333333333333,200,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,201,0.166666666666667
"occupation",6,15,1.33333333333333,202,0
"hours-per-week",6,1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,203,0
"fnlwgt",6,-1,1.06666666666667,327644,0
"age",6,1,0.266666666666667,54,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.833333333333333,50,0.666666666666667
"fnlwgt",0,1,0.666666666666667,284124,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"race",0,5,0.666666666666667,205,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,206,0
"native-country",3,42,1.33333333333333,207,0
"fnlwgt",3,1,0.333333333333333,261635.5,0
"education",3,16,0.333333333333333,208,0
"age",12,1,2.13333333333333,59,0
"occupation",12,15,2.13333333333333,209,0
"capital-loss",12,1,2.13333333333333,2009.5,0
"fnlwgt",12,1,1.33333333333333,98608.5,0
"race",12,5,1.33333333333333,210,0
"capital-loss",0,1,1,2009.5,1
"fnlwgt",10,1,1.86666666666667,200313,0
"occupation",10,15,1.86666666666667,211,0
"education",10,16,1.42222222222222,212,0
"education-num",10,-1,1.42222222222222,6.5,0
"age",10,1,0.8,46.5,0
"education",0,16,0.8,213,0.333333333333334
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,214,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,-1,0.333333333333333,245245.5,0
"education",3,16,0.333333333333333,216,0
"occupation",12,15,2.13333333333333,217,0
"race",12,5,2.13333333333333,218,0
"age",12,-1,2.08333333333333,39.5,0
"fnlwgt",12,-1,0.969696969696971,76955.5,0
"education",12,16,0.969696969696971,219,0
"age",10,1,1.42222222222222,56.5,0
"fnlwgt",10,-1,1.42222222222222,76955.5,0
"education",10,16,1.42222222222222,220,0
"education-num",10,1,1.42222222222222,11,0
"capital-gain",10,1,1.42222222222222,1207,0
"fnlwgt",9,-1,1.77777777777778,76955.5,0
"education",9,16,1.77777777777778,221,0
"education-num",9,1,1.77777777777778,11,0
"age",9,-1,0.777777777777778,38,0
"occupation",9,15,0.777777777777778,222,0
"occupation",112,15,7.22004172803141,223,0
"age",112,-1,5.40292207792208,33.5,0
"fnlwgt",112,-1,4.33928571428572,32686.5,0
"native-country",112,42,4.33928571428572,224,0
"workclass",112,9,4.08595238095238,225,0
"education",0,16,0.875,226,0.0666666666666664
"education-num",0,-1,0.875,12,0.0666666666666664
"native-country",0,42,0.875,227,0.0666666666666664
"workclass",15,9,4.03333333333333,228,0
"fnlwgt",15,1,1.15238095238095,56608,0
"hours-per-week",15,1,1.15238095238095,39,0
"age",15,-1,0.775757575757576,34,0
"occupation",15,15,0.775757575757576,229,0
"hours-per-week",12,-1,0.5,44,0
"age",12,1,0.233333333333333,37.5,0
"occupation",12,15,0.233333333333333,230,0
"fnlwgt",12,-1,0.166666666666667,127678.5,0
"education",12,16,0.166666666666667,231,0
"fnlwgt",0,1,0.916666666666667,97008.5,0.666666666666667
"workclass",0,9,0.833333333333333,232,0.333333333333333
"occupation",0,15,0.833333333333333,233,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113239,0
"occupation",3,15,1.33333333333333,234,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,235,0
"hours-per-week",3,1,0.333333333333333,56.5,0
"fnlwgt",97,-1,5.25795366367366,32686.5,0
"workclass",97,9,4.59190078681808,236,0
"native-country",97,42,3.9015134898004,237,0
"age",97,-1,3.81586845882814,33.5,0
"hours-per-week",97,-1,2.57362995116658,22.5,0
"fnlwgt",93,1,4.25017921146953,391305.5,0
"native-country",93,42,4.25017921146953,238,0
"workclass",93,9,4.10426221013084,239,0
"age",93,-1,3.70824594693565,33.5,0
"hours-per-week",93,-1,1.5168458781362,29,0
"native-country",0,42,0.978494623655914,240,0.333333333333333
"workclass",90,9,4.66944444444445,241,0
"native-country",90,42,2.99444444444445,242,0
"age",90,-1,2.41642368832881,34.5,0
"hours-per-week",90,-1,1.69272030651342,29,0
"capital-gain",90,-1,1.00500782472614,1551.5,0
"native-country",0,42,0.9,243,0.100000000000001
"education",10,16,3.2,244,0
"education-num",10,-1,3.2,13.5,0
"fnlwgt",10,-1,2.13333333333333,114671,0
"capital-gain",10,-1,1.8,49999.5,0
"occupation",10,15,1.37142857142857,245,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.9,114671,0.8
"age",0,-1,0.8,44.5,0.6
"occupation",0,15,0.8,246,0.6
"relationship",0,6,0.7,247,0.4
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,163871,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,-1,0.6,41,0
"education",5,16,0.266666666666667,249,0
"age",80,-1,2.46764069264069,33.5,0
"native-country",80,42,1.68639240506329,250,0
"hours-per-week",80,-1,0.698076923076927,29,0
"fnlwgt",80,1,0.504166666666668,186557.5,0
"capital-gain",80,-1,0.330555555555554,1551.5,0
"native-country",0,42,0.8375,251,0.0714285714285718
"occupation",14,15,2.01190476190476,252,0
"capital-gain",14,-1,1.42857142857143,2589,0
"age",14,1,0.89010989010989,32.5,0
"workclass",14,9,0.89010989010989,253,0
"fnlwgt",14,1,0.89010989010989,324818,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,286253.5,0.333333333333333
"workclass",0,9,0.642857142857143,254,0.166666666666667
"capital-gain",0,1,0.642857142857143,6433,0.166666666666667
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"capital-gain",6,-1,2.66666666666667,3844,0
"relationship",6,6,1.06666666666667,255,0
"sex",6,2,1.06666666666667,256,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,138140,0
"hours-per-week",8,1,1.75,65,0
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,1,0.25,160911,0
"occupation",8,15,0.25,257,0
"workclass",8,9,0.0833333333333335,258,0
"age",66,1,0.910037878787877,65,0
"fnlwgt",66,1,0.299840510366825,216853.5,0
"education",66,16,0.245454545454542,259,0
"education-num",66,1,0.164502164502164,13.5,0
"occupation",66,15,0.145454545454544,260,0
"age",2,-1,1,78,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,222326,0
"occupation",2,15,1,262,0
"capital-gain",2,-1,1,10025.5,0
"education",64,16,0.302083333333333,263,0
"fnlwgt",64,1,0.21875,290521,0
"education-num",64,1,0.21875,14.5,0
"age",64,-1,0.135416666666667,37.5,0
"occupation",64,15,0.0740131578947358,264,0
"education-num",0,1,0.96875,14.5,0.666666666666667
"occupation",6,15,1.66666666666667,265,0
"fnlwgt",6,1,0.666666666666667,260367.5,0
"age",6,-1,0.333333333333333,39.5,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"capital-gain",6,-1,0.0666666666666664,3649,0
