"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.82857142857143,99593,0
"race",7,5,1.02857142857143,251,0
"age",7,-1,0.761904761904761,58.5,0
"education",7,16,0.761904761904761,252,0
"age",0,-1,0.714285714285714,48,0.333333333333333
"workclass",0,9,0.714285714285714,253,0.333333333333333
"fnlwgt",0,1,0.714285714285714,99593,0.333333333333333
"race",0,5,0.714285714285714,254,0.333333333333333
"native-country",0,42,0.714285714285714,255,0.333333333333333
"fnlwgt",4,1,1.5,482594,0
"race",4,5,1.5,256,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,257,0
"hours-per-week",43,-1,1.26286116983791,42,0
"capital-gain",43,-1,0.997264021887826,5903,0
"age",43,-1,0.732558139534884,56.5,0
"fnlwgt",43,-1,0.597002583979329,222951,0
"capital-loss",43,-1,0.495716034271727,742.5,0
"occupation",0,15,0.651162790697674,258,0.285714285714286
"fnlwgt",0,1,0.604651162790698,102274,0.19047619047619
"age",0,-1,0.581395348837209,43,0.142857142857143
"workclass",0,9,0.558139534883721,259,0.0952380952380952
"relationship",0,6,0.558139534883721,260,0.0952380952380952
"fnlwgt",21,-1,1.96491228070175,116574.5,0
"age",21,-1,0.777777777777777,56.5,0
"capital-gain",21,-1,0.777777777777777,6098,0
"workclass",21,9,0.233333333333334,261,0
"capital-loss",21,-1,0.233333333333334,951,0
"age",19,-1,0.939849624060152,48.5,0
"fnlwgt",19,1,0.939849624060152,187143,0
"capital-gain",19,-1,0.701754385964913,1551.5,0
"hours-per-week",19,1,0.49342105263158,36,0
"workclass",19,9,0.25077399380805,262,0
"age",14,1,1.92857142857143,43.5,0
"fnlwgt",14,1,1.42857142857143,182789.5,0
"capital-gain",14,-1,1.42857142857143,1551.5,0
"hours-per-week",14,1,0.595238095238096,36,0
"workclass",14,9,0.274725274725275,263,0
"fnlwgt",12,1,0.75,182789.5,0
"capital-gain",12,-1,0.75,1551.5,0
"age",12,1,0.5,34.5,0
"occupation",12,15,0.385714285714285,264,0
"workclass",12,9,0.3,265,0
"occupation",0,15,0.833333333333333,266,0.5
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"age",0,1,0.75,34.5,0.25
"workclass",0,9,0.75,267,0.25
"education",0,16,0.75,268,0.25
"fnlwgt",8,-1,1.35,222951,0
"occupation",8,15,0.892857142857143,269,0
"relationship",8,6,0.892857142857143,270,0
"sex",8,2,0.892857142857143,271,0
"capital-gain",8,-1,0.75,3844,0
"workclass",0,9,0.75,272,0.333333333333333
"occupation",0,15,0.75,273,0.333333333333333
"fnlwgt",5,1,1.06666666666667,198117.5,0
"age",5,1,0.9,33.5,0
"capital-gain",5,-1,0.9,49999.5,0
"capital-loss",5,-1,0.9,951,0
"occupation",5,15,0.4,274,0
"fnlwgt",3,-1,1.33333333333333,189081,0
"relationship",3,6,1.33333333333333,275,0
"sex",3,2,1.33333333333333,276,0
"age",3,1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,277,0
"education",22,16,0.736363636363636,278,0
"education-num",22,-1,0.736363636363636,12,0
"workclass",22,9,0.247474747474748,279,0
"fnlwgt",22,1,0.247474747474748,356196,0
"hours-per-week",22,1,0.247474747474748,57.5,0
"education-num",0,-1,1,12,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,224470.5,0
"occupation",2,15,1,280,0
"capital-loss",2,-1,1,943.5,0
"workclass",20,9,0.400000000000001,281,0
"hours-per-week",20,1,0.400000000000001,57.5,0
"age",20,1,0.233333333333334,51.5,0
"fnlwgt",20,-1,0.233333333333334,145990.5,0
"occupation",20,15,0.122222222222223,282,0
"native-country",0,42,0.85,283,0.25
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,218356,0
"occupation",4,15,0.5,284,0
"capital-gain",4,-1,0.166666666666667,4693,0
"marital-status",307,7,13.7545966912395,285,0
"relationship",307,6,12.6458038389675,286,0
"occupation",307,15,6.86753528773073,287,0
"fnlwgt",307,1,6.71602013621558,31350,0
"sex",307,2,5.98441341152926,288,0
"relationship",0,6,0.98371335504886,289,0.736842105263158
"sex",0,2,0.964169381107492,290,0.421052631578947
"age",0,-1,0.954397394136808,30,0.263157894736842
"hours-per-week",0,-1,0.947882736156352,31,0.157894736842105
"race",0,5,0.941368078175896,291,0.0526315789473684
"hours-per-week",19,-1,3.04210526315789,47.5,0
"fnlwgt",19,-1,2.38056680161943,111171.5,0
"capital-gain",19,-1,1.78328173374613,12618,0
"education",19,16,1.47543859649123,292,0
"education-num",19,-1,1.47543859649123,15.5,0
"education",0,16,0.736842105263158,293,0.444444444444444
"education-num",0,-1,0.736842105263158,14.5,0.444444444444444
"age",0,-1,0.631578947368421,27.5,0.222222222222222
"workclass",0,9,0.631578947368421,294,0.222222222222222
"fnlwgt",0,1,0.631578947368421,42964,0.222222222222222
"capital-gain",10,-1,1.8,13914,0
"age",10,-1,0.2,39.5,0
"fnlwgt",10,-1,0.2,171721,0
"hours-per-week",10,1,0.2,37.5,0
"marital-status",10,7,0.133333333333333,295,0
"fnlwgt",9,-1,4,90691.5,0
"age",9,1,1,56.5,0
"workclass",9,9,1,296,0
"education",9,16,1,297,0
"education-num",9,-1,1,15.5,0
"workclass",0,9,0.777777777777778,298,0.333333333333333
"education",0,16,0.777777777777778,299,0.333333333333333
"relationship",0,6,0.777777777777778,300,0.333333333333333
"sex",0,2,0.777777777777778,301,0.333333333333333
"workclass",288,9,1.94454225352112,302,0
"age",288,1,0.965472027972021,69.5,0
"education",288,16,0.884868421052621,303,0
"education-num",288,1,0.884868421052621,14.5,0
"relationship",288,6,0.632236842105246,304,0
"age",4,1,2,40,0
"fnlwgt",4,1,0.666666666666667,77241,0
"education",4,16,0.666666666666667,305,0
"education-num",4,1,0.666666666666667,14.5,0
"marital-status",4,7,0.666666666666667,306,0
"age",284,-1,0.392957746478872,36.5,0
"workclass",284,9,0.215179968701094,307,0
"education",284,16,0.192957746478872,308,0
"hours-per-week",284,1,0.135814889336015,47.5,0
"education-num",284,1,0.117957746478872,14.5,0
"hours-per-week",0,1,0.985915492957746,67.5,0.2
"fnlwgt",5,-1,1.6,191356.5,0
"age",5,1,0.6,35.5,0
"workclass",5,9,0.6,309,0
"education",5,16,0.6,310,0
"hours-per-week",5,-1,0.6,52.5,0
