"","count","ncat","improve","index","adj"
"age",13,-1,0.179487179487179,41.5,0
"workclass",13,9,0.179487179487179,272,0
"age",2,1,1,39.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,103889.5,0
"hours-per-week",2,1,1,47.5,0
"workclass",69,9,0.771917320028508,274,0
"fnlwgt",69,1,0.212814645308923,193390.5,0
"education",69,16,0.212814645308923,275,0
"age",69,-1,0.200668896321071,43.5,0
"hours-per-week",69,-1,0.167701863354036,49,0
"occupation",8,15,1,276,0
"age",8,1,0.6,39,0
"fnlwgt",8,-1,0.6,264992.5,0
"education",8,16,0.6,277,0
"education-num",8,-1,0.333333333333333,14.5,0
"fnlwgt",0,1,0.75,187927.5,0.5
"age",0,1,0.625,39,0.25
"education",0,16,0.625,278,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,212087.5,0
"education",4,16,0.666666666666667,279,0
"education-num",4,-1,0.666666666666667,14.5,0
"hours-per-week",4,1,0.666666666666667,46.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,301124,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",61,1,0.217213114754099,336515.5,0
"education",61,16,0.1672131147541,281,0
"education-num",61,-1,0.1672131147541,9.5,0
"occupation",61,15,0.0724762726488353,282,0
"hours-per-week",61,-1,0.0505464480874336,41,0
"race",0,5,0.901639344262295,283,0.25
"fnlwgt",8,-1,1.75,344590,0
"education",8,16,0.75,284,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.25,41,0
"occupation",8,15,0.25,285,0
