"","count","ncat","improve","index","adj"
"age",99,1,2.28574203574204,59.5,0
"occupation",99,15,2.21972300322816,292,0
"native-country",99,42,2.21972300322816,293,0
"capital-gain",99,-1,1.88366422849182,6155.5,0
"workclass",0,9,0.737373737373737,294,0.1875
"native-country",0,42,0.707070707070707,295,0.0937499999999999
"age",0,1,0.696969696969697,66.5,0.0625000000000001
"education",0,16,0.696969696969697,296,0.0625000000000001
"education-num",0,1,0.696969696969697,15.5,0.0625000000000001
"workclass",32,9,2.82692307692308,297,0
"age",32,1,1.35,40.5,0
"hours-per-week",32,1,1.35,62.5,0
"native-country",32,42,1.35,298,0
"race",32,5,0.816666666666666,299,0
"hours-per-week",26,1,1.44481605351171,55,0
"age",26,1,1.35641025641026,53.5,0
"race",26,5,1.25641025641026,300,0
"capital-loss",26,-1,1.25641025641026,943.5,0
"native-country",26,42,1.25641025641026,301,0
"age",23,1,1.32270531400966,53.5,0
"occupation",23,15,1.19254658385093,302,0
"native-country",23,42,1.19254658385093,303,0
"fnlwgt",23,1,1.00207039337474,219862,0
"race",23,5,1.00207039337474,304,0
"fnlwgt",0,-1,0.826086956521739,226258,0.2
"occupation",0,15,0.826086956521739,305,0.2
"fnlwgt",5,1,1.6,219862,0
"capital-gain",5,-1,1.6,5302.5,0
"hours-per-week",5,1,1.6,37.5,0
"workclass",5,9,0.6,306,0
"education",5,16,0.6,307,0
"capital-gain",18,1,1.68055555555556,2032,0
"native-country",18,42,1.68055555555556,308,0
"occupation",18,15,1,309,0
"age",18,-1,0.88888888888889,43,0
"fnlwgt",18,1,0.790849673202617,422970,0
"native-country",16,42,2.16071428571428,310,0
"occupation",16,15,1.125,311,0
"fnlwgt",16,1,1.00833333333333,422970,0
"age",16,-1,0.446428571428572,49.5,0
"race",16,5,0.446428571428572,312,0
"occupation",14,15,1.56277056277056,313,0
"fnlwgt",14,1,1.32967032967033,422970,0
"age",14,-1,0.714285714285715,42.5,0
"relationship",14,6,0.380952380952381,314,0
"sex",14,2,0.380952380952381,315,0
"fnlwgt",0,1,0.928571428571429,349889.5,0.666666666666667
"workclass",0,9,0.857142857142857,316,0.333333333333333
"native-country",0,42,0.857142857142857,317,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,318,0
"native-country",3,42,1.33333333333333,319,0
"fnlwgt",3,-1,0.333333333333333,333448,0
"occupation",3,15,0.333333333333333,320,0
"education",11,16,0.484848484848485,321,0
"fnlwgt",11,-1,0.318181818181819,242639.5,0
"education-num",11,1,0.218181818181818,13.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,38.5,0
"age",0,1,0.818181818181818,45.5,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,322,0
"fnlwgt",3,1,0.333333333333333,239978.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",67,-1,2.77841561423651,29.5,0
"fnlwgt",67,-1,2.77841561423651,32749,0
"occupation",67,15,1.4931592039801,323,0
"education",67,16,1.41273284739096,324,0
"native-country",67,42,1.3681592039801,325,0
"fnlwgt",65,-1,2.95482295482296,32749,0
"age",65,1,2.15641025641026,59.5,0
"occupation",65,15,1.45432692307692,326,0
"education",65,16,1.15384615384616,327,0
"education-num",65,-1,1.15384615384616,13.5,0
"age",63,1,2.43032293377121,59.5,0
"occupation",63,15,1.54889912954429,328,0
"hours-per-week",63,-1,1.09527009728622,42.5,0
"fnlwgt",63,1,0.857142857142856,167576,0
"education",63,16,0.693825693825692,329,0
"workclass",0,9,0.936507936507937,330,0.200000000000001
"occupation",0,15,0.936507936507937,331,0.200000000000001
"workclass",5,9,2.4,332,0
"hours-per-week",5,-1,2.4,39,0
"fnlwgt",5,1,0.9,100406,0
"education",5,16,0.9,333,0
"education-num",5,-1,0.9,13.5,0
"hours-per-week",0,-1,1,39,1
"occupation",58,15,0.715794612346336,334,0
"workclass",58,9,0.633729353810487,335,0
"fnlwgt",58,1,0.523977546110665,186935,0
"hours-per-week",58,-1,0.347454844006565,42.5,0
"age",58,1,0.337931034482754,47.5,0
"workclass",0,9,0.672413793103448,336,0.0952380952380951
"fnlwgt",0,-1,0.672413793103448,72867,0.0952380952380951
"relationship",0,6,0.672413793103448,337,0.0952380952380951
"sex",0,2,0.672413793103448,338,0.0952380952380951
"hours-per-week",0,1,0.655172413793103,53.5,0.0476190476190474
"fnlwgt",21,1,2.20119047619048,184680,0
"workclass",21,9,0.946778711484594,339,0
"hours-per-week",21,-1,0.88003663003663,42.5,0
"age",21,1,0.358543417366946,34.5,0
"capital-gain",21,-1,0.358543417366946,1551.5,0
"fnlwgt",5,-1,2.4,199432.5,0
"age",5,1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,340,0
"hours-per-week",5,-1,1.06666666666667,45,0
"relationship",5,6,0.9,341,0
"age",0,1,0.8,43.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",16,-1,0.275,112021.5,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"age",16,1,0.0972222222222219,40,0
"workclass",16,9,0.0568181818181814,342,0
"education",16,16,0.0568181818181814,343,0
"education",0,16,0.8125,344,0.4
"workclass",0,9,0.75,345,0.2
"education-num",0,1,0.75,13.5,0.2
"race",0,5,0.75,346,0.2
"capital-gain",0,1,0.75,5200.5,0.2
"fnlwgt",5,1,1.6,105681,0
"workclass",5,9,0.6,347,0
"education",5,16,0.6,348,0
"education-num",5,-1,0.6,13.5,0
"age",5,-1,0.266666666666667,42,0
"fnlwgt",37,-1,0.145945945945944,120046,0
"age",37,1,0.127764127764126,47.5,0
"occupation",37,15,0.112612612612611,349,0
"education",37,16,0.057057057057055,350,0
"education-num",37,-1,0.057057057057055,13.5,0
"workclass",0,9,0.756756756756757,351,0.1
"relationship",0,6,0.756756756756757,352,0.1
"race",0,5,0.756756756756757,353,0.1
"sex",0,2,0.756756756756757,354,0.1
"native-country",0,42,0.756756756756757,355,0.1
"fnlwgt",10,1,1.8,112794,0
"occupation",10,15,0.8,356,0
"age",10,1,0.466666666666666,44.5,0
"education",10,16,0.466666666666666,357,0
"education-num",10,-1,0.466666666666666,13.5,0
