"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.6,217117.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,0.9,314,0
"fnlwgt",5,1,0.9,217117.5,0
"occupation",5,15,0.4,315,0
"relationship",5,6,0.4,316,0
"fnlwgt",0,1,0.8,231107,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,317,0
"fnlwgt",3,1,0.333333333333333,217117.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",12,9,0.833333333333333,318,0
"occupation",12,15,0.233333333333333,319,0
"fnlwgt",12,-1,0.166666666666667,262506,0
"age",12,-1,0.119047619047619,45,0
"capital-gain",12,-1,0.119047619047619,1551.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,301299,0
"hours-per-week",2,1,1,45,0
"workclass",19,9,0.894736842105264,320,0
"hours-per-week",19,1,0.394736842105264,52.5,0
"age",19,1,0.294736842105264,45.5,0
"occupation",19,15,0.294736842105264,321,0
"fnlwgt",19,1,0.144736842105264,164618,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,158949,0
"occupation",2,15,1,322,0
"hours-per-week",2,1,1,45,0
"age",39,-1,2.06837606837607,32.5,0
"workclass",39,9,1.84615384615384,323,0
"race",39,5,1.65317139001349,324,0
"native-country",39,42,1.65317139001349,325,0
"fnlwgt",39,-1,1.06184012066365,181651.5,0
"race",0,5,0.948717948717949,326,0.333333333333332
"native-country",0,42,0.948717948717949,327,0.333333333333332
"workclass",3,9,1.33333333333333,328,0
"fnlwgt",3,-1,1.33333333333333,184174,0
"education",3,16,1.33333333333333,329,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"workclass",36,9,0.577777777777778,330,0
"occupation",36,15,0.34920634920635,331,0
"fnlwgt",36,-1,0.311111111111112,181651.5,0
"hours-per-week",36,-1,0.311111111111112,42.5,0
"age",36,1,0.242293906810037,59.5,0
"education",0,16,0.75,332,0.1
"education-num",0,1,0.75,15.5,0.1
"race",0,5,0.75,333,0.1
"native-country",0,42,0.75,334,0.1
"occupation",10,15,1.2,335,0
"fnlwgt",10,-1,0.533333333333333,181651.5,0
"hours-per-week",10,-1,0.533333333333333,45,0
"age",10,1,0.45,57.5,0
"capital-gain",10,-1,0.342857142857143,5876,0
"education",0,16,0.8,336,0.5
"education-num",0,1,0.8,14.5,0.5
"capital-gain",0,1,0.8,2032,0.5
"fnlwgt",0,1,0.7,177181,0.25
"fnlwgt",4,-1,2,205787,0
"capital-gain",4,-1,2,5876,0
"age",4,-1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,337,0
"education",4,16,0.666666666666667,338,0
"capital-gain",0,-1,1,5876,1
