"","count","ncat","improve","index","adj"
"capital-loss",42,1,0.846689895470384,1952,0
"fnlwgt",0,1,0.761904761904762,222991,0.375
"education",0,16,0.69047619047619,286,0.1875
"education-num",0,1,0.69047619047619,10.5,0.1875
"workclass",0,9,0.642857142857143,287,0.0625000000000001
"occupation",0,15,0.642857142857143,288,0.0625000000000001
"age",16,1,3.375,36.5,0
"education",16,16,3.00833333333333,289,0
"occupation",16,15,2.33653846153846,290,0
"hours-per-week",16,-1,2.33653846153846,55,0
"fnlwgt",16,1,1.41346153846154,346646,0
"hours-per-week",0,-1,0.9375,55,0.75
"occupation",0,15,0.875,291,0.5
"fnlwgt",12,1,1.5,209504,0
"education",12,16,1.38888888888889,292,0
"workclass",12,9,1.22727272727273,293,0
"occupation",12,15,1.22727272727273,294,0
"age",12,-1,0.75,38.5,0
"education",0,16,0.666666666666667,295,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"age",0,1,0.583333333333333,39.5,0.166666666666667
"workclass",0,9,0.583333333333333,296,0.166666666666667
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"age",6,-1,1.5,38.5,0
"education",6,16,1.5,297,0
"workclass",6,9,0.6,298,0
"fnlwgt",6,1,0.6,153799.5,0
"education-num",6,1,0.6,10.5,0
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,299,0
"capital-loss",4,1,1.5,1001,0
"fnlwgt",4,-1,0.5,173197.5,0
"education",4,16,0.5,300,0
"fnlwgt",26,-1,1.46606334841629,193262,0
"capital-loss",26,1,1.28874024526198,836,0
"hours-per-week",26,1,1.28874024526198,59.5,0
"workclass",26,9,1.23076923076923,301,0
"native-country",26,42,1.23076923076923,302,0
"age",0,-1,0.692307692307692,50.5,0.111111111111111
"workclass",0,9,0.692307692307692,303,0.111111111111111
"occupation",0,15,0.692307692307692,304,0.111111111111111
"age",17,1,2.83137254901961,50.5,0
"capital-loss",17,1,1.89803921568627,836,0
"hours-per-week",17,1,1.89803921568627,59.5,0
"fnlwgt",17,1,1.05042016806723,169807,0
"workclass",17,9,0.88970588235294,305,0
"workclass",0,9,0.823529411764706,306,0.4
"education",0,16,0.764705882352941,307,0.2
"occupation",0,15,0.764705882352941,308,0.2
"hours-per-week",0,1,0.764705882352941,54.5,0.2
"age",5,-1,1.6,63.5,0
"fnlwgt",5,1,1.6,168815.5,0
"workclass",5,9,0.6,309,0
"education",5,16,0.6,310,0
"education-num",5,1,0.6,9.5,0
"capital-loss",12,1,1.51515151515151,836,0
"hours-per-week",12,1,1.51515151515151,55,0
"native-country",12,42,1.51515151515151,311,0
"occupation",12,15,0.666666666666666,312,0
"workclass",12,9,0.533333333333333,313,0
"native-country",11,42,1.81818181818182,314,0
"fnlwgt",11,-1,0.484848484848485,168083,0
"age",11,-1,0.218181818181818,45,0
"occupation",11,15,0.218181818181818,315,0
"education",11,16,0.103896103896104,316,0
"native-country",106,42,3.34346949990841,317,0
"workclass",106,9,2.849318485079,318,0
"age",106,-1,2.20754716981132,25.5,0
"capital-gain",106,-1,2.06776222357476,6155.5,0
"hours-per-week",106,-1,2.06088050314465,32.5,0
"workclass",103,9,2.82751853011797,319,0
"age",103,-1,2.33932519465539,25.5,0
"hours-per-week",103,-1,2.29019450839088,32.5,0
"capital-gain",103,-1,1.7529665587918,5539.5,0
"capital-loss",103,-1,1.60034140616665,924,0
"native-country",0,42,0.912621359223301,320,0.1
"fnlwgt",10,-1,1.8,357999.5,0
"capital-gain",10,-1,1.8,7512,0
"occupation",10,15,1.63333333333333,321,0
"age",10,1,1.37142857142857,53,0
"education",10,16,0.8,322,0
"capital-gain",0,-1,1,7512,1
"occupation",8,15,1.66666666666667,323,0
"race",8,5,1.28571428571429,324,0
"capital-loss",8,-1,1.28571428571429,1207.5,0
"native-country",8,42,1.28571428571429,325,0
"fnlwgt",8,1,1,164411,0
"education",0,16,0.75,326,0.333333333333333
"race",0,5,0.75,327,0.333333333333333
"native-country",0,42,0.75,328,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,255317,0
"education",3,16,1.33333333333333,329,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",93,-1,2.74230626622172,28.5,0
"hours-per-week",93,-1,1.32544802867384,25,0
"capital-gain",93,-1,1.04143718856543,5539.5,0
"capital-loss",93,-1,1.04143718856543,924,0
"education",93,16,0.84152808388432,330,0
"education",6,16,1.06666666666667,331,0
"education-num",6,1,1.06666666666667,12.5,0
"relationship",6,6,1.06666666666667,332,0
"sex",6,2,1.06666666666667,333,0
"age",6,-1,0.666666666666667,25.5,0
"relationship",5,6,1.6,334,0
"sex",5,2,1.6,335,0
"fnlwgt",5,1,0.6,113546,0
"age",5,-1,0.266666666666667,25.5,0
"occupation",5,15,0.266666666666667,336,0
"hours-per-week",87,-1,1.51806239737274,25,0
"age",87,1,1.38572574178027,65.5,0
"workclass",87,9,0.813551119177252,337,0
"fnlwgt",87,1,0.778332475553267,99139,0
"capital-gain",87,-1,0.748638838475504,5539.5,0
"occupation",0,15,0.977011494252874,338,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,111138.5,0
"occupation",3,15,1.33333333333333,339,0
"hours-per-week",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,340,0
"hours-per-week",84,1,1.6305114638448,69,0
"age",84,1,1.44606999426277,65.5,0
"fnlwgt",84,1,1.17619047619048,99139,0
"workclass",84,9,0.829562910208075,341,0
"education",84,16,0.73675385647217,342,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,274062.5,0
"education",3,16,1.33333333333333,343,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,344,0
"workclass",81,9,1.13253057885827,345,0
"age",81,-1,1.09930220075148,33.5,0
"fnlwgt",81,1,0.915571485463964,99139,0
"hours-per-week",81,-1,0.648709315375985,42.5,0
"education",81,16,0.519592055823942,346,0
"fnlwgt",0,-1,0.740740740740741,33433.5,0.0454545454545452
"native-country",0,42,0.740740740740741,347,0.0454545454545452
"fnlwgt",22,1,1.87012987012987,115325.5,0
"race",22,5,1.10822510822511,348,0
"native-country",22,42,1.10822510822511,349,0
"hours-per-week",22,-1,0.898212898212897,43.5,0
"age",22,-1,0.795648795648795,45.5,0
"fnlwgt",14,-1,1.52380952380952,136316.5,0
"capital-gain",14,-1,0.857142857142856,3649,0
"age",14,-1,0.812698412698411,46.5,0
"race",14,5,0.703296703296703,350,0
"native-country",14,42,0.703296703296703,351,0
"age",12,1,0.969696969696971,59.5,0
"workclass",12,9,0.888888888888889,352,0
"hours-per-week",12,-1,0.888888888888889,49,0
"education",12,16,0.666666666666667,353,0
"fnlwgt",12,1,0.533333333333334,177103.5,0
"age",11,-1,0.935064935064935,46.5,0
"fnlwgt",11,1,0.935064935064935,197480,0
"workclass",11,9,0.613636363636363,354,0
"hours-per-week",11,-1,0.613636363636363,49,0
"education",11,16,0.363636363636363,355,0
"education-num",0,-1,0.909090909090909,13.5,0.75
"workclass",0,9,0.727272727272727,356,0.25
"race",0,5,0.727272727272727,357,0.25
"hours-per-week",0,-1,0.727272727272727,45.5,0.25
"native-country",0,42,0.727272727272727,358,0.25
"fnlwgt",7,1,1.02857142857143,193900.5,0
"capital-gain",7,-1,1.02857142857143,3649,0
"age",7,1,0.761904761904761,43.5,0
"education",7,16,0.761904761904761,359,0
"education-num",7,1,0.761904761904761,13.5,0
"capital-gain",5,-1,2.4,3649,0
"age",5,1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,360,0
"fnlwgt",5,-1,1.06666666666667,244026.5,0
"hours-per-week",5,-1,0.9,51.5,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,244026.5,0.5
"age",59,-1,1.08587570621469,32,0
"occupation",59,15,0.825498347724123,361,0
"fnlwgt",59,-1,0.400227558066542,161746.5,0
"education",59,16,0.315333070555775,362,0
"hours-per-week",59,-1,0.216372160115396,52.5,0
"age",5,1,2.4,30.5,0
"fnlwgt",5,-1,0.9,129758.5,0
"occupation",5,15,0.9,363,0
"race",5,5,0.4,364,0
"capital-gain",5,-1,0.4,3844,0
"occupation",54,15,1.04166666666667,365,0
"fnlwgt",54,-1,0.386666666666668,164522.5,0
"age",54,1,0.326666666666666,60.5,0
"race",54,5,0.326666666666666,366,0
"education",54,16,0.140350877192983,367,0
"age",6,1,1.06666666666667,57.5,0
"capital-gain",6,1,1.06666666666667,1551.5,0
"fnlwgt",6,1,0.666666666666667,134341,0
"hours-per-week",6,-1,0.666666666666667,55,0
"education",6,16,0.266666666666667,368,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",5,1,0.266666666666667,134341,0
"education",5,16,0.266666666666667,369,0
"education-num",5,1,0.1,12.5,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,1,0.8,134341,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,167676.5,0
"race",48,5,0.458333333333335,370,0
"fnlwgt",48,-1,0.112179487179489,108983,0
"hours-per-week",48,-1,0.058333333333334,41.5,0
"education",48,16,0.0535714285714293,371,0
"age",48,-1,0.038333333333334,44.5,0
"education",4,16,1.5,372,0
"education-num",4,-1,1.5,13.5,0
"native-country",4,42,1.5,373,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,102784,0
