"","count","ncat","improve","index","adj"
"age",49,1,0.766910108525018,39.5,0
"workclass",49,9,0.561224489795919,295,0
"hours-per-week",49,-1,0.3430426716141,36,0
"race",49,5,0.322094055013309,296,0
"workclass",0,9,0.755102040816326,297,0.0769230769230766
"age",36,-1,1.07301587301587,27.5,0
"fnlwgt",36,1,1.07301587301587,175959.5,0
"race",36,5,0.505050505050505,298,0
"hours-per-week",36,-1,0.444444444444445,36.5,0
"workclass",36,9,0.326797385620916,299,0
"age",35,1,1.28646125116713,39.5,0
"fnlwgt",35,1,1.13613445378151,175959.5,0
"hours-per-week",35,-1,0.532718894009214,36.5,0
"race",35,5,0.43392857142857,300,0
"occupation",35,15,0.363852813852812,301,0
"hours-per-week",0,-1,0.657142857142857,42.5,0.294117647058824
"workclass",0,9,0.6,302,0.176470588235294
"fnlwgt",0,1,0.6,93324,0.176470588235294
"occupation",0,15,0.571428571428571,303,0.117647058823529
"native-country",0,42,0.571428571428571,304,0.117647058823529
"age",18,-1,1.38888888888889,45,0
"fnlwgt",18,1,0.88888888888889,81959.5,0
"race",18,5,0.680555555555557,305,0
"hours-per-week",18,1,0.680555555555557,25,0
"workclass",18,9,0.320261437908499,306,0
"race",0,5,0.722222222222222,307,0.166666666666667
"occupation",6,15,2.66666666666667,308,0
"race",6,5,1.06666666666667,309,0
"workclass",6,9,0.666666666666667,310,0
"fnlwgt",6,-1,0.666666666666667,102099.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"occupation",12,15,1.38888888888889,311,0
"workclass",12,9,0.75,312,0
"hours-per-week",12,1,0.5,39,0
"fnlwgt",12,1,0.385714285714285,110251,0
"age",12,1,0.3,47,0
"hours-per-week",0,1,0.833333333333333,46.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,83485,0
"hours-per-week",3,-1,1.33333333333333,49,0
"occupation",3,15,0.333333333333333,313,0
"age",9,1,0.444444444444445,55.5,0
"fnlwgt",9,-1,0.444444444444445,40183,0
"education",9,16,0.444444444444445,314,0
"education-num",9,1,0.444444444444445,13.5,0
"workclass",9,9,0.177777777777778,315,0
"workclass",0,9,0.777777777777778,316,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,40183,0.333333333333333
"occupation",0,15,0.777777777777778,317,0.333333333333333
"education",3,16,1.33333333333333,318,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,62,0
"workclass",3,9,0.333333333333333,319,0
"fnlwgt",3,1,0.333333333333333,32055,0
"age",17,-1,1.12941176470588,32.5,0
"occupation",17,15,1.12941176470588,320,0
"fnlwgt",17,-1,0.662745098039216,35891,0
"hours-per-week",17,1,0.338935574229692,52.5,0
"education",17,16,0.100840336134454,321,0
"fnlwgt",0,-1,0.764705882352941,39082.5,0.2
"occupation",0,15,0.764705882352941,322,0.2
"race",0,5,0.764705882352941,323,0.2
"native-country",0,42,0.764705882352941,324,0.2
"age",5,1,1.06666666666667,30.5,0
"occupation",5,15,1.06666666666667,325,0
"fnlwgt",5,-1,0.9,35891,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,326,0
"fnlwgt",0,-1,0.8,44906.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",3,15,1.33333333333333,327,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,35891,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",13,1,1.84615384615385,60,0
"education",13,16,0.346153846153846,328,0
"education-num",13,1,0.346153846153846,13.5,0
"fnlwgt",13,1,0.246153846153846,230867,0
"occupation",13,15,0.179487179487179,329,0
"hours-per-week",28,1,0.595238095238094,65,0
"age",28,1,0.428571428571428,61,0
"capital-loss",28,1,0.428571428571428,1556.5,0
"workclass",28,9,0.110389610389609,330,0
"fnlwgt",28,-1,0.0952380952380945,164830,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,331,0
"hours-per-week",3,-1,1.33333333333333,72.5,0
"fnlwgt",3,1,0.333333333333333,152051.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
