"","count","ncat","improve","index","adj"
"hours-per-week",14,1,0.703296703296703,63,0
"fnlwgt",12,-1,1.33333333333333,79109.5,0
"workclass",12,9,0.969696969696971,305,0
"education",12,16,0.969696969696971,306,0
"hours-per-week",12,1,0.969696969696971,63,0
"age",12,1,0.533333333333334,32.5,0
"age",0,1,0.75,40.5,0.25
"workclass",0,9,0.75,307,0.25
"education",0,16,0.75,308,0.25
"occupation",0,15,0.75,309,0.25
"fnlwgt",8,1,1.33333333333333,64459.5,0
"age",8,-1,1,43,0
"workclass",8,9,0.571428571428572,310,0
"education",8,16,0.571428571428572,311,0
"education-num",8,1,0.571428571428572,14.5,0
"fnlwgt",6,-1,1.33333333333333,40116.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,312,0
"age",6,1,0.266666666666667,32,0
"occupation",6,15,0.266666666666667,313,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"occupation",0,15,0.666666666666667,314,0.333333333333333
"relationship",0,6,0.666666666666667,315,0.333333333333333
"sex",0,2,0.666666666666667,316,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,26582.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,317,0
"education",3,16,0.333333333333333,318,0
"age",13,-1,1.84615384615385,31.5,0
"occupation",13,15,0.846153846153846,319,0
"fnlwgt",13,-1,0.246153846153846,135637.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"workclass",13,9,0.179487179487179,320,0
"workclass",18,9,0.5,321,0
"fnlwgt",18,1,0.5,384450.5,0
"education",18,16,0.5,322,0
"occupation",18,15,0.5,323,0
"age",18,1,0.384615384615385,35.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,273054,0
"fnlwgt",16,1,0.642857142857143,384450.5,0
"occupation",16,15,0.642857142857143,324,0
"age",16,1,0.320512820512821,48,0
"hours-per-week",16,-1,0.3,42.5,0
"workclass",16,9,0.227272727272728,325,0
"age",2,1,1,35.5,0
"workclass",2,9,1,326,0
"fnlwgt",2,-1,1,446034.5,0
"occupation",2,15,1,327,0
"occupation",14,15,0.857142857142857,328,0
"age",14,1,0.523809523809523,48,0
"fnlwgt",14,-1,0.257142857142857,233298.5,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"workclass",14,9,0.0571428571428569,329,0
"age",0,1,0.928571428571429,48,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,229403.5,0
"hours-per-week",2,1,1,38.5,0
